date,open,high,low,close,volume,close_raw
2016-11-15,2.9864,3.0229,2.95,2.9868,141040,8.2
2016-11-16,2.9864,3.0229,2.95,3.0232,130600,8.3
2016-11-17,3.0229,3.0229,2.9136,2.9504,74174,8.1
2016-11-18,2.9864,2.9864,2.8772,2.914,195702,8
2016-11-21,2.95,2.9864,2.95,2.9868,227700,8.2
2016-11-22,3.0229,3.0593,2.9136,3.0232,384500,8.3
2016-11-23,3.0593,3.1685,2.9864,3.1325,341060,8.6
2016-11-24,3.0957,3.1321,3.0593,3.0961,123534,8.5
2016-11-25,3.0593,3.0593,3.0229,3.0597,53400,8.4
2016-11-28,2.9864,3.0229,2.9136,2.914,132600,8
2016-11-29,3.0957,3.0957,2.8408,2.914,177900,8
2016-11-30,2.95,2.95,2.8408,2.914,98000,8
2016-12-01,2.9136,2.9864,2.8772,2.914,97900,8
2016-12-02,2.95,2.95,2.8408,2.8775,120400,7.9
2016-12-05,2.9136,2.9864,2.8408,2.914,189000,8
2016-12-06,2.9136,2.9864,2.8772,2.9868,103800,8.2
2016-12-07,2.8772,2.9864,2.8772,2.914,76600,8
2016-12-08,2.9136,2.9864,2.8772,2.914,123600,8
2016-12-09,2.9864,3.0593,2.95,2.9868,154800,8.2
2016-12-12,3.0229,3.0957,2.9864,2.9868,119211,8.2
2016-12-13,3.0229,3.0229,2.9864,2.9868,131900,8.2
2016-12-14,2.9864,3.0593,2.95,2.9868,202502,8.2
2016-12-15,2.9864,3.0229,2.95,3.0232,209500,8.3
2016-12-16,3.0593,3.0957,2.95,2.9868,93611,8.2
2016-12-19,2.95,3.0229,2.95,2.9868,169402,8.2
2016-12-20,2.9864,3.0593,2.95,2.9868,99400,8.2
2016-12-21,3.0229,3.0593,2.9864,2.9868,9600,8.2
2016-12-22,2.9864,3.0229,2.95,3.0232,107300,8.3
2016-12-23,2.9864,3.0229,2.95,3.0232,65600,8.3
2016-12-26,3.0593,3.0593,2.9864,3.0232,144600,8.3
2016-12-27,3.0593,3.0593,2.9864,2.9868,60100,8.2
2016-12-28,2.95,3.0229,2.95,2.9868,95907,8.2
2016-12-29,2.95,3.0593,2.95,2.9868,142209,8.2
2016-12-30,2.9864,2.9864,2.95,2.9868,52300,8.2
2017-01-03,3.0229,3.0229,2.95,2.9868,61700,8.2
2017-01-04,3.0229,3.0229,2.95,2.9504,45200,8.1
2017-01-05,2.95,3.0593,2.95,3.0232,121906,8.3
2017-01-06,2.9864,3.0229,2.9864,2.9868,77700,8.2
2017-01-09,2.95,2.9864,2.95,2.9504,30900,8.1
2017-01-10,2.95,2.9864,2.95,2.9504,20900,8.1
2017-01-11,2.9136,2.9864,2.9136,2.9504,17200,8.1
2017-01-12,2.95,2.95,2.9136,2.9504,30600,8.1
2017-01-13,2.9136,2.95,2.9136,2.914,38300,8
2017-01-16,2.9136,2.9864,2.8772,2.914,16000,8
2017-01-17,2.9864,2.9864,2.9136,2.9504,21600,8.1
2017-01-18,2.9136,2.95,2.8772,2.9504,36800,8.1
2017-01-19,2.6587,2.9864,2.6587,2.9504,20068,8.1
2017-01-20,2.9136,2.9864,2.9136,2.914,42500,8
2017-01-23,2.9864,2.9864,2.9136,2.914,15700,8
2017-01-24,2.9864,2.9864,2.9136,2.9504,23300,8.1
2017-01-25,2.9864,2.9864,2.9136,2.914,15200,8
2017-02-02,2.9864,2.9864,2.8772,2.914,32000,8
2017-02-03,2.9864,3.0229,2.9136,2.9868,58420,8.2
2017-02-06,3.0229,3.0229,2.9136,2.914,35200,8
2017-02-07,2.9864,2.9864,2.8772,2.9504,258918,8.1
2017-02-08,2.9864,3.0229,2.95,2.9868,98600,8.2
2017-02-09,2.9864,2.9864,2.9864,2.9868,129500,8.2
2017-02-10,2.9864,3.0229,2.9864,2.9868,170048,8.2
2017-02-13,2.9864,2.9864,2.95,2.9504,112100,8.1
2017-02-14,3.0229,3.0229,2.95,2.9504,95101,8.1
2017-02-15,2.95,2.9864,2.9136,2.9868,110234,8.2
2017-02-16,2.95,2.9864,2.95,2.9504,65500,8.1
2017-02-17,2.95,3.0229,2.95,2.9868,274900,8.2
2017-02-20,2.9864,2.9864,2.95,2.9868,224000,8.2
2017-02-21,3.0229,3.205,2.9864,3.1325,390966,8.6
2017-02-22,3.1685,3.1685,3.0229,3.0597,79083,8.4
2017-02-23,3.0593,3.1321,3.0229,3.0961,73620,8.5
2017-02-24,3.0957,3.1685,3.0593,3.0961,91700,8.5
2017-02-27,3.0593,3.0957,3.0229,3.0232,109820,8.3
2017-02-28,3.0593,3.1321,2.9864,2.9868,331120,8.2
2017-03-01,2.9864,3.0229,2.9864,3.0232,176478,8.3
2017-03-02,2.9864,3.0593,2.9864,3.0232,183800,8.3
2017-03-03,2.9864,2.9864,2.9136,2.9504,240740,8.1
2017-03-06,2.95,2.9864,2.95,2.9868,173000,8.2
2017-03-07,2.9864,3.2778,2.9864,3.2054,970028,8.8
2017-03-08,3.2414,3.4599,3.205,3.3511,1710911,9.2
2017-03-09,3.3506,3.3871,3.2778,3.3511,248533,9.2
2017-03-10,3.2778,3.3142,3.2778,3.2782,616848,9
2017-03-13,3.2778,3.3142,3.1685,3.2054,478155,8.8
2017-03-14,3.205,3.2414,3.205,3.2054,255586,8.8
2017-03-15,3.2414,3.2778,3.1321,3.1325,325610,8.6
2017-03-16,3.1321,3.3142,3.1321,3.2418,525844,8.9
2017-03-17,3.2778,3.3506,3.2414,3.2782,328510,9
2017-03-20,3.2778,3.3506,3.2414,3.2418,294560,8.9
2017-03-21,3.2414,3.2778,3.1685,3.2054,259630,8.8
2017-03-22,3.205,3.2414,3.1321,3.1689,213728,8.7
2017-03-23,3.1685,3.1685,3.0957,3.1689,110500,8.7
2017-03-24,3.1321,3.1685,3.0957,3.1325,186500,8.6
2017-03-27,3.0957,3.1321,3.0957,3.0961,167180,8.5
2017-03-28,3.0957,3.1321,3.0229,3.0232,226700,8.3
2017-03-29,3.0593,3.1321,3.0593,3.0961,206497,8.5
2017-03-30,3.0593,3.0957,3.0593,3.0597,135500,8.4
2017-03-31,3.0593,3.0957,3.0593,3.0597,73840,8.4
2017-04-03,3.0593,3.0957,3.0229,3.0597,83460,8.4
2017-04-04,3.0593,3.0957,3.0229,3.0961,203700,8.5
2017-04-05,3.0957,3.1685,3.0957,3.0961,149780,8.5
2017-04-07,3.1321,3.1321,3.0229,3.0597,130300,8.4
2017-04-10,3.0593,3.0957,3.0229,3.0597,220980,8.4
2017-04-11,3.0957,3.1321,3.0593,3.1325,392360,8.6
2017-04-12,3.1321,3.1321,3.0957,3.0961,303110,8.5
2017-04-13,3.0957,3.0957,3.0593,3.0961,192760,8.5
2017-04-14,3.0593,3.0593,2.95,3.0232,287780,8.3
2017-04-17,3.0957,3.0957,2.95,2.9868,193500,8.2
2017-04-18,2.9864,3.0229,2.95,3.0232,206930,8.3
2017-04-19,2.9864,3.0229,2.95,2.9504,72034,8.1
2017-04-20,3.0229,3.0957,2.9864,2.9868,229284,8.2
2017-04-21,3.0229,3.0593,3.0229,3.0597,192740,8.4
2017-04-24,3.0593,3.0593,3.0229,3.0597,96000,8.4
2017-04-25,3.0229,3.0229,2.95,2.9868,127808,8.2
2017-04-26,3.0229,3.1321,3.0229,3.1325,348660,8.6
2017-04-27,3.1685,3.2414,3.0593,3.0961,947905,8.5
2017-04-28,3.0957,3.1321,3.0593,3.0961,52600,8.5
2017-05-03,3.1321,3.1321,3.0229,3.0597,123300,8.4
2017-05-04,3.0593,3.1321,3.0593,3.1325,605060,8.6
2017-05-05,3.0957,3.1321,3.0593,3.0961,205800,8.5
2017-05-08,3.0957,3.3871,3.0957,3.2054,1583030,8.8
2017-05-09,3.205,3.3142,3.205,3.2418,1079000,8.9
2017-05-10,3.2778,3.5327,3.2778,3.5332,4583470,9.7
2017-05-11,3.6056,3.8241,3.4599,3.4603,1979330,9.5
2017-05-12,3.4235,3.5327,3.4235,3.4968,1005620,9.6
2017-05-15,3.4963,3.8241,3.4235,3.7517,3461710,10.3
2017-05-16,3.7513,3.8969,3.642,3.6789,1866271,10.1
2017-05-17,3.6784,3.6784,3.4963,3.5696,1088950,9.8
2017-05-18,3.6056,3.642,3.4235,3.4239,1243170,9.4
2017-05-19,3.4235,3.4599,3.2778,3.3875,1700302,9.3
2017-05-22,3.3506,3.4963,3.3506,3.3875,1501708,9.3
2017-05-23,3.3871,3.4235,3.2778,3.2782,722190,9
2017-05-24,3.2778,3.3142,3.2414,3.3146,986940,9.1
2017-05-25,3.2778,3.3871,3.2414,3.3146,899520,9.1
2017-05-26,3.3142,3.3871,3.2778,3.2782,432950,9
2017-05-29,3.2778,3.4963,3.2778,3.4239,1202363,9.4
2017-05-30,3.4235,3.4963,3.3506,3.3875,1108780,9.3
2017-05-31,3.3871,3.4235,3.3142,3.3511,699840,9.2
2017-06-01,3.3142,3.4235,3.3142,3.3875,495350,9.3
2017-06-02,3.4235,3.6056,3.4235,3.5332,1944411,9.7
2017-06-05,3.5692,3.642,3.5692,3.5696,1092212,9.8
2017-06-06,3.5692,3.6056,3.5327,3.606,569953,9.9
2017-06-07,3.6056,3.7148,3.5327,3.7153,1674014,10.2
2017-06-08,3.7148,3.8241,3.6784,3.7153,1078297,10.2
2017-06-09,3.7148,3.7877,3.7148,3.7153,1096604,10.2
2017-06-12,3.7148,3.7877,3.7148,3.7882,884640,10.4
2017-06-13,3.7513,3.8241,3.7513,3.7882,735816,10.4
2017-06-14,3.7513,3.8241,3.7148,3.7882,988386,10.4
2017-06-15,3.7882,3.7882,3.5909,3.631,1775056,9.2
2017-06-16,3.7092,3.7092,3.5119,3.5915,453065,9.1
2017-06-19,3.3541,3.5909,3.3541,3.4731,634673,8.8
2017-06-20,3.433,3.5119,3.3936,3.4337,1149920,8.7
2017-06-21,3.433,3.433,3.3146,3.3547,754450,8.5
2017-06-22,3.3541,3.433,3.2752,3.3942,618354,8.6
2017-06-23,3.3936,3.3936,3.3541,3.3942,287826,8.6
2017-06-26,3.0779,3.6303,3.0779,3.5915,960690,9.1
2017-06-27,3.8671,3.8671,3.3936,3.4337,982830,8.7
2017-06-28,3.1173,3.4725,3.1173,3.4337,313200,8.7
2017-06-29,3.4725,3.4725,3.3936,3.4731,298316,8.8
2017-06-30,3.433,3.4725,3.3936,3.4731,377600,8.8
2017-07-03,3.4725,3.4725,3.433,3.4337,306228,8.7
2017-07-04,3.4725,3.4725,3.3936,3.4731,284600,8.8
2017-07-05,3.4725,3.5514,3.433,3.5521,357010,9
2017-07-06,3.5514,3.5514,3.4725,3.5126,338330,8.9
2017-07-07,3.5119,3.5909,3.4725,3.5126,1220970,8.9
2017-07-10,3.5514,3.5514,3.433,3.4731,553618,8.8
2017-07-11,3.4725,3.5119,3.3936,3.4731,274610,8.8
2017-07-12,3.4725,3.4725,3.3936,3.4731,490840,8.8
2017-07-13,3.433,3.4725,3.3936,3.4337,466900,8.7
2017-07-14,3.433,3.5119,3.433,3.5126,607341,8.9
2017-07-17,3.5514,3.6698,3.5119,3.5521,1292013,9
2017-07-18,3.5909,3.6698,3.5119,3.5915,1353621,9.1
2017-07-19,3.6698,3.8276,3.6698,3.8284,1291043,9.7
2017-07-20,3.8671,3.9065,3.7092,3.7494,979310,9.5
2017-07-21,3.7487,3.7487,3.5514,3.5521,998583,9
2017-07-24,3.5514,3.5514,3.433,3.5126,696030,8.9
2017-07-25,3.5119,3.6698,3.4725,3.6705,913710,9.3
2017-07-26,3.6698,3.7092,3.5514,3.6705,1064377,9.3
2017-07-27,3.7092,3.7092,3.5909,3.631,255700,9.2
2017-07-28,3.6303,3.6303,3.5514,3.5521,567120,9
2017-07-31,3.5514,3.6303,3.5119,3.5521,480606,9
2017-08-01,3.5514,3.5514,3.4725,3.5521,450554,9
2017-08-02,3.5119,3.5514,3.4725,3.5126,257200,8.9
2017-08-03,3.5514,3.5909,3.5119,3.5521,205248,9
2017-08-04,3.5514,3.5514,3.5119,3.5126,349867,8.9
2017-08-07,3.5119,3.5514,3.4725,3.5521,482543,9
2017-08-08,3.5514,3.5514,3.4725,3.5126,376637,8.9
2017-08-09,3.4725,3.4725,3.3936,3.3942,547680,8.6
2017-08-10,3.433,3.4725,3.3936,3.4731,244530,8.8
2017-08-11,3.4725,3.5119,3.433,3.4731,333400,8.8
2017-08-14,3.4725,3.5119,3.433,3.4731,294100,8.8
2017-08-15,3.4725,3.4725,3.433,3.4337,392600,8.7
2017-08-16,3.433,3.433,3.3936,3.4337,353320,8.7
2017-08-17,3.3936,3.433,3.3541,3.3547,755610,8.5
2017-08-18,3.3541,3.3936,3.3146,3.3547,402312,8.5
2017-08-21,3.3541,3.3541,3.2752,3.2758,362100,8.3
2017-08-22,3.2752,3.3541,3.2752,3.3153,439108,8.4
2017-08-23,3.3146,3.3146,3.2357,3.2758,349800,8.3
2017-08-24,3.2752,3.3146,3.2357,3.3153,209000,8.4
2017-08-25,3.3146,3.3146,3.2357,3.2758,550900,8.3
2017-08-28,3.2357,3.3146,3.2357,3.3153,320267,8.4
2017-08-29,3.3146,3.3541,3.2752,3.3153,184400,8.4
2017-08-30,3.3146,3.3146,3.2357,3.2363,107600,8.2
2017-08-31,3.2752,3.3146,3.2357,3.2758,384300,8.3
2017-09-01,3.3146,3.3936,3.2752,3.3547,343323,8.5
2017-09-05,3.3541,3.3936,3.3146,3.3153,136500,8.4
2017-09-06,3.3146,3.3541,3.2752,3.3547,186940,8.5
2017-09-07,3.3541,3.3541,3.2752,3.3547,227300,8.5
2017-09-08,3.3146,3.3541,3.2752,3.3547,203307,8.5
2017-09-11,3.3541,3.3541,3.2752,3.2758,117087,8.3
2017-09-12,2.9595,3.2752,2.9595,3.2363,288200,8.2
2017-09-13,3.2357,3.2752,3.2357,3.2758,125000,8.3
2017-09-14,3.2752,3.3146,3.2357,3.2758,151106,8.3
2017-09-15,3.2752,3.3146,3.2752,3.2758,148139,8.3
2017-09-18,3.3146,3.3936,3.2752,3.3547,416750,8.5
2017-09-19,3.3541,3.3936,3.3146,3.3547,306800,8.5
2017-09-20,3.3541,3.3541,3.2752,3.2758,275500,8.3
2017-09-21,3.3541,3.3541,3.2752,3.3153,200900,8.4
2017-09-22,3.3146,3.3146,3.2752,3.3153,245831,8.4
2017-09-25,3.2752,3.3146,3.2752,3.2758,229800,8.3
2017-09-26,3.2752,3.3146,3.2357,3.3153,335600,8.4
2017-09-27,3.3146,3.3146,3.2752,3.2758,173100,8.3
2017-09-28,3.2752,3.3541,3.2357,3.3153,265001,8.4
2017-09-29,3.2752,3.3541,3.2752,3.3547,164200,8.5
2017-10-02,3.3146,3.3541,3.2752,3.2758,148200,8.3
2017-10-03,3.2752,3.3146,3.2752,3.2758,300760,8.3
2017-10-04,3.2357,3.3541,3.2357,3.3547,269300,8.5
2017-10-05,3.3541,3.3541,3.3146,3.3153,246600,8.4
2017-10-06,3.3146,3.3541,3.3146,3.3153,80200,8.4
2017-10-09,3.3541,3.3541,3.3146,3.3153,163106,8.4
2017-10-10,3.3146,3.5514,3.3146,3.4731,848935,8.8
2017-10-11,3.4725,3.5119,3.3936,3.4337,211830,8.7
2017-10-12,3.3936,3.433,3.3541,3.4337,94400,8.7
2017-10-13,3.3936,3.4725,3.3936,3.3942,197845,8.6
2017-10-16,3.3936,3.5119,3.3936,3.5126,520300,8.9
2017-10-17,3.5119,3.5514,3.433,3.4731,206980,8.8
2017-10-18,3.5119,3.6303,3.5119,3.5521,478151,9
2017-10-19,3.5909,3.6698,3.5514,3.631,518900,9.2
2017-10-20,3.6303,3.7092,3.5514,3.5915,216900,9.1
2017-10-23,3.5909,3.5909,3.4725,3.4731,375284,8.8
2017-10-24,3.5119,3.5909,3.4725,3.5126,320950,8.9
2017-10-25,3.5909,3.5909,3.5119,3.5521,306764,9
2017-10-26,3.5909,3.5909,3.4725,3.5521,364800,9
2017-10-27,3.5514,3.5514,3.4725,3.5126,95100,8.9
2017-10-30,3.5514,3.5514,3.4725,3.5126,235760,8.9
2017-10-31,3.5119,3.5119,3.3936,3.5126,307950,8.9
2017-11-01,3.4725,3.4725,3.433,3.4731,202935,8.8
2017-11-02,3.433,3.4725,3.3936,3.4337,429910,8.7
2017-11-03,3.433,3.433,3.3936,3.3942,274700,8.6
2017-11-06,3.3936,3.4725,3.3936,3.4731,167510,8.8
2017-11-07,3.433,3.4725,3.3936,3.4337,157610,8.7
2017-11-08,3.4725,3.5119,3.433,3.4731,253100,8.8
2017-11-09,3.4725,3.5119,3.4725,3.4731,174520,8.8
2017-11-10,3.4725,3.5514,3.4725,3.5126,255930,8.9
2017-11-13,3.5119,3.5119,3.433,3.4731,173250,8.8
2017-11-14,3.4725,3.5119,3.433,3.4731,179830,8.8
2017-11-15,3.433,3.5119,3.433,3.5126,198536,8.9
2017-11-16,3.5119,3.6303,3.5119,3.631,578334,9.2
2017-11-17,3.6303,3.6698,3.5909,3.6705,203410,9.3
2017-11-20,3.6303,3.6698,3.6303,3.631,416310,9.2
2017-11-21,3.6303,3.6698,3.6303,3.631,441050,9.2
2017-11-22,3.6303,3.6698,3.5514,3.5915,204464,9.1
2017-11-23,3.5514,3.6303,3.5514,3.631,400302,9.2
2017-11-24,3.6303,3.7487,3.5514,3.7494,683204,9.5
2017-11-27,3.7487,3.8276,3.7092,3.7494,678476,9.5
2017-11-28,3.7882,3.7882,3.7092,3.7099,149000,9.4
2017-11-29,3.6698,3.7487,3.6698,3.7099,205346,9.4
2017-11-30,3.7092,3.7882,3.6698,3.7494,356305,9.5
2017-12-01,3.7487,3.7882,3.7092,3.7494,279313,9.5
2017-12-04,3.7487,3.7882,3.7092,3.7494,302700,9.5
2017-12-05,3.7487,3.7882,3.6698,3.6705,647432,9.3
2017-12-06,3.6698,3.9855,3.6303,3.8284,832230,9.7
2017-12-07,3.8671,3.946,3.8276,3.8678,200740,9.8
2017-12-08,3.8671,3.9065,3.7882,3.7889,123610,9.6
2017-12-11,3.7487,3.7882,3.7092,3.7099,354910,9.4
2017-12-12,3.7487,3.7487,3.6303,3.6705,418320,9.3
2017-12-13,3.7092,3.8276,3.7092,3.7889,439160,9.6
2017-12-14,3.433,4.1433,3.433,4.1046,1369220,10.4
2017-12-15,4.0644,4.1828,4.0644,4.1046,355540,10.4
2017-12-18,4.1038,4.3406,4.1038,4.2625,469810,10.8
2017-12-19,4.2617,4.3011,4.1828,4.1836,574100,10.6
2017-12-20,4.1828,4.1828,4.1433,4.1836,524366,10.6
2017-12-21,4.1433,4.2222,4.1038,4.1836,353750,10.6
2017-12-22,4.2222,4.3011,4.1828,4.223,345401,10.7
2017-12-25,4.2222,4.2222,4.1038,4.1441,240340,10.5
2017-12-26,4.1828,4.1828,4.0644,4.0652,300320,10.3
2017-12-27,4.0644,4.1828,4.0249,4.1836,518900,10.6
2017-12-28,4.1828,4.2617,4.1828,4.2625,225300,10.8
2017-12-29,4.3011,4.3011,4.2222,4.223,231500,10.7
2018-01-02,4.2617,4.4195,4.2617,4.3414,298560,11
2018-01-03,4.3406,4.3801,4.2617,4.3414,286500,11
2018-01-04,4.3406,4.3406,4.2617,4.2625,543500,10.8
2018-01-05,4.2617,4.3011,4.1828,4.1836,252300,10.6
2018-01-08,4.1828,4.2222,4.1038,4.1441,391929,10.5
2018-01-09,4.1828,4.2222,4.1433,4.1441,505800,10.5
2018-01-10,4.1433,4.2617,4.1433,4.1836,597846,10.6
2018-01-11,4.2222,4.2617,4.1433,4.223,297300,10.7
2018-01-12,4.2222,4.6168,4.2222,4.4598,746860,11.3
2018-01-15,4.7352,4.8141,4.6168,4.6966,819346,11.9
2018-01-16,4.6563,4.7747,4.6168,4.6572,631210,11.8
2018-01-17,4.6563,4.7747,4.6168,4.6966,770860,11.9
2018-01-18,4.6957,4.6957,4.459,4.5782,674350,11.6
2018-01-19,4.6168,4.6168,4.459,4.5782,313160,11.6
2018-01-22,4.5774,4.6563,4.5774,4.5782,338701,11.6
2018-01-23,4.6168,4.6957,4.5774,4.6177,276506,11.7
2018-01-24,4.6168,4.6168,4.5774,4.5782,156900,11.6
2018-01-25,4.6957,4.6957,4.4195,4.4598,371830,11.3
2018-01-26,4.459,4.4984,4.3801,4.4204,399880,11.2
2018-01-29,4.4195,4.5379,4.3406,4.5388,401063,11.5
2018-01-30,4.5379,4.5774,4.4195,4.5782,262200,11.6
2018-01-31,4.5774,4.6168,4.459,4.4993,224690,11.4
2018-02-01,4.5379,4.5379,4.3406,4.4204,189715,11.2
2018-02-02,4.3406,4.4195,4.3011,4.3809,110100,11.1
2018-02-05,4.3406,4.3406,4.1038,4.1046,259600,10.4
2018-02-06,4.1038,4.1038,3.7092,3.9862,826806,10.1
2018-02-07,3.946,4.2617,3.946,4.0652,263524,10.3
2018-02-08,4.0644,4.1038,4.0249,4.0257,111200,10.2
2018-02-09,3.946,4.2222,3.8276,4.223,215900,10.7
2018-02-12,4.1433,4.4984,4.1433,4.4204,179400,11.2
2018-02-13,4.4195,4.5379,4.4195,4.4993,196400,11.4
2018-02-21,4.5774,4.5774,4.4195,4.4598,198200,11.3
2018-02-22,4.459,4.459,4.3406,4.3414,178200,11
2018-02-23,4.459,4.4984,4.3011,4.4204,165150,11.2
2018-02-26,4.4984,4.4984,4.3406,4.3414,233620,11
2018-02-27,4.3801,4.459,4.3406,4.4204,95750,11.2
2018-02-28,4.4195,4.459,4.3406,4.4598,256276,11.3
2018-03-01,4.459,4.459,4.3801,4.4598,176608,11.3
2018-03-02,4.3406,4.5379,4.3406,4.4598,248970,11.3
2018-03-05,4.459,4.6168,4.4195,4.5388,311330,11.5
2018-03-06,4.4984,4.6168,4.4984,4.6177,199267,11.7
2018-03-07,4.6563,4.6957,4.5379,4.6177,241500,11.7
2018-03-08,4.6168,4.6957,4.5379,4.6177,124070,11.7
2018-03-09,4.6563,4.8536,4.6168,4.815,553400,12.2
2018-03-12,4.8536,5.2876,4.8141,5.2886,1215480,13.4
2018-03-13,5.2876,5.406,5.2876,5.3676,477170,13.6
2018-03-14,5.3666,5.406,5.2087,5.3676,339718,13.6
2018-03-15,5.3666,5.8401,5.2876,5.7228,494863,14.5
2018-03-16,5.7612,5.919,5.6428,5.7623,936630,14.6
2018-03-19,5.7612,6.1163,5.6822,5.8017,840940,14.7
2018-03-20,6.0374,6.2741,5.8401,6.2359,905341,15.8
2018-03-21,6.3531,6.4714,6.1558,6.1569,674738,15.6
2018-03-22,6.2347,6.3925,6.0374,6.3543,421610,16.1
2018-03-23,6.2741,6.3531,6.0374,6.3543,597959,16.1
2018-03-26,6.3136,6.4714,6.1558,6.3543,430630,16.1
2018-03-27,6.3531,6.4714,6.1952,6.2359,355800,15.8
2018-03-28,6.1952,6.8266,6.1163,6.8279,769439,17.3
2018-03-29,6.8266,6.9055,6.7082,6.7095,403033,17
2018-03-30,6.7082,7.2606,6.7082,7.1042,926450,18
2018-04-02,7.1028,7.7736,7.0239,7.6962,813930,19.5
2018-04-03,7.8525,8.3655,7.6947,8.3671,797496,21.2
2018-04-04,8.3655,9.0363,7.5369,7.5778,1063945,19.2
2018-04-05,7.4974,8.2077,7.4974,7.7356,950457,19.6
2018-04-06,7.7342,8.3655,7.5369,7.7751,706414,19.7
2018-04-09,7.892,8.1288,7.7342,8.1303,596602,20.6
2018-04-10,8.0893,8.2077,7.7736,8.0119,858686,20.3
2018-04-11,8.0104,8.0104,7.6158,7.6172,812605,19.3
2018-04-12,7.6158,8.0104,7.6158,7.7751,709021,19.7
2018-04-13,7.9709,8.0104,7.6158,7.7751,458371,19.7
2018-04-16,7.6947,7.6947,7.2606,7.3015,1261320,18.5
2018-04-17,7.3001,7.3396,6.5898,7.3015,1162579,18.5
2018-04-18,7.4579,7.4974,6.945,7.1042,433460,18
2018-04-19,7.0239,7.0633,6.5898,6.5911,552108,16.7
2018-04-20,6.5898,7.1423,6.5504,7.1436,246118,18.1
2018-04-23,7.3001,7.5369,6.7082,6.7095,199900,17
2018-04-24,6.7082,7.1028,6.6293,7.0647,144720,17.9
2018-04-26,6.7082,6.7082,6.3925,6.3937,991436,16.2
2018-04-27,6.6293,6.8266,6.2741,6.7884,149220,17.2
2018-05-02,6.7871,6.7871,6.3531,6.5121,251680,16.5
2018-05-03,6.6687,6.7082,6.3531,6.5121,319741,16.5
2018-05-04,6.6293,6.6293,6.1558,6.1569,492800,15.6
2018-05-07,6.1952,6.7477,6.1558,6.7489,1110920,17.1
2018-05-08,7.0633,7.4185,7.0239,7.4199,1055950,18.8
2018-05-09,7.4579,7.7736,7.2212,7.3804,377699,18.7
2018-05-10,7.3001,7.3396,7.0239,7.1042,433500,18
2018-05-11,7.0239,7.5763,6.9055,7.4988,302140,19
2018-05-14,7.4974,7.6947,7.2606,7.4988,764630,19
2018-05-15,7.4974,7.4974,7.2606,7.262,255900,18.4
2018-05-16,7.1028,7.1423,6.9844,7.0252,224800,17.8
2018-05-17,7.1028,7.2212,6.866,7.1831,95916,18.2
2018-05-18,7.3001,7.3001,7.0239,7.262,138940,18.4
2018-05-21,7.1817,7.3001,7.1423,7.1831,74869,18.2
2018-05-22,7.1817,7.1817,6.9844,6.9858,110600,17.7
2018-05-23,6.945,7.1028,6.945,7.1042,61988,18
2018-05-24,7.1028,7.2606,7.1028,7.262,50700,18.4
2018-05-25,7.3396,7.3396,7.1028,7.1042,92785,18
2018-05-28,7.0633,7.1028,6.5109,6.7095,229488,17
2018-05-29,6.5109,7.1028,6.4714,7.0647,87281,17.9
2018-05-30,7.0239,7.3001,6.945,7.1831,547701,18.2
2018-05-31,7.2212,7.3396,7.1423,7.3015,308267,18.5
2018-06-01,7.2212,7.6552,7.1817,7.5383,1026940,19.1
2018-06-04,7.5369,7.5763,7.3001,7.5778,234775,19.2
2018-06-05,7.4974,7.5369,7.3396,7.4199,896767,18.8
2018-06-06,7.3396,7.5763,7.1028,7.5383,539330,19.1
2018-06-07,7.4974,7.6158,7.2212,7.4199,313760,18.8
2018-06-08,7.3001,7.4185,7.0633,7.0647,534600,17.9
2018-06-11,7.0633,7.1817,6.7871,6.9858,374267,17.7
2018-06-12,6.9844,7.1028,6.8266,6.9068,103883,17.5
2018-06-13,6.9055,7.1028,6.8266,7.1042,127410,18
2018-06-14,7.0633,7.1423,6.9844,6.9858,116817,17.7
2018-06-15,6.9844,7.0239,6.9055,6.9463,75700,17.6
2018-06-18,6.9055,6.945,6.6687,6.7884,175600,17.2
2018-06-19,6.7082,6.7082,6.1558,6.5911,511603,16.7
2018-06-20,6.5109,6.7477,6.3136,6.67,95820,16.9
2018-06-21,6.7082,6.7082,6.3925,6.5516,24780,16.6
2018-06-22,6.3925,6.6293,6.3531,6.4332,91330,16.3
2018-06-25,6.1717,7.0793,5.8994,6.6717,120600,14.7
2018-06-26,6.5801,6.7162,6.5801,6.6263,24950,14.6
2018-06-27,6.807,6.9885,6.5801,6.6717,9325,14.7
2018-06-28,6.7162,6.7162,6.0809,6.1271,115199,13.5
2018-06-29,5.9448,6.2624,5.7179,5.9455,296700,13.1
2018-07-02,5.9448,6.0809,5.6271,5.8548,215100,12.9
2018-07-03,5.8994,5.8994,5.6725,5.7186,145369,12.6
2018-07-04,5.6271,6.0809,5.6271,5.9002,176600,13
2018-07-05,6.0809,6.2171,5.7633,5.8094,177901,12.8
2018-07-06,5.8994,6.1717,5.7633,5.9002,117620,13
2018-07-09,6.1717,6.1717,5.854,5.9909,70530,13.2
2018-07-10,6.0809,6.1717,5.854,6.0817,42300,13.4
2018-07-11,5.9448,6.0355,5.8994,5.9455,37270,13.1
2018-07-12,5.8994,6.0809,5.8086,5.8094,146700,12.8
2018-07-13,6.0355,6.1717,5.8086,6.1271,80200,13.5
2018-07-16,6.2624,6.2624,5.8086,5.8094,100200,12.8
2018-07-17,5.8086,5.9902,5.7633,5.8094,240150,12.8
