date,open,high,low,close,volume,close_raw
2023-02-23,7.0477,7.0987,6.7923,7.0995,1979316,13.9
2023-02-24,7.0987,7.1498,6.8945,6.8952,1360276,13.5
2023-02-27,6.8945,6.8945,6.537,6.5377,2227623,12.8
2023-02-28,6.537,6.7412,6.537,6.5887,1031230,12.9
2023-03-01,6.588,6.8945,6.537,6.8952,1218097,13.5
2023-03-02,6.8945,6.9455,6.7923,6.8441,812264,13.4
2023-03-03,6.8945,6.9966,6.6391,6.6398,1345095,13
2023-03-06,6.6391,6.9455,6.6391,6.6909,1251506,13.1
2023-03-07,6.6391,6.9455,6.6391,6.8952,1704830,13.5
2023-03-08,6.7923,7.0987,6.7412,7.0995,2204016,13.9
2023-03-09,7.0987,7.1498,6.9966,7.0995,1493297,13.9
2023-03-10,7.0987,7.0987,6.8434,6.8952,2307427,13.5
2023-03-13,6.8434,6.9455,6.7923,6.9463,1604750,13.6
2023-03-14,6.2816,6.9455,6.2816,6.6398,1858373,13
2023-03-15,6.7923,7.2519,6.7923,7.2527,3745063,14.2
2023-03-16,7.1498,7.2519,6.9966,6.9973,2050341,13.7
2023-03-17,6.9966,7.2009,6.9966,6.9973,1590238,13.7
2023-03-20,6.9966,7.0477,6.7412,6.793,1817792,13.3
2023-03-21,6.7923,6.9966,6.7412,6.9463,1496116,13.6
2023-03-22,6.9455,7.1498,6.9455,6.9973,1675468,13.7
2023-03-23,6.9455,7.2009,6.8945,7.1506,2364748,14
2023-03-24,7.2009,7.4562,7.2009,7.3038,3893967,14.3
2023-03-27,7.4562,7.5584,7.303,7.406,3111367,14.5
2023-03-28,7.5073,7.6094,7.3541,7.3549,2701405,14.4
2023-03-29,7.3541,7.5073,7.303,7.457,2584648,14.6
2023-03-30,7.5073,7.9159,7.4562,7.5592,4900278,14.8
2023-03-31,7.5584,8.0691,7.5073,8.0699,7824288,15.8
2023-04-03,8.2223,8.5287,8.1712,8.4275,4037044,16.5
2023-04-04,8.4266,8.6819,8.2733,8.6318,4467283,16.9
2023-04-05,8.5798,8.6819,8.4266,8.5807,4291197,16.8
2023-04-06,8.5798,8.784,8.1201,8.1721,6002730,16
2023-04-07,8.1712,8.733,8.1712,8.6318,6049792,16.9
2023-04-10,8.6819,8.9373,8.3244,8.5296,4639759,16.7
2023-04-11,8.5287,8.8351,8.3755,8.785,4428933,17.2
2023-04-12,8.784,8.8862,8.4776,8.5296,2226439,16.7
2023-04-13,8.6308,8.6308,8.3244,8.3253,3122975,16.3
2023-04-14,8.4266,8.5287,8.0691,8.1721,5115302,16
2023-04-17,8.2223,8.2733,8.0691,8.2742,1583366,16.2
2023-04-18,8.2733,8.6308,8.1712,8.5807,3940937,16.8
2023-04-19,8.5798,8.8351,8.3755,8.3764,5010541,16.4
2023-04-20,8.3244,8.5287,8.3244,8.5296,1570257,16.7
2023-04-21,8.5287,9.1415,8.5287,8.9893,7986890,17.6
2023-04-24,8.9373,9.1415,8.8351,8.8871,3962393,17.4
2023-04-25,8.8862,8.9373,8.1712,8.3253,6245795,16.3
2023-04-26,8.3244,8.5798,8.1712,8.5296,1782136,16.7
2023-04-27,8.5798,8.5798,8.3755,8.4785,1952388,16.6
2023-04-28,7.6605,8.6819,7.6605,8.5807,2822731,16.8
2023-05-04,8.6308,8.8862,8.4776,8.785,3846237,17.2
2023-05-05,8.784,9.0905,8.733,8.9382,4061100,17.5
2023-05-08,9.0394,9.1926,8.8862,8.9893,2806076,17.6
2023-05-09,8.8862,9.0905,8.784,8.9893,2177098,17.6
2023-05-10,8.9883,9.2437,8.9373,8.9382,3624050,17.5
2023-05-11,8.8862,9.0394,8.784,8.8361,3465280,17.3
2023-05-12,8.8351,9.0394,8.733,9.0404,3770002,17.7
2023-05-15,9.0394,9.3458,8.8862,8.8871,3349365,17.4
2023-05-16,8.8862,8.9883,8.784,8.8871,2041832,17.4
2023-05-17,8.8862,8.9373,8.4776,8.5807,5075953,16.8
2023-05-18,8.6308,8.9373,8.5798,8.7339,2921780,17.1
2023-05-19,8.784,8.9373,8.6308,8.7339,1995093,17.1
2023-05-22,8.784,8.9373,8.733,8.8871,2095279,17.4
2023-05-23,8.8862,9.0905,8.8862,8.9382,4857929,17.5
2023-05-24,9.1415,9.1415,8.9883,8.9893,3534715,17.6
2023-05-25,8.9883,9.0394,8.784,8.8871,2553361,17.4
2023-05-26,8.8862,8.9883,8.8351,8.9382,2016475,17.5
2023-05-29,8.9883,9.3969,8.9883,9.3979,5734647,18.4
2023-05-30,9.448,9.5501,9.2437,9.449,3681849,18.5
2023-05-31,9.448,9.499,9.2437,9.3468,3357313,18.3
2023-06-01,9.3458,9.499,9.1926,9.3979,3179195,18.4
2023-06-02,9.499,9.6012,9.3969,9.449,2937570,18.5
2023-06-05,9.448,9.6522,9.2437,9.2957,3361306,18.2
2023-06-06,9.2947,9.6012,9.1415,9.6022,6655106,18.8
2023-06-07,9.6522,9.7033,9.448,9.5511,3118170,18.7
2023-06-08,9.5501,9.6012,9.1926,9.1936,4012165,18
2023-06-09,9.1926,9.3458,9.0394,9.3468,3316507,18.3
2023-06-12,9.3969,9.499,9.1926,9.3979,2581675,18.4
2023-06-13,9.3969,9.5501,9.2947,9.449,3444674,18.5
2023-06-14,9.448,9.8054,9.448,9.5001,7245422,18.6
2023-06-15,9.499,9.6012,9.448,9.5511,2062220,18.7
2023-06-16,9.5501,10.1119,9.5501,9.6533,6085076,18.9
2023-06-19,9.6522,9.7544,9.5501,9.6533,2425797,18.9
2023-06-20,9.6522,9.8565,9.6012,9.8065,1823318,19.2
2023-06-21,9.9587,10.1119,9.8054,9.9087,2807122,19.4
2023-06-22,9.9076,10.0097,9.8054,9.8576,2705067,19.3
2023-06-23,9.9076,10.0097,9.8054,9.9597,3204121,19.5
2023-06-26,9.9587,9.9587,9.2437,9.8576,3826350,19.3
2023-06-27,9.8565,9.9076,9.7033,9.7554,2166298,19.1
2023-06-28,9.8565,9.9587,9.7033,9.7554,1885471,19.1
2023-06-29,9.7544,9.8054,9.3969,9.3979,3278725,18.4
2023-06-30,9.3969,9.5501,9.3969,9.449,1951366,18.5
2023-07-03,9.499,9.5501,9.3969,9.3979,1493914,18.4
2023-07-04,9.448,9.7033,9.3969,9.6533,2099570,18.9
2023-07-05,9.7544,10.4183,9.6522,9.9087,7483066,19.4
2023-07-06,9.9587,10.214,9.8054,10.0619,4957105,19.7
2023-07-07,10.0608,10.214,9.7544,10.113,2825974,19.8
2023-07-10,10.1629,10.6226,10.1119,10.5216,4398366,20.6
2023-07-11,10.4183,10.6226,10.3672,10.3683,3070148,20.3
2023-07-12,10.4183,10.6226,10.1629,10.3173,4866260,20.2
2023-07-13,10.3672,10.4694,10.1629,10.4194,2723637,20.4
2023-07-14,10.4694,10.5204,10.214,10.4194,3511765,20.4
2023-07-17,10.4183,10.5204,10.3161,10.4194,3794424,20.4
2023-07-18,10.4183,10.4694,10.2651,10.3173,1885633,20.2
2023-07-19,10.3161,10.3672,10.1629,10.164,3745049,19.9
2023-07-20,10.1629,10.214,9.9587,10.0619,3320004,19.7
2023-07-21,10.1119,10.3672,10.0608,10.3683,2517849,20.3
2023-07-24,10.3672,10.5204,10.214,10.3173,4105855,20.2
2023-07-25,10.4183,10.4694,10.2651,10.3173,3098877,20.2
2023-07-26,10.2651,10.3672,10.214,10.3683,2046205,20.3
2023-07-27,10.3161,10.6226,10.3161,10.5216,5011115,20.6
2023-07-28,10.5204,10.8268,10.4694,10.7769,5181153,21.1
2023-07-31,10.7758,10.9801,10.6736,10.828,2646568,21.2
2023-08-01,10.8268,10.8779,10.4694,10.4705,3719279,20.5
2023-08-02,10.4694,10.6736,10.4183,10.6237,2534615,20.8
2023-08-03,10.6226,10.6736,10.3672,10.3683,2757704,20.3
2023-08-04,10.3672,10.6226,10.3672,10.5726,2342197,20.7
2023-08-07,10.6226,10.9801,10.6226,10.828,3764607,21.2
2023-08-08,10.8779,11.0311,10.7758,10.828,4055539,21.2
2023-08-09,10.8779,10.929,10.5715,10.6237,4885082,20.8
2023-08-10,10.5714,11.1,10.5714,10.6309,2882058,18.1
2023-08-11,10.5714,10.7476,10.3952,10.7484,2008240,18.3
2023-08-14,10.8063,11.5111,10.7476,11.2183,4521768,19.1
2023-08-15,11.2174,11.3349,11.0412,11.1008,1904269,18.9
2023-08-16,11.1,11.1587,10.9238,11.1008,2009128,18.9
2023-08-17,11.1,11.4524,11.1,11.1596,4351124,19
2023-08-18,11.1587,11.2174,10.0428,10.0436,5993379,17.1
2023-08-21,9.6905,10.4539,9.6905,10.2198,3433418,17.4
2023-08-22,10.219,10.8063,9.6905,10.6309,4135476,18.1
2023-08-23,10.6301,10.9238,10.5127,10.5722,1702525,18
2023-08-24,10.6301,10.8651,10.4539,10.8659,2913447,18.5
2023-08-25,10.8651,11.1,10.7476,10.9246,3465352,18.6
2023-08-26,18.5,18.9,18.3,18.6,3465352,18.6
2023-08-28,10.9238,11.1,10.8651,11.0421,2857398,18.8
2023-08-29,11.1587,11.2762,10.9825,11.2183,3265132,19.1
2023-08-30,11.2762,11.8635,11.1,11.8056,6872831,20.1
2023-08-31,11.8047,12.0984,11.8047,11.9818,3497716,20.4
2023-09-05,11.9809,12.2158,11.8635,11.9818,3655522,20.4
2023-09-06,11.9809,12.6857,11.8047,12.393,3971793,21.1
2023-09-07,12.392,12.5095,12.1571,12.2755,3223235,20.9
2023-09-08,12.3333,12.4508,12.1571,12.3343,2446191,21
2023-09-11,12.392,12.6857,12.2158,12.3343,4294387,21
2023-09-12,12.2746,13.5666,12.2158,13.5677,6027611,23.1
2023-09-13,13.5666,13.9777,13.1555,13.5089,4981329,23
2023-09-14,13.5079,14.2714,13.3904,13.8613,6078282,23.6
2023-09-15,13.919,14.0365,13.3317,13.7439,3516105,23.4
2023-09-18,13.7428,13.9777,13.4492,13.8026,3437709,23.5
2023-09-20,14.1539,14.6825,14.1539,14.39,3214644,24.5
2023-09-21,14.3889,14.4476,13.6841,13.7439,5104294,23.4
2023-09-22,13.5079,13.5079,12.4508,12.8041,7576014,21.8
2023-09-25,12.8031,13.0968,11.5698,11.5707,5784735,19.7
2023-09-26,11.5698,12.6857,11.2762,12.158,6428795,20.7
2023-09-27,12.1571,13.3317,12.1571,13.3327,6300416,22.7
2023-09-28,12.9206,13.7428,12.9206,13.4502,6031558,22.9
2023-09-29,13.7428,13.7428,13.0381,13.3915,4889894,22.8
2023-10-02,13.3904,13.4492,12.8619,12.9216,5082083,22
2023-10-03,12.8619,12.9206,11.746,12.0993,8092560,20.6
2023-10-04,12.0984,13.2143,11.5698,12.7454,4850804,21.7
2023-10-05,12.8619,12.9206,12.0984,12.2755,4405729,20.9
2023-10-06,12.1571,12.9793,12.0984,12.9216,4199974,22
2023-10-09,12.9206,13.273,12.7444,13.1565,4523193,22.4
2023-10-10,13.2143,13.919,13.1555,13.2153,7409665,22.5
2023-10-11,13.273,13.8016,12.9793,13.8026,5722030,23.5
2023-10-12,13.8016,13.9777,13.3904,13.6264,5409745,23.2
2023-10-13,13.6254,13.7428,13.1555,13.4502,5751636,22.9
2023-10-16,13.3904,13.6254,12.9206,12.9216,4627301,22
2023-10-17,12.9206,13.2143,11.9809,11.9818,5037530,20.4
2023-10-18,11.9809,12.5095,11.2174,12.2168,8511228,20.8
2023-10-19,12.2746,12.3333,11.6285,11.6294,3922089,19.8
2023-10-20,11.6285,12.2158,10.9825,12.158,6719577,20.7
2023-10-23,12.1571,12.2158,11.6285,11.8644,2376859,20.2
2023-10-24,11.9222,12.1571,11.6873,11.9818,2343242,20.4
2023-10-25,12.0397,12.2158,11.6285,11.6882,3347971,19.9
2023-10-26,11.5698,11.6873,10.5714,10.6309,8993754,18.1
2023-10-30,10.9238,10.9238,10.1016,10.1023,2458443,17.2
2023-10-31,9.9841,10.3365,9.2793,9.3975,5560070,16
2023-11-01,9.3381,10.219,8.4571,10.1611,4455664,17.3
2023-11-02,10.2778,11.0412,10.2778,10.9246,5499914,18.6
2023-11-03,11.1,11.1587,10.6301,10.8072,3483544,18.4
2023-11-06,10.9825,11.1,10.8063,10.9834,3245406,18.7
2023-11-07,10.9825,11.2762,10.7476,10.9834,3924535,18.7
2023-11-08,10.9825,12.0397,10.8063,12.0406,6928466,20.5
2023-11-09,12.0984,12.627,11.9809,11.9818,7057145,20.4
2023-11-10,11.9809,12.4508,11.8047,11.9818,5809436,20.4
2023-11-13,11.9809,12.2746,11.6873,12.0993,3760251,20.6
2023-11-14,12.1571,12.5095,12.0397,12.2755,3712027,20.9
2023-11-15,12.3333,13.0381,12.2746,12.393,5616780,21.1
2023-11-16,12.392,12.627,12.2158,12.6279,3062734,21.5
2023-11-17,12.6857,12.8031,12.0397,12.0993,7175900,20.6
2023-11-20,12.0397,12.7444,11.6873,12.5692,5993434,21.4
2023-11-21,12.627,12.8031,12.5095,12.6867,4046166,21.6
2023-11-22,12.7444,12.9206,12.627,12.9216,5870923,22
2023-11-23,12.9206,13.0968,11.6873,11.6882,4868655,19.9
2023-11-24,11.746,12.627,11.6873,12.6279,6707185,21.5
2023-11-27,12.627,12.6857,12.2158,12.2755,2899603,20.9
2023-11-28,12.2746,12.627,11.9222,12.5692,4693460,21.4
2023-11-29,12.627,12.8619,12.5095,12.6867,4615702,21.6
2023-11-30,12.5095,12.8619,12.5095,12.5692,4275628,21.4
2023-12-01,12.627,12.8619,12.4508,12.7454,3839095,21.7
2023-12-04,12.8031,13.8016,12.7444,13.5089,8254142,23
2023-12-05,13.5666,13.8016,13.3904,13.6264,5254906,23.2
2023-12-06,13.6254,13.8016,13.5079,13.7439,4021667,23.4
2023-12-07,13.7428,13.8016,12.9793,13.274,10385915,22.6
2023-12-08,13.273,13.3317,12.6857,12.9216,3941795,22
2023-12-11,12.9206,13.273,12.7444,13.2153,3340948,22.5
2023-12-12,11.9222,13.273,11.9222,13.1565,2098533,22.4
2023-12-13,13.1555,13.3904,12.8031,12.8629,4194134,21.9
2023-12-14,13.0968,13.3317,12.8619,12.9216,3243464,22
2023-12-15,12.9206,13.5079,12.9206,13.274,5126636,22.6
2023-12-18,13.273,13.3904,12.9793,13.2153,2957155,22.5
2023-12-19,13.0381,13.5666,11.9222,13.5677,4523894,23.1
2023-12-20,13.5666,13.6841,13.4492,13.5089,3404029,23
2023-12-21,12.5095,13.5666,12.5095,13.4502,1872303,22.9
2023-12-22,13.5079,13.6841,13.0968,13.274,3665640,22.6
2023-12-25,13.273,13.4492,13.1555,13.3327,2891577,22.7
2023-12-26,12.0397,13.4492,12.0397,13.3327,2769519,22.7
