date,open,high,low,close,volume,close_raw
2024-09-26,16.1868,16.1868,15.8978,15.9941,1137876,16.6
2024-09-27,15.8978,16.0905,15.6087,15.8978,4701307,16.5
2024-09-30,15.8978,15.8978,15.7051,15.8978,2622764,16.5
2024-10-01,15.8978,15.9941,15.7051,15.8978,2736083,16.5
2024-10-02,15.7051,15.8978,15.7051,15.8014,1374147,16.4
2024-10-03,15.8014,15.8014,15.5124,15.7051,3197169,16.3
2024-10-04,15.6087,15.7051,15.5124,15.7051,2539641,16.3
2024-10-07,15.6087,15.7051,15.5124,15.7051,1111947,16.3
2024-10-08,14.1635,15.8978,14.1635,15.8014,3102296,16.4
2024-10-09,15.6087,15.8978,15.6087,15.8978,2110878,16.5
2024-10-10,15.8014,15.9941,15.7051,15.8978,2389292,16.5
2024-10-11,15.8978,15.9941,15.8014,15.9941,2034761,16.6
2024-10-14,15.9941,16.0905,15.8014,15.8014,805545,16.4
2024-10-15,15.8014,15.8978,15.7051,15.7051,580573,16.3
2024-10-16,15.6087,15.8014,15.5124,15.8014,802433,16.4
2024-10-17,15.5124,15.8978,15.5124,15.8014,649969,16.4
2024-10-18,15.5124,15.8014,15.5124,15.7051,585532,16.3
2024-10-21,15.7051,15.8014,15.5124,15.8014,771544,16.4
2024-10-22,15.6087,15.7051,15.5124,15.7051,790981,16.3
2024-10-23,15.7051,15.7051,15.5124,15.7051,606520,16.3
2024-10-24,15.6087,15.7051,15.416,15.6087,631710,16.2
2024-10-25,15.5124,15.7051,15.416,15.7051,809518,16.3
2024-10-28,15.6087,15.7051,15.5124,15.7051,577956,16.3
2024-10-29,15.5124,15.7051,15.5124,15.6087,814364,16.2
2024-10-30,15.6087,15.7051,15.5124,15.7051,962172,16.3
2024-10-31,15.7051,15.7051,15.5124,15.6087,766256,16.2
2024-11-01,15.6087,15.7051,15.416,15.7051,1133077,16.3
2024-11-04,15.5124,15.6087,15.416,15.6087,878888,16.2
2024-11-05,15.5124,15.6087,15.416,15.6087,1168371,16.2
2024-11-06,15.416,15.6087,15.416,15.6087,1759285,16.2
2024-11-07,14.0671,15.6087,14.0671,15.6087,1410191,16.2
2024-11-08,15.5124,15.8014,15.416,15.6087,1524000,16.2
2024-11-11,15.416,15.6087,15.416,15.6087,1800326,16.2
2024-11-12,15.5124,15.6087,15.416,15.6087,1680589,16.2
2024-11-13,15.416,15.6087,15.416,15.6087,1872565,16.2
2024-11-14,15.416,15.6087,15.416,15.6087,1755712,16.2
2024-11-15,15.416,15.6087,15.3197,15.6087,2829596,16.2
2024-11-18,15.5124,15.5124,15.3197,15.5124,1994795,16.1
2024-11-19,15.3197,15.5124,15.2233,15.3197,1127838,15.9
2024-11-20,14.9343,15.3197,14.9343,15.3197,1558408,15.9
2024-11-21,15.2233,15.3197,15.127,15.3197,1247615,15.9
2024-11-22,15.127,15.3197,15.127,15.3197,1224737,15.9
2024-11-25,15.2233,15.3197,15.127,15.3197,755873,15.9
2024-11-26,15.127,15.3197,15.127,15.3197,832753,15.9
2024-11-27,14.1635,15.3197,14.1635,15.2233,716295,15.8
2024-11-28,15.2233,15.3197,15.127,15.2233,700501,15.8
2024-11-29,14.5489,15.2233,14.5489,15.2233,575023,15.8
2024-12-02,15.0306,15.3197,15.0306,15.127,600730,15.7
2024-12-03,15.0306,15.2233,15.0306,15.2233,637638,15.8
2024-12-04,15.127,15.2233,15.0306,15.2233,901137,15.8
2024-12-05,15.2233,15.3197,15.127,15.2233,1215917,15.8
2024-12-06,15.2233,15.3197,15.2233,15.3197,637650,15.9
2024-12-09,15.3197,15.416,15.2233,15.3197,488302,15.9
2024-12-10,15.3197,15.416,15.2233,15.3197,493346,15.9
2024-12-11,14.4525,15.3197,14.1635,15.2233,808978,15.8
2024-12-12,15.0306,15.3197,14.5489,15.2233,592194,15.8
2024-12-13,15.2233,15.2233,15.127,15.2233,648031,15.8
2024-12-16,15.2233,15.2233,15.0306,15.2233,787554,15.8
2024-12-17,15.127,15.2233,15.0306,15.2233,905335,15.8
2024-12-18,15.0306,15.2233,15.0306,15.2233,840402,15.8
2024-12-19,15.127,15.2233,15.0306,15.2233,1195683,15.8
2024-12-20,15.127,15.2233,15.0306,15.127,1781265,15.7
2024-12-23,15.0306,15.2233,15.0306,15.2233,840192,15.8
2024-12-24,15.2233,15.2233,15.0306,15.2233,919162,15.8
2024-12-25,15.2233,16.0905,15.127,15.6087,2610771,16.2
2024-12-26,15.416,15.8978,14.3562,15.5124,460663,16.1
2024-12-27,15.416,15.5124,15.127,15.416,885432,16
2024-12-30,15.416,15.416,15.2233,15.3197,600119,15.9
2024-12-31,15.2233,15.2233,15.0306,15.2233,1209301,15.8
2025-01-02,15.0306,15.2233,14.1635,15.2233,321617,15.8
2025-01-03,15.127,15.2233,15.0306,15.2233,1150682,15.8
2025-01-06,15.0306,15.2233,14.9343,15.127,1487065,15.7
2025-01-07,15.127,15.127,14.8379,15.127,1305028,15.7
2025-01-08,14.9343,15.127,14.9343,15.127,695845,15.7
2025-01-09,15.127,15.2233,15.0306,15.2233,1101950,15.8
2025-01-10,15.2233,15.8978,15.127,15.3197,2275055,15.9
2025-01-13,15.5124,15.5124,15.2233,15.416,418586,16
2025-01-14,15.2233,15.5124,15.2233,15.2233,738027,15.8
2025-01-15,15.2233,15.7051,15.127,15.6087,1014098,16.2
2025-01-16,14.0671,15.8014,14.0671,15.416,540345,16
2025-01-17,15.3197,15.416,15.2233,15.3197,638559,15.9
2025-01-20,15.3197,15.3197,15.127,15.2233,408243,15.8
2025-01-21,15.2233,15.3197,15.127,15.2233,593556,15.8
2025-01-22,15.2233,15.2233,15.0306,15.2233,1529028,15.8
2025-01-23,15.2233,15.2233,15.127,15.127,461981,15.7
2025-01-24,13.6817,15.127,13.6817,15.127,798836,15.7
2025-02-04,15.0306,15.3197,15.0306,15.2233,493652,15.8
2025-02-05,15.127,15.8978,15.127,15.416,1818981,16
2025-02-06,15.416,15.6087,15.3197,15.3197,760812,15.9
2025-02-07,15.416,15.8014,15.416,15.5124,822117,16.1
2025-02-10,15.3197,15.6087,15.3197,15.3197,769753,15.9
2025-02-11,15.3197,15.416,15.2233,15.2233,888613,15.8
2025-02-12,15.2233,15.3197,15.2233,15.3197,396188,15.9
2025-02-13,15.416,15.5124,15.3197,15.3197,664216,15.9
2025-02-14,15.3197,15.7051,15.3197,15.416,1110491,16
2025-02-17,15.416,15.7051,15.416,15.7051,1774799,16.3
2025-02-18,15.8014,17.2467,15.8014,17.2467,8936766,17.9
2025-02-19,15.6087,17.6321,15.6087,16.9576,1172754,17.6
2025-02-20,16.4759,17.4394,16.4759,16.5722,2911322,17.2
2025-02-21,16.6686,16.8613,16.4759,16.6686,2479989,17.3
2025-02-24,16.6686,16.8613,16.1868,16.4759,1985985,17.1
2025-02-25,14.8379,16.8613,14.8379,16.5722,2182663,17.2
2025-02-26,16.5722,16.7649,16.3795,16.3795,1250049,17
2025-02-27,16.3795,16.5722,16.1868,16.3795,1497860,17
2025-02-28,16.3795,16.5722,16.1868,16.1868,1364313,16.8
2025-03-03,16.2832,16.3795,16.1868,16.3795,987898,17
2025-03-04,16.3795,16.4759,16.0905,16.1868,1372466,16.8
2025-03-05,16.1868,16.2832,15.7051,15.7051,1735913,16.3
2025-03-06,15.8014,15.8978,15.6087,15.8978,1980438,16.5
2025-03-07,15.8978,16.3795,15.8014,15.9941,1378949,16.6
