date,open,high,low,close,volume,close_raw
2024-12-12,9.3506,9.5238,9.2641,9.2644,24401,10.7
2024-12-13,9.2641,9.2641,9.1775,9.2644,12214,10.7
2024-12-16,9.1775,9.2641,9.1775,9.2644,13600,10.7
2024-12-17,9.2641,9.2641,9.1775,9.2644,10900,10.7
2024-12-18,9.2641,9.3506,9.2641,9.351,2500,10.8
2024-12-19,9.1775,9.3506,9.0909,9.0912,10100,10.5
2024-12-20,9.0909,9.3506,9.0909,9.0912,64700,10.5
2024-12-23,9.1775,9.1775,9.0043,9.1778,12200,10.6
2024-12-24,9.2641,9.2641,9.0909,9.2644,3600,10.7
2024-12-25,9.1775,9.3506,9.1775,9.2644,15620,10.7
2024-12-26,9.3506,9.5238,9.3506,9.4375,28609,10.9
2024-12-27,9.5238,9.7835,9.5238,9.7839,75300,11.3
2024-12-30,9.7835,9.7835,9.2641,9.2644,65922,10.7
2024-12-31,9.4372,9.5238,9.2641,9.351,8700,10.8
2025-01-02,9.5238,9.5238,9.3506,9.5241,2500,11
2025-01-03,9.4372,9.5238,9.3506,9.5241,5603,11
2025-01-06,9.5238,9.5238,9.3506,9.351,25900,10.8
2025-01-07,9.3506,9.3506,9.2641,9.351,16822,10.8
2025-01-08,9.4372,9.5238,9.3506,9.351,15900,10.8
2025-01-09,9.5238,9.5238,9.2641,9.2644,13700,10.7
2025-01-10,9.4372,9.4372,9.0043,9.0912,84500,10.5
2025-01-13,9.0909,9.0909,9.0043,9.0046,79700,10.4
2025-01-14,9.0043,9.0043,9.0043,9.0046,78301,10.4
2025-01-15,9.0043,9.1775,9.0043,9.1778,179200,10.6
2025-01-16,9.2641,9.3506,9.0909,9.1778,70302,10.6
2025-01-17,9.1775,9.1775,9.0043,9.0046,84100,10.4
2025-01-20,9.0043,9.1775,8.9177,8.918,65800,10.3
2025-01-21,9.0909,9.1775,9.0043,9.1778,100900,10.6
2025-01-22,9.1775,9.3506,9.1775,9.351,17900,10.8
2025-01-23,9.3506,10.2164,9.3506,9.8705,183066,11.4
2025-01-24,9.8701,9.8701,9.5238,9.6107,46270,11.1
2025-02-04,9.5238,9.6104,9.4372,9.6107,77025,11.1
2025-02-05,9.6104,9.7835,9.4372,9.4375,38505,10.9
2025-02-06,9.4372,9.6104,9.4372,9.5241,52000,11
2025-02-07,9.697,10.0433,9.697,9.8705,168483,11.4
2025-02-10,9.9567,10.8225,9.8701,10.8229,556558,12.5
2025-02-11,10.9957,11.8615,10.9957,11.2558,407469,13
2025-02-12,11.342,11.5151,10.3896,10.6497,315300,12.3
2025-02-13,10.8225,11.4286,10.7359,11.0826,189745,12.8
2025-02-14,11.2554,11.5151,10.9957,11.1692,258583,12.9
2025-02-17,11.2554,11.8615,11.0822,11.1692,415007,12.9
2025-02-18,11.2554,11.5151,10.8225,11.3424,321393,13.1
2025-02-19,11.2554,11.4286,10.9091,10.996,265609,12.7
2025-02-20,10.9957,11.342,10.9091,11.0826,169464,12.8
2025-02-21,11.0822,11.342,10.9091,11.0826,112726,12.8
2025-02-24,11.0822,11.0822,10.5628,10.9095,172620,12.6
2025-02-25,10.9091,10.9091,10.5628,10.5631,123040,12.2
2025-02-26,10.7359,10.8225,10.4762,10.4765,100639,12.1
2025-02-27,10.4762,11.0822,10.3896,10.9095,184956,12.6
2025-02-28,10.9957,10.9957,10.7359,10.8229,55540,12.5
2025-03-03,10.8225,11.342,10.8225,10.9095,101451,12.6
2025-03-04,10.9091,10.9091,10.6493,10.8229,57260,12.5
2025-03-05,10.8225,10.8225,10.6493,10.8229,57407,12.5
2025-03-06,10.8225,10.9957,10.6493,10.7363,38400,12.4
2025-03-07,10.8225,10.8225,10.6493,10.7363,54901,12.4
2025-03-10,10.7359,10.9091,10.5628,10.9095,91130,12.6
2025-03-11,10.9091,10.9091,10.6493,10.8229,46325,12.5
2025-03-12,10.6493,10.8225,10.3896,10.5631,134492,12.2
2025-03-13,10.6493,10.8225,10.5628,10.5631,33601,12.2
2025-03-14,10.6493,10.8225,10.5628,10.7363,77321,12.4
2025-03-18,11.7749,12.2944,11.342,11.429,101872,13.2
2025-03-19,11.4286,11.5151,10.7359,10.8229,213807,12.5
2025-03-20,10.9957,10.9957,10.6493,10.7363,103047,12.4
2025-03-21,10.9091,10.9091,10.5628,10.6497,147405,12.3
2025-03-24,10.6493,10.6493,10.5628,10.5631,71758,12.2
2025-03-25,10.6493,10.7359,10.4762,10.6497,82026,12.3
2025-03-26,10.7359,10.7359,10.5628,10.7363,51800,12.4
2025-03-27,10.7359,10.7359,10.5628,10.5631,63220,12.2
2025-03-28,10.5628,10.7359,10.4762,10.6497,50414,12.3
2025-03-31,10.6493,10.6493,10.4762,10.5631,40600,12.2
2025-04-01,10.5628,10.9091,10.5628,10.7363,84205,12.4
2025-04-02,10.7359,10.8225,10.3896,10.6497,84404,12.3
2025-04-03,10.5628,10.5628,9.6104,9.6107,264101,11.1
2025-04-04,9.5238,10.2164,8.7446,9.7839,178035,11.3
2025-04-08,9.7835,9.7835,8.8312,9.0046,192126,10.4
2025-04-09,9.0043,9.697,8.658,9.0046,157708,10.4
2025-04-10,9.2641,9.8701,9.2641,9.8705,7224,11.4
2025-04-11,10.3896,10.3896,9.5238,9.8705,93938,11.4
2025-04-14,9.8701,9.9567,9.7835,9.7839,65908,11.3
2025-04-15,9.7835,9.7835,9.6104,9.6973,29950,11.2
2025-04-16,9.7835,9.8701,9.697,9.7839,47710,11.3
2025-04-17,9.7835,9.7835,9.6104,9.7839,8561,11.3
2025-04-18,9.8701,9.8701,9.697,9.7839,36930,11.3
2025-04-21,9.697,9.697,9.5238,9.6973,99200,11.2
2025-04-22,9.697,9.697,9.1775,9.4375,78492,10.9
2025-04-23,9.5238,9.697,9.4372,9.4375,23420,10.9
2025-04-24,9.5238,9.697,9.5238,9.5241,40412,11
2025-04-25,9.6104,9.6104,9.5238,9.5241,34500,11
2025-04-28,9.4372,9.697,9.4372,9.6973,10509,11.2
2025-04-29,9.697,9.697,9.5238,9.6973,19323,11.2
2025-05-05,9.697,0,9.5238,9.5241,70500,11
2025-05-06,9.5238,9.7835,9.5238,9.6973,13900,11.2
2025-05-07,9.697,9.697,9.5238,9.5241,25600,11
2025-05-08,9.697,9.697,9.5238,9.6107,39300,11.1
2025-05-09,9.697,9.697,9.5238,9.6107,25700,11.1
2025-05-12,9.6104,9.697,9.6104,9.6973,57400,11.2
2025-05-13,9.697,9.7835,9.6104,9.6973,103600,11.2
2025-05-14,9.697,9.7835,9.6104,9.7839,130000,11.3
2025-05-15,9.7835,9.7835,9.697,9.7839,41700,11.3
2025-05-16,9.0043,9.697,9.0043,9.6107,33400,11.1
2025-05-19,9.6104,9.697,9.6104,9.6107,23900,11.1
2025-05-20,9.697,9.7835,9.697,9.7839,67400,11.3
2025-05-21,9.7835,9.8701,9.6104,9.7839,24200,11.3
2025-05-22,9.7835,9.8701,9.6104,9.6107,50500,11.1
2025-05-23,9.6104,9.697,9.6104,9.6973,10100,11.2
2025-05-26,9.7835,9.7835,9.6104,9.6973,42300,11.2
2025-05-27,9.697,9.7835,9.6104,9.7839,101200,11.3
2025-05-28,9.8701,9.9567,9.7835,9.8705,61800,11.4
2025-05-29,9.9567,9.9567,9.8701,9.957,65300,11.5
2025-05-30,9.9567,10.0433,9.8701,10.0436,94600,11.6
2025-06-02,10.0433,10.2164,9.8701,10.2168,68900,11.8
2025-06-03,10.303,10.303,10.1299,10.2168,97200,11.8
2025-06-04,10.2164,10.2164,10.1299,10.2168,98300,11.8
2025-06-05,10.2164,10.2164,10.0433,10.2168,101000,11.8
2025-06-06,10.2164,10.2164,9.9567,9.957,78300,11.5
2025-06-09,10.23,10.602,10.044,10.137,47400,10.9
2025-06-10,10.044,10.137,9.951,9.951,20200,10.7
2025-06-11,10.044,10.044,9.951,9.951,13100,10.7
2025-06-12,9.951,10.137,9.951,10.044,30300,10.8
2025-06-13,10.044,10.044,9.951,9.951,22700,10.7
2025-06-16,9.951,10.044,9.858,9.951,23900,10.7
2025-06-17,9.951,10.044,9.858,9.951,11000,10.7
2025-06-18,9.951,10.044,9.951,9.951,20600,10.7
2025-06-19,9.951,9.951,9.858,9.951,27900,10.7
2025-06-20,9.951,9.951,9.858,9.858,22400,10.6
2025-06-23,9.951,9.951,9.858,9.951,24700,10.7
2025-06-24,9.951,9.951,9.858,9.858,21800,10.6
2025-06-25,9.858,9.951,9.672,9.858,37800,10.6
2025-06-26,9.858,9.858,9.765,9.765,24900,10.5
2025-06-27,9.765,9.858,9.765,9.765,12600,10.5
2025-06-30,9.765,9.858,9.765,9.858,24400,10.6
2025-07-01,9.858,9.858,9.765,9.765,6900,10.5
2025-07-02,9.765,9.765,9.765,9.765,32100,10.5
2025-07-03,9.765,9.858,9.765,9.858,39100,10.6
2025-07-04,9.858,9.951,9.858,9.951,22500,10.7
2025-07-07,9.951,9.951,9.858,9.858,10200,10.6
2025-07-08,9.858,9.951,9.765,9.765,19800,10.5
2025-07-09,9.765,9.951,9.765,9.951,40400,10.7
2025-07-10,9.951,9.951,9.858,9.858,69500,10.6
2025-07-11,9.858,10.137,9.858,10.044,53400,10.8
2025-07-14,10.044,10.044,9.858,9.951,35100,10.7
2025-07-15,9.951,9.951,9.858,9.858,74000,10.6
2025-07-16,9.858,9.951,9.765,9.858,22000,10.6
2025-07-17,9.858,9.951,9.765,9.951,30000,10.7
2025-07-18,9.951,9.951,9.858,9.858,28400,10.6
2025-07-21,9.765,10.044,9.765,9.951,21600,10.7
2025-07-22,9.951,10.044,9.951,10.044,52900,10.8
2025-07-23,10.044,10.044,9.858,9.951,48700,10.7
2025-07-24,10.044,10.044,9.951,9.951,25400,10.7
2025-07-25,9.951,9.951,9.858,9.951,35100,10.7
2025-07-28,10.044,10.044,9.858,9.951,114200,10.7
2025-07-29,9.951,9.951,9.765,9.765,61500,10.5
2025-07-30,9.858,9.858,9.765,9.765,37200,10.5
2025-07-31,9.858,9.951,9.765,9.858,59400,10.6
2025-08-01,9.951,9.951,9.765,9.858,12300,10.6
2025-08-04,9.858,9.858,9.765,9.858,28700,10.6
2025-08-05,9.858,9.951,9.765,9.765,39300,10.5
2025-08-06,9.765,9.858,9.765,9.858,13600,10.6
2025-08-07,9.858,9.858,9.765,9.765,11200,10.5
2025-08-08,9.765,9.858,9.765,9.858,79700,10.6
2025-08-11,9.858,9.951,9.765,9.765,20900,10.5
2025-08-12,9.858,10.602,9.765,10.323,260800,11.1
2025-08-13,10.416,10.416,10.044,10.323,70800,11.1
2025-08-14,10.323,10.323,10.044,10.137,53300,10.9
2025-08-15,10.137,10.137,9.765,9.858,120500,10.6
2025-08-18,9.858,9.951,9.858,9.951,26300,10.7
2025-08-19,9.951,10.044,9.858,9.951,53700,10.7
2025-08-20,10.044,10.044,9.765,9.765,54400,10.5
2025-08-21,9.858,9.858,9.765,9.765,46700,10.5
2025-08-22,9.765,9.765,9.393,9.579,141200,10.3
2025-08-25,9.672,9.672,9.486,9.579,51800,10.3
2025-08-26,9.579,9.672,9.579,9.672,17600,10.4
2025-08-27,9.672,9.765,9.579,9.672,30700,10.4
2025-08-28,9.672,9.765,9.672,9.765,35300,10.5
2025-08-29,9.765,9.765,9.486,9.672,86900,10.4
2025-09-03,9.672,9.765,9.579,9.765,6100,10.5
2025-09-04,9.765,9.765,9.672,9.672,6100,10.4
2025-09-05,9.672,9.672,9.672,9.672,44500,10.4
2025-09-08,9.765,9.765,9.579,9.672,10800,10.4
2025-09-09,9.765,9.765,9.579,9.672,7000,10.4
2025-09-10,9.672,9.672,9.486,9.672,20100,10.4
2025-09-11,9.579,9.579,9.3,9.579,25400,10.3
2025-09-12,9.579,9.579,9.486,9.579,20300,10.3
2025-09-15,9.486,9.765,9.486,9.765,19300,10.5
2025-09-16,9.672,9.765,9.579,9.672,14100,10.4
2025-09-17,9.672,9.672,9.579,9.579,9500,10.3
2025-09-18,9.579,9.672,9.579,9.672,30200,10.4
2025-09-19,9.672,9.672,9.579,9.579,11700,10.3
2025-09-22,9.579,9.579,9.3,9.486,19100,10.2
2025-09-23,9.579,9.672,9.486,9.579,11700,10.3
2025-09-24,9.486,9.672,9.393,9.672,20200,10.4
2025-09-25,9.672,9.672,9.486,9.672,15700,10.4
2025-09-26,9.672,9.672,9.486,9.486,8800,10.2
2025-09-29,9.579,9.579,9.486,9.579,11300,10.3
2025-09-30,9.579,9.579,9.486,9.579,13700,10.3
2025-10-01,9.486,9.579,9.393,9.579,7100,10.3
2025-10-02,9.486,9.672,9.486,9.579,18200,10.3
2025-10-03,9.486,9.486,9.486,9.486,4900,10.2
2025-10-06,9.393,9.579,9.3,9.486,58800,10.2
2025-10-07,9.486,9.486,9.393,9.486,4700,10.2
2025-10-08,9.486,9.486,9.393,9.486,3500,10.2
2025-10-09,9.486,9.486,9.486,9.486,17800,10.2
2025-10-10,9.486,9.579,9.486,9.486,19100,10.2
2025-10-13,9.486,9.486,9.393,9.486,10300,10.2
2025-10-14,9.486,9.486,9.393,9.393,22900,10.1
2025-10-15,9.393,9.393,9.3,9.393,8400,10.1
2025-10-16,9.393,9.393,9.393,9.393,10900,10.1
2025-10-17,9.393,9.486,9.3,9.393,2100,10.1
2025-10-20,9.486,9.486,9.3,9.393,13900,10.1
2025-10-21,9.3,9.486,9.3,9.393,37500,10.1
2025-10-22,9.3,9.486,9.3,9.3,16700,10
2025-10-23,9.393,9.486,9.3,9.486,4200,10.2
2025-10-24,9.393,9.393,9.3,9.393,9800,10.1
2025-10-27,9.393,9.486,9.3,9.393,35100,10.1
2025-10-28,9.3,9.393,9.3,9.393,9400,10.1
2025-10-29,9.393,9.393,9.3,9.393,3700,10.1
2025-10-30,9.393,9.393,9.3,9.393,20800,10.1
2025-10-31,9.3,9.393,9.3,9.393,26400,10.1
2025-11-03,9.3,9.393,9.3,9.3,22600,10
2025-11-04,9.3,9.3,9.207,9.3,18900,10
2025-11-05,9.3,9.393,9.3,9.3,17600,10
2025-11-06,9.3,9.393,9.207,9.207,15000,9.9
2025-11-07,9.3,9.3,9.207,9.207,14700,9.9
2025-11-10,9.3,9.3,9.207,9.3,19400,10
2025-11-11,9.3,9.3,9.3,9.3,3300,10
2025-11-12,9.393,9.579,9.393,9.579,34100,10.3
2025-11-13,9.579,9.579,9.486,9.486,11700,10.2
2025-11-14,9.486,9.486,9.393,9.486,3000,10.2
2025-11-17,9.486,9.579,9.486,9.579,6300,10.3
2025-11-18,9.486,9.579,9.486,9.579,2600,10.3
2025-11-19,9.579,9.579,9.486,9.486,29100,10.2
2025-11-20,9.486,9.579,9.393,9.579,22900,10.3
2025-11-21,9.579,9.579,9.393,9.486,22100,10.2
2025-11-24,9.579,9.672,9.486,9.579,28000,10.3
2025-11-25,9.579,10.044,9.579,9.858,109400,10.6
2025-11-26,9.951,9.951,9.765,9.765,16200,10.5
2025-11-27,9.672,9.672,9.3,9.579,48100,10.3
2025-11-28,9.579,9.672,9.579,9.579,11600,10.3
2025-12-01,9.579,9.579,9.486,9.579,10600,10.3
2025-12-02,9.579,9.579,9.486,9.486,9200,10.2
2025-12-03,9.579,9.579,9.486,9.579,15800,10.3
2025-12-04,9.579,9.672,9.579,9.579,20500,10.3
2025-12-05,9.579,9.579,9.486,9.486,21500,10.2
2025-12-08,9.579,9.579,9.393,9.393,21900,10.1
2025-12-09,9.486,9.486,9.393,9.486,4600,10.2
2025-12-10,9.486,9.486,9.486,9.486,5000,10.2
2025-12-11,9.486,9.486,9.393,9.393,20500,10.1
2025-12-12,9.486,9.486,9.393,9.393,22000,10.1
2025-12-15,9.393,9.486,9.393,9.486,3500,10.2
2025-12-16,9.393,9.486,9.393,9.486,10100,10.2
2025-12-17,9.486,9.486,9.393,9.393,15600,10.1
2025-12-18,9.486,9.486,9.393,9.393,4900,10.1
2025-12-19,9.393,9.393,9.393,9.393,11400,10.1
2025-12-22,9.486,9.486,9.393,9.393,25400,10.1
2025-12-23,9.486,9.486,9.393,9.393,45300,10.1
2025-12-24,9.393,9.486,9.114,9.3,19000,10
2025-12-25,9.393,9.393,9.3,9.3,24100,10
2025-12-26,9.3,9.393,9.207,9.3,7600,10
2025-12-29,9.3,9.393,9.3,9.393,7200,10.1
2025-12-30,9.393,9.393,9.393,9.393,3400,10.1
2025-12-31,9.393,9.393,9.3,9.393,11300,10.1
2026-01-05,10.323,10.323,9.3,9.3,72800,10
2026-01-06,9.393,9.393,9.3,9.393,46200,10.1
2026-01-07,9.486,9.486,9.3,9.3,12000,10
2026-01-08,9.393,9.486,9.393,9.393,27500,10.1
2026-01-09,9.393,9.486,9.393,9.393,5500,10.1
2026-01-12,9.486,9.486,9.3,9.393,15200,10.1
2026-01-13,9.393,9.393,9.3,9.393,11500,10.1
2026-01-14,9.393,9.486,9.393,9.393,13900,10.1
2026-01-15,9.486,9.579,9.393,9.486,87000,10.2
2026-01-16,9.672,9.951,9.486,9.765,248200,10.5
2026-01-19,9.765,9.858,9.672,9.765,68900,10.5
2026-01-20,9.765,9.765,9.486,9.579,104900,10.3
2026-01-21,9.486,9.486,9.393,9.486,77800,10.2
2026-01-22,9.393,9.579,9.393,9.579,48000,10.3
2026-01-23,9.486,9.486,9.393,9.486,54700,10.2
2026-01-26,9.486,9.486,9.207,9.393,45000,10.1
2026-01-27,9.393,9.393,9.3,9.393,8600,10.1
2026-01-28,9.393,9.393,9.3,9.393,12700,10.1
2026-01-29,9.393,9.486,9.393,9.486,5600,10.2
2026-01-30,9.486,9.486,9.393,9.486,47800,10.2
2026-02-02,9.486,9.486,9.393,9.486,14200,10.2
2026-02-03,9.486,9.486,9.393,9.486,30300,10.2
2026-02-04,9.486,9.579,9.393,9.579,36900,10.3
2026-02-05,9.486,9.486,9.393,9.486,15600,10.2
2026-02-06,9.393,9.393,9.3,9.3,27600,10
2026-02-09,9.393,9.393,9.3,9.3,9200,10
2026-02-10,9.393,9.393,9.3,9.3,17800,10
2026-02-11,9.393,9.486,9.393,9.486,2300,10.2
2026-02-12,9.393,9.486,9.393,9.393,900,10.1
2026-02-13,9.393,9.393,9.393,9.393,2200,10.1
2026-02-23,9.393,9.486,9.393,9.486,8300,10.2
2026-02-24,9.486,9.486,9.393,9.393,13500,10.1
2026-02-25,9.393,9.486,9.393,9.486,7900,10.2
2026-02-26,9.486,9.486,9.393,9.393,24900,10.1
2026-02-27,9.393,9.486,9.393,9.486,4500,10.2
2026-03-02,9.486,10.044,9.393,9.858,772000,10.6
2026-03-03,9.951,10.788,9.951,10.788,923300,11.6
2026-03-04,10.974,11.811,10.881,11.811,1370100,12.7
2026-03-05,11.811,12.648,10.788,10.788,694000,11.6
2026-03-06,10.881,11.811,10.509,10.974,334000,11.8
2026-03-09,11.16,11.997,11.067,11.067,901700,11.9
2026-03-10,11.16,11.346,10.602,10.695,372900,11.5
2026-03-11,10.695,10.974,10.323,10.509,368400,11.3
2026-03-12,10.509,11.346,10.509,11.346,394400,12.2
2026-03-13,11.439,11.811,11.16,11.253,588500,12.1
2026-03-16,11.067,11.439,10.416,10.695,336000,11.5
2026-03-17,10.695,10.881,10.416,10.416,251100,11.2
2026-03-18,10.23,11.16,10.23,10.788,187300,11.6
2026-03-19,10.788,10.974,10.602,10.788,152000,11.6
2026-03-20,10.974,11.718,10.881,11.439,740800,12.3
2026-03-23,11.16,11.904,10.974,11.067,379400,11.9
2026-03-24,11.16,11.16,10.416,10.416,514000,11.2
2026-03-25,10.416,10.881,10.323,10.881,241500,11.7
2026-03-26,10.881,10.974,10.416,10.695,208300,11.5
2026-03-27,10.695,10.881,10.602,10.695,148200,11.5
2026-03-30,10.695,11.067,10.695,10.881,211100,11.7
2026-03-31,10.881,10.881,10.602,10.695,131600,11.5
2026-04-01,10.695,10.695,10.323,10.323,421200,11.1
2026-04-02,10.23,10.416,10.23,10.416,180200,11.2
2026-04-03,10.509,10.695,10.23,10.23,188200,11
2026-04-06,10.323,10.323,9.765,10.044,233600,10.8
2026-04-07,9.951,10.044,9.579,9.858,165300,10.6
2026-04-08,9.951,10.044,9.765,9.858,210200,10.6
2026-04-09,9.951,10.044,9.858,9.951,126800,10.7
2026-04-10,9.858,10.044,9.765,9.858,150100,10.6
2026-04-13,9.951,10.23,9.858,9.951,110100,10.7
2026-04-14,9.951,9.951,9.765,9.951,140400,10.7
2026-04-15,9.951,9.951,9.765,9.858,121500,10.6
2026-04-16,9.858,9.858,9.579,9.579,194300,10.3
2026-04-17,9.672,9.765,9.579,9.579,56300,10.3
2026-04-20,9.579,9.672,9.486,9.579,69300,10.3
2026-04-21,9.579,9.765,9.486,9.486,130000,10.2
2026-04-22,9.579,9.579,9.486,9.486,78600,10.2
2026-04-23,9.579,9.579,9.393,9.579,113100,10.3
2026-04-24,9.486,9.579,9.393,9.579,91400,10.3
2026-04-28,9.579,9.579,9.486,9.486,99700,10.2
2026-04-29,9.486,9.579,9.393,9.486,78800,10.2
2026-05-04,9.579,9.579,9.393,9.486,43800,10.2
2026-05-05,9.486,9.579,9.393,9.486,100800,10.2
2026-05-06,9.486,9.486,9.3,9.486,90700,10.2
2026-05-07,9.486,9.486,9.3,9.393,63500,10.1
2026-05-08,9.393,9.393,9.3,9.3,65600,10
2026-05-11,9.393,9.393,9.3,9.393,47000,10.1
2026-05-12,9.486,9.579,9.393,9.486,70400,10.2
2026-05-13,9.486,9.486,9.3,9.3,159400,10
2026-05-14,9.393,9.393,9.3,9.3,61600,10
2026-05-15,9.393,9.486,9.3,9.486,46400,10.2
2026-05-18,9.486,9.579,9.393,9.579,122500,10.3
2026-05-19,9.579,9.672,9.486,9.579,46600,10.3
2026-05-20,9.486,9.486,9.3,9.486,125900,10.2
2026-05-21,9.486,9.486,9.3,9.486,15600,10.2
2026-05-22,9.486,9.486,9.393,9.486,57600,10.2
2026-05-25,9.486,9.672,9.486,9.579,47100,10.3
2026-05-26,9.486,9.579,9.3,9.486,52500,10.2
2026-05-27,9.486,9.486,9.393,9.393,72900,10.1
2026-05-28,9.393,9.486,9.3,9.393,113700,10.1
2026-05-29,9.3,9.393,9.3,9.393,35900,10.1
2026-06-01,9.393,9.393,9.207,9.393,80500,10.1
2026-06-02,9.393,9.393,9.3,9.3,63300,10
2026-06-03,9.393,9.393,9.3,9.393,40400,10.1
2026-06-04,9.393,9.579,9.393,9.579,83400,10.3
2026-06-05,9.579,9.579,9.486,9.486,46400,10.2
2026-06-08,9.393,9.486,9.3,9.3,72000,10
2026-06-09,9.4,9.7,9.3,9.5,43200,9.5
2026-06-10,9.5,9.6,9.4,9.5,25900,9.5
2026-06-11,9.5,9.5,9.4,9.5,10900,9.5
2026-06-12,9.4,9.5,9.3,9.4,28000,9.4
2026-06-15,9.3,9.3,9.1,9.3,121600,9.3
2026-06-16,9.3,9.3,9.2,9.2,29400,9.2
2026-06-17,9.2,9.3,9.2,9.2,24700,9.2
2026-06-18,9.2,9.3,9.2,9.2,18100,9.2
2026-06-19,9.2,9.2,9.2,9.2,6600,9.2
2026-06-22,9.2,9.2,9.2,9.2,11400,9.2
2026-06-23,9.2,9.2,9,9,29600,9
2026-06-24,9,9.2,9,9.1,18500,9.1
2026-06-25,9.1,9.1,9,9.1,20900,9.1
2026-06-26,9.1,9.2,9,9.2,13400,9.2
2026-06-29,9.2,9.2,9.2,9.2,9200,9.2
2026-06-30,9.2,9.2,9.1,9.2,18200,9.2
2026-07-01,9.2,9.2,9,9.2,21400,9.2
2026-07-02,9.2,9.2,9.2,9.2,3200,9.2
2026-07-03,9.1,9.1,9,9.1,28500,9.1
2026-07-06,9.1,9.1,9,9,48700,9
2026-07-07,9,9,8.9,9,26100,9
2026-07-08,9,9,8.9,9,29000,9
2026-07-09,9,9,8.9,9,12000,9
2026-07-10,8.9,8.9,8.8,8.9,62800,8.9
2026-07-13,8.8,9.3,8.8,9.2,74800,9.2
2026-07-14,9.2,9.2,9,9.1,6400,9.1
2026-07-15,9,9,8.8,9,40600,9
2026-07-16,9,9.1,8.9,9.1,43600,9.1
2026-07-17,9.1,9.1,9,9,1300,9
2026-07-20,8.9,8.9,8.5,8.7,41700,8.7
2026-07-21,8.7,8.7,8.5,8.7,30700,8.7
2026-07-22,8.7,8.8,8.6,8.7,34900,8.7
2026-07-23,8.6,8.7,8.4,8.6,43900,8.6
2026-07-24,8.6,8.7,8.5,8.6,9200,8.6
2026-07-27,8.7,8.8,8.5,8.7,8800,8.7
2026-07-28,8.5,8.7,8.4,8.7,30300,8.7
2026-07-29,8.6,8.6,8.5,8.6,6400,8.6
2026-07-30,8.6,8.8,8.5,8.8,17900,8.8
2026-07-31,8.8,8.8,8.7,8.8,3100,8.8
2026-08-03,8.8,8.9,8.7,8.8,5800,8.8
