date,open,high,low,close,volume,close_raw
2019-10-29,15.1938,15.1938,14.8688,15.0323,637594,18.5
2019-10-30,15.0313,15.275,14.8688,15.2761,2693319,18.8
2019-10-31,15.275,15.3563,15.0313,15.0323,928398,18.5
2019-11-01,15.0313,15.275,14.95,15.1136,1745886,18.6
2019-11-04,15.275,15.4375,15.1125,15.1948,1555307,18.7
2019-11-05,15.275,15.8438,15.1938,15.6824,5568978,19.3
2019-11-06,15.7625,15.8438,15.5188,15.5199,1683891,19.1
2019-11-07,15.5188,15.6,15.3563,15.5199,1748390,19.1
2019-11-08,15.6,15.6813,15.4375,15.4386,1839173,19
2019-11-11,15.4375,15.5188,15.1938,15.3573,1593906,18.9
2019-11-12,15.3563,15.5188,15.275,15.3573,1587650,18.9
2019-11-13,15.3563,15.4375,15.1125,15.1948,1404935,18.7
2019-11-14,15.1938,15.4375,15.1938,15.3573,1399806,18.9
2019-11-15,15.4375,15.5188,15.275,15.2761,1014823,18.8
2019-11-18,15.3563,15.5188,15.1938,15.2761,1029909,18.8
2019-11-19,15.1938,15.3563,15.1938,15.3573,880944,18.9
2019-11-20,15.1938,15.275,15.0313,15.0323,1288424,18.5
2019-11-21,15.1125,15.1938,14.95,14.9511,1680531,18.4
2019-11-22,15.0313,15.1125,14.5438,14.626,2463836,18
2019-11-25,14.2188,14.7875,14.2188,14.3823,1263068,17.7
2019-11-26,14.3813,14.625,14.3813,14.4635,1208626,17.8
2019-11-27,14.5438,14.625,14.3813,14.3823,745260,17.7
2019-11-28,14.3813,14.4625,14.0563,14.0572,1524132,17.3
2019-11-29,14.0563,14.2188,13.975,14.1385,1184605,17.4
2019-12-02,14.1375,14.1375,13.5688,13.5697,2148101,16.7
2019-12-03,13.5688,13.975,13.4875,13.7322,1680955,16.9
2019-12-04,13.7313,14.1375,13.65,13.976,962281,17.2
2019-12-05,14.0563,14.3813,13.975,13.976,2475202,17.2
2019-12-06,14.0563,14.2188,13.975,13.976,532496,17.2
2019-12-09,14.0563,14.1375,13.8938,13.976,1095314,17.2
2019-12-10,14.0563,14.0563,13.7313,13.8135,1011854,17
2019-12-11,13.8938,13.8938,13.7313,13.7322,445065,16.9
2019-12-12,13.8125,14.1375,13.7313,14.1385,801019,17.4
2019-12-13,14.2188,14.3813,14.0563,14.1385,1268792,17.4
2019-12-16,14.1375,14.3813,14.1375,14.301,1004592,17.6
2019-12-17,14.3813,14.3813,14.1375,14.301,1030035,17.6
2019-12-18,14.3,14.625,14.2188,14.4635,2407954,17.8
2019-12-19,14.4625,14.625,14.3813,14.5448,634331,17.9
2019-12-20,14.5438,14.7063,14.3,14.4635,1001214,17.8
2019-12-23,14.4625,14.4625,14.1375,14.301,1022403,17.6
2019-12-24,14.3,14.4625,14.1375,14.4635,974748,17.8
2019-12-25,14.4625,14.5438,14.3,14.3823,384465,17.7
2019-12-26,14.3813,14.4625,14.2188,14.3823,479721,17.7
2019-12-27,14.4625,14.4625,14.2188,14.2198,683800,17.5
2019-12-30,14.3,14.4625,14.2188,14.2198,1009854,17.5
2019-12-31,14.3,14.3813,14.1375,14.2198,1571464,17.5
2020-01-02,14.3,14.3813,14.1375,14.301,583276,17.6
2020-01-03,14.3,14.95,14.3,14.7073,4531787,18.1
2020-01-06,14.8688,15.4375,14.7875,15.4386,5455757,19
2020-01-07,15.4375,15.4375,15.0313,15.2761,2174021,18.8
2020-01-08,15.4375,15.7625,15.275,15.3573,4766353,18.9
2020-01-09,15.1125,15.1125,14.7875,15.0323,2812511,18.5
2020-01-10,14.8688,15.0313,14.7063,14.9511,2129232,18.4
2020-01-13,14.8688,15.0313,14.625,14.626,2144807,18
2020-01-14,14.625,14.625,14.3,14.626,2280572,18
2020-01-15,14.625,14.7063,14.4625,14.4635,745693,17.8
2020-01-16,14.4625,14.8688,14.2188,14.626,2482816,18
2020-01-17,14.7063,14.7063,14.4625,14.5448,1208604,17.9
2020-01-20,14.625,14.625,14.3813,14.4635,631604,17.8
2020-01-21,14.4625,14.8688,14.3813,14.8698,3203685,18.3
2020-01-22,14.8688,15.0313,14.7063,14.8698,1373677,18.3
2020-01-30,14.7063,14.7875,14.0563,14.0572,2700624,17.3
2020-01-31,14.0563,14.2188,13.1625,13.2447,4335029,16.3
2020-02-03,13.0813,13.1625,12.1875,12.6759,4372263,15.6
2020-02-04,12.7563,12.9188,12.4313,12.7572,3162233,15.7
2020-02-05,12.7563,13.2438,12.675,13.0822,3133516,16.1
2020-02-06,11.7813,13.8125,11.7813,13.7322,2674346,16.9
2020-02-07,13.8125,13.8125,13.325,13.3259,2118864,16.4
2020-02-10,13.2438,13.2438,12.8375,13.0822,1304312,16.1
2020-02-11,13.0813,13.2438,13.0813,13.1634,1163027,16.2
2020-02-12,13.1625,13.5688,13.1625,13.4072,2333773,16.5
2020-02-13,13.4063,13.65,13.325,13.3259,1434195,16.4
2020-02-14,13.325,13.4063,13.1625,13.2447,973836,16.3
2020-02-17,13.325,13.4063,13.2438,13.2447,1115484,16.3
2020-02-18,13.2438,13.4063,13.0813,13.1634,1059995,16.2
2020-02-19,13.1625,13.4063,13.1625,13.3259,1181197,16.4
2020-02-20,13.4875,13.65,13.2438,13.3259,2595691,16.4
2020-02-21,13.4063,13.5688,13.2438,13.3259,1338196,16.4
2020-02-24,13.1625,13.1625,12.4313,12.5134,4278530,15.4
2020-02-25,12.1875,12.7563,12.1063,12.7572,2175509,15.7
2020-02-26,12.5938,12.5938,12.35,12.5134,1268699,15.4
2020-02-27,11.6188,12.5125,11.6188,12.5134,1821256,15.4
2020-02-28,11.2938,12.35,11.2938,12.1071,2394507,14.9
2020-03-02,11.7813,12.35,11.7813,12.1884,3225581,15
2020-03-03,12.8375,12.8375,12.2688,12.3509,2534038,15.2
2020-03-04,12.2688,12.5938,12.1875,12.5134,3992146,15.4
2020-03-05,12.675,12.7563,12.35,12.3509,2508168,15.2
2020-03-06,12.35,12.35,12.1875,12.2696,1504297,15.1
2020-03-09,12.1063,12.1063,11.05,11.0508,5780458,13.6
2020-03-10,10.4813,11.2125,10.075,10.482,5756925,12.9
2020-03-11,10.5625,10.9688,9.75,9.7507,5137331,12
2020-03-12,9.6688,9.75,8.775,8.7756,7738992,10.8
2020-03-13,8.125,9.1,8.0438,8.9381,5762888,11
2020-03-16,8.9375,9.2625,8.5313,8.7756,3368479,10.8
2020-03-17,8.5313,9.0188,8.3688,9.0194,2942802,11.1
2020-03-18,9.0188,9.1813,8.5313,8.6131,6858667,10.6
2020-03-19,8.6125,8.6125,8.125,8.4506,4212294,10.4
2020-03-20,9.2625,9.2625,8.45,9.1006,6473430,11.2
2020-03-23,8.2063,8.8563,8.2063,8.2068,6259216,10.1
2020-03-24,8.5313,8.6125,8.2063,8.2881,4435129,10.2
2020-03-25,8.3688,8.8563,8.3688,8.6131,4271093,10.6
2020-03-26,8.6125,8.6938,8.2875,8.2881,3289159,10.2
2020-03-27,8.2875,8.45,8.2063,8.2881,2376342,10.2
2020-03-30,8.125,8.2063,7.475,7.5568,4145456,9.3
2020-03-31,6.825,7.8813,6.825,7.313,4502481,9
2020-04-01,6.5813,7.8813,6.5813,7.638,3625814,9.4
2020-04-03,7.7188,8.3688,7.7188,8.3693,4950311,10.3
2020-04-06,8.5313,9.1813,8.5313,9.1819,6765228,11.3
2020-04-07,9.75,9.75,9.1813,9.5882,11483311,11.8
2020-04-08,8.6938,9.75,8.6938,9.6694,6624753,11.9
2020-04-09,9.8313,10.2375,9.6688,9.9945,6747581,12.3
2020-04-10,10.1563,10.1563,9.1,9.9132,6484408,12.2
2020-04-13,9.9938,10.2375,9.9125,9.9945,6488141,12.3
2020-04-14,9.9938,10.075,9.6688,9.9132,3632838,12.2
2020-04-15,9.6688,9.9125,9.5875,9.5882,5117789,11.8
2020-04-16,9.5875,9.8313,9.3438,9.6694,4540460,11.9
2020-04-17,9.8313,10.075,9.75,9.9132,5610880,12.2
2020-04-20,10.1563,10.6438,9.75,10.482,10104067,12.9
2020-04-21,10.4,10.4,9.5063,9.5069,10317899,11.7
2020-04-22,8.775,9.5063,8.6938,9.3444,5376431,11.5
2020-04-23,10.1563,10.1563,9.425,9.5882,5469377,11.8
2020-04-24,9.6688,9.75,9.3438,9.5069,3860753,11.7
2020-04-27,9.5063,9.5875,9.3438,9.4257,2890685,11.6
2020-04-28,9.3438,9.3438,9.0188,9.1819,2964565,11.3
2020-04-29,9.1813,9.425,9.1813,9.4257,1447268,11.6
2020-05-04,9.425,9.8313,9.3438,9.3444,5280400,11.5
2020-05-05,9.5875,9.6688,9.425,9.5882,2674702,11.8
2020-05-06,9.6688,9.9125,9.6688,9.8319,5661785,12.1
2020-05-07,9.75,9.9125,9.6688,9.7507,2655538,12
2020-05-08,9.8313,9.9938,9.75,9.8319,5717051,12.1
2020-05-11,9.8313,10.4,9.8313,10.3195,9332859,12.7
2020-05-12,10.3188,10.4813,10.075,10.482,5170964,12.9
2020-05-13,10.4813,10.8875,10.2375,10.5632,6876774,13
2020-05-14,10.4813,10.5625,10.3188,10.4007,4003786,12.8
2020-05-15,10.5625,10.8063,10.3188,10.4007,6663562,12.8
2020-05-18,10.725,10.725,10.4813,10.5632,4496836,13
2020-05-19,10.725,10.9688,10.5625,10.6445,6332576,13.1
2020-05-20,10.5625,10.6438,10.4813,10.482,2856462,12.9
2020-05-21,10.5625,10.6438,10.4,10.482,4929780,12.9
2020-05-22,10.4813,10.5625,10.075,10.0757,8302160,12.4
2020-05-25,10.075,10.4813,10.075,10.2382,4784701,12.6
2020-05-26,10.3188,10.6438,10.3188,10.5632,5607588,13
2020-05-27,10.5625,10.725,10.3188,10.4007,5720750,12.8
2020-05-28,10.4,10.4,10.1563,10.2382,4591485,12.6
2020-05-29,10.3188,10.3188,10.1563,10.2382,2784262,12.6
2020-06-01,10.3188,10.4813,10.2375,10.4007,2807693,12.8
2020-06-02,10.4,10.9688,10.3188,10.6445,14002330,13.1
2020-06-03,10.725,11.05,10.725,10.8883,6539631,13.4
2020-06-04,10.9688,11.1313,10.725,10.7258,4898334,13.2
2020-06-05,10.725,10.8875,10.4813,10.8883,7649517,13.4
2020-06-08,11.1313,11.5375,11.05,11.3758,12047499,14
2020-06-09,11.375,11.4563,11.1313,11.132,7120951,13.7
2020-06-10,11.1313,11.2125,10.8875,11.0508,6889064,13.6
2020-06-11,11.05,11.2125,10.1563,10.157,11074918,12.5
2020-06-12,10.1563,10.2375,9.6688,10.157,7516748,12.5
2020-06-15,10.2375,10.2375,9.5875,9.6694,7698713,11.9
2020-06-16,9.9125,10.075,9.75,9.9945,3607700,12.3
2020-06-17,10.1563,10.1563,9.9125,10.0757,2803611,12.4
2020-06-18,9.9938,10.075,9.8313,9.9945,1413357,12.3
2020-06-19,9.9938,10.3188,9.9938,10.3195,3697663,12.7
2020-06-22,10.3188,10.4813,10.1563,10.3195,2917548,12.7
2020-06-23,10.3188,10.4813,10.2375,10.4007,3609685,12.8
2020-06-24,10.4,10.4813,10.1563,10.157,2434177,12.5
2020-06-25,9.9938,10.1563,9.8313,10.0757,2929205,12.4
2020-06-26,10.1563,10.3188,9.9938,10.0757,2286025,12.4
2020-06-29,10.1563,10.1563,9.6688,9.7507,3642769,12
2020-06-30,9.9125,9.9938,9.5063,9.6694,2680633,11.9
2020-07-01,9.75,9.9125,9.6688,9.9132,1771104,12.2
2020-07-02,9.9125,9.9938,9.75,9.8319,1110361,12.1
2020-07-03,9.9125,9.9938,9.75,9.8319,1525801,12.1
2020-07-06,9.8313,10.075,9.8313,10.0757,2291068,12.4
2020-07-07,10.075,10.2375,10.075,10.0757,3396821,12.4
2020-07-08,10.075,10.075,9.9125,9.9945,1461213,12.3
2020-07-09,9.9938,10.3188,9.9938,10.157,3455019,12.5
2020-07-10,10.1563,10.1563,9.9938,10.0757,1871212,12.4
2020-07-13,10.075,10.2375,9.9938,10.0757,1646395,12.4
2020-07-14,10.075,10.075,9.9125,10.0757,1570801,12.4
2020-07-15,10.075,10.2375,9.9938,10.0757,1568009,12.4
2020-07-16,10.1563,10.4813,10.075,10.2382,6355380,12.6
2020-07-17,10.2375,10.3188,10.1563,10.157,1642130,12.5
2020-07-20,10.1563,10.1563,9.9938,9.9945,1842959,12.3
2020-07-21,9.9938,10.075,9.9125,9.9945,2500691,12.3
2020-07-22,10.075,10.2375,9.9125,9.9945,2446331,12.3
2020-07-23,10.075,10.1563,9.9125,10.157,3229628,12.5
2020-07-24,10.075,10.1563,9.425,9.5882,6071256,11.8
2020-07-27,9.5875,9.5875,8.6938,8.7756,5310748,10.8
2020-07-28,8.775,9.2625,8.6938,9.1819,4251167,11.3
2020-07-29,9.1,9.1,8.3688,8.7756,4442377,10.8
2020-07-30,8.8563,8.9375,8.775,8.8569,2393650,10.9
2020-07-31,8.6938,8.8563,8.6125,8.6944,1477136,10.7
2020-08-03,8.775,9.1813,8.6125,9.1819,4475946,11.3
2020-08-04,9.2625,9.5063,9.1813,9.2632,2416465,11.4
2020-08-05,9.3438,9.5875,9.2625,9.5069,3015002,11.7
2020-08-06,9.5063,9.9125,9.425,9.6694,6569307,11.9
2020-08-07,9.75,9.8313,9.5875,9.7507,2669221,12
2020-08-10,9.75,9.9938,9.6688,9.8319,2659999,12.1
2020-08-11,9.8313,9.9125,9.6688,9.9132,3942616,12.2
2020-08-12,9.9125,10.1563,9.75,10.0757,3787351,12.4
2020-08-13,10.1563,10.2375,9.9125,9.9945,3791044,12.3
2020-08-14,9.9938,9.9938,9.75,9.8319,3411306,12.1
2020-08-17,9.75,9.9938,9.6688,9.9132,3451147,12.2
2020-08-18,9.9125,10.075,9.8313,9.8319,1620634,12.1
2020-08-19,9.8313,9.9938,9.8313,9.9132,1874336,12.2
2020-08-20,9.9125,9.9125,9.6688,9.7507,3420159,12
2020-08-21,9.75,9.9125,9.75,9.9132,2070033,12.2
2020-08-24,9.9125,10.1563,9.9125,10.0757,5530026,12.4
2020-08-25,10.1563,10.2375,10.075,10.0757,3786395,12.4
2020-08-26,10.2375,10.5625,10.075,10.482,11330965,12.9
2020-08-27,10.4813,10.5625,10.3188,10.4007,2787771,12.8
2020-08-28,10.3188,10.5625,10.3188,10.3195,4236779,12.7
2020-08-31,10.3188,10.4,10.2375,10.2382,4109931,12.6
2020-09-01,10.2375,10.5625,10.2375,10.4007,4740390,12.8
2020-09-03,10.4,10.4813,10.2375,10.3195,3841259,12.7
2020-09-04,10.3188,10.3188,10.075,10.2382,4092829,12.6
2020-09-07,10.1563,10.2375,9.9938,9.9945,5850463,12.3
2020-09-08,9.9938,10.1563,9.9125,10.157,1755546,12.5
2020-09-09,10.1563,10.1563,9.8313,10.0757,3395187,12.4
2020-09-10,10.1563,10.1563,9.9938,10.0757,1589252,12.4
2020-09-11,9.9938,10.1563,9.9938,9.9945,1646636,12.3
2020-09-14,9.9938,10.2375,9.9938,10.0757,4810138,12.4
2020-09-15,10.1563,10.2375,10.075,10.157,2269757,12.5
2020-09-16,10.1563,10.6438,10.1563,10.482,9586611,12.9
2020-09-17,10.6438,10.6438,10.3188,10.4007,4310189,12.8
2020-09-18,10.4813,10.4813,10.3188,10.482,2904182,12.9
2020-09-21,10.4813,10.725,10.4,10.482,9447196,12.9
2020-09-22,10.4813,11.05,10.4,10.9695,15634392,13.5
2020-09-23,10.725,11.2938,10.725,11.0508,9345339,13.6
2020-09-24,11.05,11.1313,10.8875,10.9695,5011253,13.5
2020-09-25,10.4813,11.05,10.4813,11.0508,8452587,13.6
2020-09-28,11.05,11.2938,10.9688,11.2946,7861777,13.9
2020-09-29,11.2938,11.5375,10.9688,10.9695,9827442,13.5
2020-09-30,10.9688,11.05,10.8875,11.0508,4957088,13.6
2020-10-01,11.1313,11.375,11.1313,11.2946,6035605,13.9
2020-10-02,11.2938,11.375,10.8063,11.0508,10940398,13.6
2020-10-05,11.1313,11.6188,11.05,11.5383,12173592,14.2
2020-10-06,11.7,11.7813,11.375,11.5383,4834972,14.2
2020-10-07,11.5375,11.6188,11.375,11.3758,5332183,14
2020-10-08,11.375,11.7,11.375,11.5383,9324954,14.2
2020-10-09,11.6188,11.7,11.4563,11.5383,3666039,14.2
2020-10-12,11.7,11.7,11.1313,11.132,9497356,13.7
2020-10-13,11.1313,11.2125,10.9688,11.132,4798419,13.7
2020-10-14,11.1313,11.2938,11.05,11.132,3902767,13.7
2020-10-15,11.1313,11.4563,11.1313,11.2133,6872099,13.8
2020-10-16,11.2125,11.4563,11.1313,11.2946,5012545,13.9
2020-10-19,11.2938,11.4563,11.2125,11.2946,2228223,13.9
2020-10-20,11.375,11.7,11.2938,11.5383,8170643,14.2
2020-10-21,11.5375,11.6188,11.2125,11.2946,4022370,13.9
2020-10-22,11.2938,11.375,11.1313,11.3758,2792673,14
2020-10-23,11.375,11.4563,11.2125,11.2946,2893693,13.9
2020-10-26,11.2938,11.375,10.9688,10.9695,6799682,13.5
2020-10-27,10.9688,11.05,10.8063,10.8883,3970949,13.4
2020-10-28,10.8063,10.8875,10.5625,10.6445,3906771,13.1
2020-10-29,10.5625,10.6438,10.4,10.5632,3405267,13
2020-10-30,10.5625,10.6438,10.4,10.5632,4152621,13
2020-11-02,10.5625,10.725,10.4,10.7258,1444878,13.2
2020-11-03,10.6438,10.8875,10.6438,10.8883,1968879,13.4
2020-11-04,10.9688,11.2125,10.8063,11.0508,4074467,13.6
2020-11-05,11.05,11.1313,10.8063,10.9695,1842341,13.5
2020-11-06,10.9688,10.9688,10.8063,10.9695,1359058,13.5
2020-11-09,10.9688,11.2125,10.8875,11.132,5082664,13.7
2020-11-10,11.2938,11.7813,11.2938,11.6196,15174667,14.3
2020-11-11,11.5375,12.1875,11.5375,12.1884,13135173,15
2020-11-12,12.1875,12.35,12.025,12.1071,6661870,14.9
2020-11-13,12.025,12.2688,11.8625,12.2696,10882444,15.1
2020-11-16,12.2688,12.4313,12.025,12.0259,10840889,14.8
2020-11-17,12.1063,12.675,12.025,12.6759,10560810,15.6
2020-11-18,12.675,12.8375,12.5938,12.7572,7243831,15.7
2020-11-19,12.675,13,12.5938,12.7572,9676527,15.7
2020-11-20,13.017,13.2773,12.7567,12.844,5480275,14.8
2020-11-23,12.8434,13.017,12.5831,12.844,5608024,14.8
2020-11-24,12.9302,13.1906,12.6699,12.9308,11345057,14.9
2020-11-25,12.8434,13.5377,12.8434,13.1912,9545568,15.2
2020-11-26,13.2773,13.3641,13.017,13.1044,3339523,15.1
2020-11-27,13.1038,13.1038,12.8434,13.0176,4405415,15
2020-11-30,13.1038,13.1038,12.7567,12.7572,7240755,14.7
2020-12-01,12.7567,13.017,12.3228,12.9308,9029393,14.9
2020-12-02,12.9302,12.9302,12.6699,12.7572,6918508,14.7
2020-12-03,12.8434,13.5377,12.7567,13.3647,13027417,15.4
2020-12-04,13.4509,13.7112,13.3641,13.3647,5861082,15.4
2020-12-07,13.4509,13.5377,13.2773,13.4515,4992730,15.5
2020-12-08,13.4509,13.4509,13.1906,13.2779,6857569,15.3
2020-12-09,13.2773,13.5377,13.1906,13.3647,5594241,15.4
2020-12-10,13.4509,13.5377,12.9302,13.0176,7872403,15
2020-12-11,13.1038,13.3641,13.017,13.3647,6223898,15.4
2020-12-14,13.3641,13.8848,13.3641,13.7986,11802454,15.9
2020-12-15,13.798,13.798,13.4509,13.6251,6774083,15.7
2020-12-16,13.5377,14.1451,13.5377,13.8854,9577350,16
2020-12-17,13.8848,14.0584,13.6245,13.8854,11706694,16
2020-12-18,13.8848,14.1451,13.8848,13.9722,5274440,16.1
2020-12-21,13.9716,14.4055,13.798,14.2326,11744166,16.4
2020-12-22,14.2319,14.3187,13.9716,14.1458,8040691,16.3
2020-12-23,14.0584,14.3187,13.8848,13.9722,8946278,16.1
2020-12-24,13.9716,14.2319,13.2773,13.8854,11202294,16
2020-12-25,13.8848,14.1451,13.798,14.059,5511034,16.2
2020-12-28,14.0584,15.4468,14.0584,15.4475,21213215,17.8
2020-12-29,15.4468,15.9675,15.3601,15.4475,11608043,17.8
2020-12-30,15.3601,15.6204,15.1865,15.3608,8992998,17.7
2020-12-31,15.2733,15.6204,15.0129,15.4475,11403905,17.8
2021-01-04,15.4468,16.575,15.4468,16.3154,14073416,18.8
2021-01-05,16.2279,16.4014,15.9675,16.2286,10004800,18.7
2021-01-06,16.4014,16.9221,16.1411,16.5757,12663162,19.1
2021-01-07,16.6618,17.5296,16.2279,17.4436,13315270,20.1
2021-01-08,17.4428,18.2238,17.1824,17.7907,11014376,20.5
2021-01-11,17.9635,18.7445,17.9635,18.2246,10435634,21
2021-01-12,18.3974,18.4841,17.6163,18.1378,11628598,20.9
2021-01-13,18.3106,18.7445,17.6163,17.7907,15483026,20.5
2021-01-14,17.7899,18.137,17.6163,18.0511,7624439,20.8
2021-01-15,18.137,18.918,18.0502,18.7453,13936077,21.6
2021-01-18,18.7445,18.918,18.0502,18.1378,12172928,20.9
2021-01-19,18.137,18.3106,16.4014,16.4022,17011828,18.9
2021-01-20,16.4882,17.2692,15.3601,17.0964,14178148,19.7
2021-01-21,17.1824,17.7899,17.0089,17.6171,8361484,20.3
2021-01-22,17.7031,17.7899,17.0957,17.27,8492497,19.9
2021-01-25,17.2692,17.5296,16.9221,17.0964,8044390,19.7
2021-01-26,17.0957,17.2692,15.794,16.1418,11150538,18.6
2021-01-27,16.575,16.575,14.7526,14.7533,9845699,17
2021-01-28,13.8848,14.6658,13.2773,13.2779,16715936,15.3
2021-01-29,11.9756,14.579,11.9756,14.4061,10095164,16.6
2021-02-01,14.4055,14.4923,13.2773,13.5383,5606975,15.6
2021-02-02,13.3641,14.3187,13.3641,14.2326,11309146,16.4
2021-02-03,14.4055,15.6204,14.3187,15.6211,11743913,18
2021-02-04,15.9675,16.4014,15.794,15.8815,7817370,18.3
2021-02-05,15.8807,16.4882,15.8807,15.9682,6002652,18.4
2021-02-08,15.9675,16.7485,15.3601,15.7947,15192147,18.2
2021-02-09,15.794,16.4014,15.794,16.3154,7245096,18.8
2021-02-17,17.356,17.8767,16.575,17.8775,11245517,20.6
2021-02-18,18.2238,19.6123,18.2238,18.9189,26445826,21.8
2021-02-19,18.918,19.1784,18.0502,18.3114,14955084,21.1
2021-02-22,18.3106,18.918,18.2238,18.8321,14764452,21.7
2021-02-23,19.1784,20.5669,19.1784,19.6132,15550482,22.6
2021-02-24,19.6123,19.6123,18.6577,18.9189,15196191,21.8
2021-02-25,19.1784,19.8726,19.0916,19.5264,13606954,22.5
2021-02-26,19.5255,19.6123,18.918,19.5264,11906672,22.5
2021-03-01,19.9594,20.2197,19.2652,20.2206,16244327,23.3
2021-03-02,20.3065,20.3065,19.6991,19.7867,16638325,22.8
2021-03-03,19.6991,19.8726,19.4387,19.6999,8072035,22.7
2021-03-04,19.9594,21.6082,19.1784,21.3488,27043516,24.6
2021-03-05,21.3479,22.1289,21.3479,21.6092,17918237,24.9
2021-03-08,21.6082,22.9967,21.6082,21.8695,14037385,25.2
2021-03-09,21.695,21.695,20.6536,20.8281,18716687,24
2021-03-10,20.914,21.0008,20.3065,20.6546,15100416,23.8
2021-03-11,20.8272,21.2611,20.8272,21.1753,7449530,24.4
2021-03-12,21.3479,21.695,20.914,21.0017,8285936,24.2
2021-03-15,21.0875,21.2611,20.8272,20.9149,8582002,24.1
2021-03-16,20.7404,20.914,20.3933,20.5678,11348987,23.7
2021-03-17,20.914,21.3479,20.3933,21.3488,13154644,24.6
2021-03-18,21.3479,21.5214,20.914,21.0017,7545411,24.2
2021-03-19,20.3933,20.8272,19.7858,20.7414,17883263,23.9
2021-03-22,20.8272,21.0875,20.5669,20.6546,7309381,23.8
2021-03-23,20.6536,20.6536,20.133,20.3074,8138959,23.4
2021-03-24,19.9594,19.9594,18.8313,19.6999,19520938,22.7
2021-03-25,19.6991,20.133,19.2652,19.266,6937469,22.2
2021-03-26,19.2652,19.9594,17.8767,19.6999,12040829,22.7
2021-03-29,19.8726,20.2197,19.3519,19.5264,6923881,22.5
2021-03-30,19.6991,20.133,19.4387,19.7867,7637587,22.8
2021-03-31,19.7858,20.133,19.5255,19.9603,8535295,23
2021-04-01,19.9594,20.6536,19.8726,20.5678,11873114,23.7
2021-04-02,20.7404,21.0875,20.3933,20.481,7871897,23.6
2021-04-05,20.4801,20.5669,20.133,20.3074,7394274,23.4
2021-04-06,20.2197,21.0875,19.7858,21.0885,14548303,24.3
2021-04-07,21.2611,21.3479,20.6536,20.8281,13880820,24
2021-04-08,20.8272,21.3479,20.4801,20.8281,12041386,24
2021-04-09,20.8272,21.2611,20.5669,20.6546,13301632,23.8
2021-04-12,20.6536,20.8272,20.3065,20.481,9677768,23.6
2021-04-13,20.7404,20.8272,19.9594,20.0471,11334195,23.1
2021-04-14,20.0462,20.6536,19.6991,20.481,8509933,23.6
2021-04-15,20.7404,21.2611,20.3933,20.481,10521548,23.6
2021-04-16,20.4801,20.6536,19.7858,20.3074,8542601,23.4
2021-04-19,20.3065,20.3065,19.7858,20.2206,4607252,23.3
2021-04-20,20.2197,20.7404,20.133,20.1339,8546352,23.2
2021-04-22,20.2197,20.2197,18.137,18.1378,15592276,20.9
2021-04-23,18.137,18.5709,17.7031,18.3982,9088772,21.2
2021-04-26,18.3974,18.6577,16.8353,16.8361,11422883,19.4
2021-04-27,17.0089,17.356,16.4882,16.8361,4922330,19.4
2021-04-28,16.9221,17.6163,16.8353,17.27,4629604,19.9
2021-04-29,17.4428,17.7899,17.356,17.4436,3530214,20.1
2021-05-04,17.356,17.4428,16.575,17.0964,5574598,19.7
2021-05-05,17.2692,18.7445,17.2692,18.7453,11566925,21.6
2021-05-06,19.0916,19.0916,18.3106,18.3114,6938085,21.1
2021-05-07,18.3106,18.5709,17.7899,17.8775,6287726,20.6
2021-05-10,17.8767,18.4841,17.7899,18.3982,7689884,21.2
2021-05-11,18.3974,19.3519,18.2238,18.6585,9172310,21.5
2021-05-12,18.6577,19.6991,18.4841,19.266,8192631,22.2
2021-05-13,19.2652,19.6991,18.8313,18.8321,7802931,21.7
2021-05-14,18.7445,18.8313,18.3974,18.6585,6523090,21.5
2021-05-17,19.0916,19.0916,18.2238,18.2246,6409389,21
2021-05-18,18.3106,18.918,18.137,18.9189,7516263,21.8
2021-05-19,18.7445,18.918,18.3974,18.485,3786853,21.3
2021-05-20,18.3106,18.3106,17.7031,18.0511,7788521,20.8
2021-05-21,17.8767,18.8313,17.4428,18.3114,9514258,21.1
2021-05-24,18.5709,19.4387,18.3974,19.0057,9474112,21.9
2021-05-25,19.0916,20.133,19.0916,19.6999,15843455,22.7
2021-05-26,19.6991,19.6991,19.3519,19.6132,7730228,22.6
2021-05-27,19.5255,19.7858,18.8313,19.0925,10864148,22
2021-05-28,19.3519,20.6536,19.2652,20.3942,24881780,23.5
2021-05-31,20.4801,22.3892,20.2197,22.3902,25885879,25.8
2021-06-01,22.3892,23.6909,22.3892,22.9109,20841133,26.4
2021-06-02,23.0835,24.1248,22.9099,23.7788,21471661,27.4
2021-06-03,23.7777,24.2984,23.1703,23.4317,21996746,27
2021-06-04,23.4306,25.7737,23.0835,25.7748,24578114,29.7
2021-06-07,25.7737,27.1621,25.1662,26.0352,24365157,30
