date,open,high,low,close,volume,close_raw
2018-08-27,46.2725,46.6725,46.1391,46.3169,839360,104.2
2018-08-28,46.0502,46.4503,46.0058,46.3169,617620,104.2
2018-08-29,46.3169,46.3169,45.7835,45.7835,533720,103
2018-08-30,45.7835,46.0058,45.5613,45.9613,1172570,103.4
2018-08-31,45.9169,45.9613,45.1168,45.9613,1811230,103.4
2018-09-04,45.951,45.951,45.3288,45.3834,343190,102.1
2018-09-05,45.3835,45.6946,45.1168,45.1168,610500,101.5
2018-09-06,44.939,45.1168,43.561,43.561,918940,98
2018-09-07,42.7165,44.0055,42.7165,43.2054,698830,97.2
2018-09-10,43.561,44.4056,43.161,44.1389,896450,99.3
2018-09-11,43.7833,45.339,43.7833,44.9834,726370,101.2
2018-09-12,44.9834,45.7835,44.939,45.0723,629760,101.4
2018-09-13,45.0622,45.3288,44.44,44.5833,422540,100.3
2018-09-14,44.5834,45.1168,44.3167,44.8945,614370,101
2018-09-17,44.8056,45.0279,43.9611,44.0055,465650,99
2018-09-18,43.561,44.2722,43.561,44.2722,613160,99.6
2018-09-19,44.2722,44.4945,43.7833,43.8277,416470,98.6
2018-09-20,43.6499,44.2278,43.6499,43.7833,449420,98.5
2018-09-21,43.7833,44.1389,43.7388,43.8277,1584980,98.6
2018-09-24,43.8277,44.5834,43.8277,44.2722,323610,99.6
2018-09-25,44.2278,44.2722,44.0944,44.2278,426720,99.5
2018-09-26,44.0944,44.1389,44.0055,44.0055,505180,99
2018-09-27,43.8277,44.0944,43.7833,43.8277,497460,98.6
2018-09-28,43.8277,43.8277,43.6055,43.6944,857910,98.3
2018-10-01,44.4056,45.5613,43.7833,43.7833,1269410,98.5
2018-10-02,44.4056,45.339,44.3167,45.339,1206840,102
2018-10-03,45.7835,46.1836,45.2501,45.4279,860380,102.2
2018-10-04,45.3835,45.4279,44.7167,44.7167,635150,100.6
2018-10-05,44.4056,44.6278,43.6944,43.7833,1868060,98.5
2018-10-08,43.3832,43.6944,42.8498,42.9387,1766100,96.6
2018-10-09,42.9387,43.2499,42.7165,42.9387,944590,96.6
2018-10-10,42.9387,43.4277,42.8943,42.9387,1213420,96.6
2018-10-11,41.3385,41.9608,39.9606,41.3385,3276160,93
2018-10-12,41.3385,43.3388,41.2496,42.672,1735640,96
2018-10-15,42.672,42.9832,41.783,42.4498,720500,95.5
2018-10-16,42.2275,43.8277,41.8719,43.8277,1290720,98.6
2018-10-17,44.0055,44.2722,43.6499,44.0055,1310430,99
2018-10-18,43.7734,44.0845,43.5512,44.0499,896140,99.1
2018-10-19,42.8846,44.04,42.8846,44.0499,915870,99.1
2018-10-22,43.5956,44.2622,43.1512,44.0499,536930,99.1
2018-10-23,43.6055,44.0055,42.8943,44.0055,608750,99
2018-10-24,43.561,44.2278,43.3388,43.9166,681290,98.8
2018-10-25,42.9832,43.6499,42.0497,43.0276,404050,96.8
2018-10-26,42.7609,43.561,42.5387,42.8498,653110,96.4
2018-10-29,42.4498,43.4277,42.2275,43.2054,643700,97.2
2018-10-30,42.4498,43.2499,42.4498,42.9387,452080,96.6
2018-10-31,42.4942,43.2054,42.4942,43.2054,582470,97.2
2018-11-01,42.8943,43.0276,42.2275,42.4498,1225020,95.5
2018-11-02,42.4942,42.9832,42.4498,42.672,1484060,96
2018-11-05,42.672,42.8943,42.272,42.672,664130,96
2018-11-06,42.672,42.8943,42.4053,42.5831,597170,95.8
2018-11-07,42.8054,42.8054,41.9164,42.672,608180,96
2018-11-08,42.672,42.9387,42.5831,42.672,383030,96
2018-11-09,42.2275,42.672,42.2275,42.6276,602570,95.9
2018-11-12,42.5831,42.672,42.4498,42.6276,720990,95.9
2018-11-13,42.1291,42.218,41.4625,41.4718,598800,93.3
2018-11-14,41.6052,42.272,41.5163,42.0942,450950,94.7
2018-11-15,42.0942,42.0942,40.4051,40.7607,689540,91.7
2018-11-16,40.7607,41.1163,39.9161,40.0495,895700,90.1
2018-11-19,40.0495,42.8498,40.0495,42.8498,1553130,96.4
2018-11-20,42.0942,43.2054,42.0942,43.2054,1470120,97.2
2018-11-21,43.1165,43.2499,42.2275,43.2499,1609020,97.3
2018-11-22,43.2054,43.561,42.8943,43.561,1345610,98
2018-11-23,43.9166,44.0055,43.1165,44.0055,1055870,99
2018-11-26,44.0055,44.6723,43.561,44.6723,642520,100.5
2018-11-27,44.6723,45.8724,44.6723,45.1168,467400,101.5
2018-11-28,45.1168,45.339,44.8056,45.339,577600,102
2018-11-29,45.5613,45.7835,45.2057,45.339,367130,102
2018-11-30,44.8945,45.339,43.3388,45.2057,1024240,101.7
2018-12-03,45.2501,45.7835,45.0279,45.2946,262710,101.9
2018-12-04,45.5168,45.5168,45.1612,45.339,966490,102
2018-12-05,45.2844,45.4177,44.8844,45.3834,461240,102.1
2018-12-06,45.3732,45.4177,44.9288,45.3834,251610,102.1
2018-12-07,45.3835,45.4279,45.1168,45.4279,460960,102.2
2018-12-10,45.3288,45.4177,44.9288,45.3834,806730,102.1
2018-12-11,45.3835,45.4279,45.0723,45.4279,457470,102.2
2018-12-12,45.4279,45.5168,45.339,45.4279,403320,102.2
2018-12-13,45.5613,46.1836,45.2501,45.6946,488820,102.8
2018-12-14,45.4279,45.7835,45.1612,45.6502,234660,102.7
2018-12-17,45.339,45.6502,45.2946,45.5613,205950,102.5
2018-12-18,45.2501,45.339,44.45,45.339,531470,102
2018-12-19,45.339,45.4724,44.6723,45.339,506600,102
2018-12-20,44.8945,45.339,44.8056,45.2946,387370,101.9
2018-12-21,44.6723,45.339,44.45,45.339,791040,102
2018-12-24,45.339,45.4279,45.0279,45.339,216960,102
2018-12-25,44.4945,45.2946,44.4945,45.2946,293610,101.9
2018-12-26,44.8945,45.2946,44.8945,45.2946,367750,101.9
2018-12-27,44.8945,45.7391,44.8945,45.5168,690680,102.4
2018-12-28,45.9169,45.9613,42.3609,42.3609,381320,95.3
2019-01-02,44.6278,45.0279,43.3388,44.6278,602450,100.4
2019-01-03,44.44,44.5733,43.6401,44.5833,496950,100.3
2019-01-04,44.45,44.7612,43.561,44.7167,458000,100.6
2019-01-07,44.8501,45.7835,44.4056,44.8945,589150,101
2019-01-08,45.339,45.339,44.3167,44.8945,494300,101
2019-01-09,44.8945,45.2946,44.0055,45.1168,659210,101.5
2019-01-10,44.9834,45.1168,44.45,45.0723,551980,101.4
2019-01-11,44.8945,45.0723,44.4945,45.0723,569030,101.4
2019-01-14,45.0279,45.2946,44.5389,45.0723,562930,101.4
2019-01-15,45.0723,45.1168,44.6278,45.1168,711450,101.5
2019-01-16,45.339,45.3835,44.8056,45.339,518160,102
2019-01-17,45.339,45.4279,44.7612,45.339,325130,102
2019-01-18,45.1168,45.4279,44.8501,45.4279,498290,102.2
2019-01-21,45.4279,45.5168,45.0279,45.5168,404250,102.4
2019-01-22,45.5168,45.5168,45.1168,45.5168,258070,102.4
2019-01-23,45.339,46.0947,45.339,45.6057,299570,102.6
2019-01-24,45.5613,45.7391,45.4279,45.6946,184720,102.8
2019-01-25,45.6946,46.0058,45.4279,45.7391,306670,102.9
2019-01-28,45.7391,46.0947,45.6057,46.0947,381260,103.7
2019-01-29,46.6281,46.6281,45.7835,46.1836,225310,103.9
2019-01-30,46.1836,46.228,45.7391,46.1836,370040,103.9
2019-01-31,46.228,46.4503,45.5613,46.1836,651020,103.9
2019-02-01,46.1391,46.1391,43.9166,43.9166,2095840,98.8
2019-02-11,45.2501,46.228,44.9834,46.228,527310,104
2019-02-12,46.6176,48.484,46.2176,48.4949,769110,109.1
2019-02-13,48.006,48.5839,47.6504,48.4505,822040,109
2019-02-14,48.4505,50.2285,48.4505,50.1841,995310,112.9
2019-02-15,50.2285,50.2285,49.784,49.784,670900,112
2019-02-18,50.0063,50.5397,49.6507,50.5397,829150,113.7
2019-02-19,50.4508,51.8287,50.4508,51.562,1002020,116
2019-02-20,51.2064,51.9621,51.2064,51.7843,678800,116.5
2019-02-21,51.7843,52.6288,51.6954,52.6288,1162700,118.4
2019-02-22,52.451,52.6288,51.8287,52.0065,720970,117
2019-02-25,52.0065,52.4066,51.5176,51.6954,624890,116.3
2019-02-26,51.562,51.8287,50.4508,51.3398,792710,115.5
2019-02-27,51.3398,52.4066,51.3398,52.1843,824620,117.4
2019-02-28,52.0065,52.1843,50.273,50.673,1132410,114
2019-03-01,50.673,52.0065,50.673,51.162,739260,115.1
2019-03-04,51.8732,52.2732,51.4731,52.1843,660550,117.4
2019-03-05,52.1843,52.3621,51.9621,52.1399,706060,117.3
2019-03-06,52.3177,52.3177,52.051,52.3177,377280,117.7
2019-03-07,52.9844,54.4513,52.3621,52.9844,1797980,119.2
2019-03-08,52.8955,53.1622,52.4955,52.4955,845280,118.1
2019-03-11,52.0065,52.5844,52.0065,52.5844,429390,118.3
2019-03-12,52.8955,53.0733,52.5399,52.7177,902200,118.6
2019-03-13,52.6733,53.34,52.0065,52.2288,1262350,117.5
2019-03-14,51.7843,52.8066,51.3842,52.8066,1155340,118.8
2019-03-15,53.0289,53.0289,52.4066,52.7622,1704580,118.7
2019-03-18,53.34,53.9179,52.94,53.9179,1114570,121.3
2019-03-19,53.9179,54.4068,53.6512,53.7845,1190080,121
2019-03-20,53.7845,53.7845,52.94,53.4289,780190,120.2
2019-03-21,53.34,53.4734,52.0065,52.0065,1208480,117
2019-03-22,52.0065,52.8511,52.0065,52.7177,1114660,118.6
2019-03-25,52.0065,52.1399,51.1175,51.2064,886800,115.2
2019-03-26,51.3398,51.9176,50.2285,50.5397,846570,113.7
2019-03-27,51.1175,51.5176,50.6286,50.6286,772080,113.9
2019-03-28,50.6286,51.5176,50.6286,51.5176,561880,115.9
2019-03-29,51.5176,51.9176,51.5176,51.5176,1099970,115.9
2019-04-01,51.7398,51.7843,51.4731,51.7843,828430,116.5
2019-04-02,51.9621,52.0954,51.6509,51.6954,1036350,116.3
2019-04-03,51.3398,51.562,50.8953,51.0731,464270,114.9
2019-04-04,51.162,51.4731,50.7175,51.162,383730,115.1
2019-04-05,51.2509,51.2953,50.9397,51.162,235790,115.1
2019-04-08,51.2064,51.4731,51.0286,51.3398,435190,115.5
2019-04-09,51.562,51.562,50.1396,50.2285,1156710,113
2019-04-10,50.2285,50.673,49.2951,49.6951,696000,111.8
2019-04-11,49.6951,51.1175,49.6951,51.1175,350810,115
2019-04-12,51.1175,51.1175,50.2285,50.3174,551990,113.2
2019-04-16,48.6728,50.273,48.006,50.273,1231190,113.1
2019-04-17,49.4729,50.2285,48.895,48.895,960220,110
2019-04-18,48.6728,48.895,46.6725,48.4505,891240,109
2019-04-19,48.895,49.1617,48.0949,48.9395,414050,110.1
2019-04-22,48.4505,49.7396,47.5615,49.7396,794060,111.9
2019-04-23,49.7396,50.2285,49.3395,50.2285,534660,113
2019-04-24,50.2285,50.673,49.8285,50.5841,447820,113.8
2019-04-25,50.5841,50.5841,49.784,50.4952,503490,113.6
2019-04-26,49.784,50.5397,49.784,50.5397,826050,113.7
2019-05-02,50.5841,50.6286,50.2285,50.4952,190970,113.6
2019-05-03,50.5397,50.5397,49.8285,50.0063,705500,112.5
2019-05-06,49.784,49.9174,48.9839,49.8729,290580,112.2
2019-05-07,49.8729,50.3619,49.3395,50.0507,421350,112.6
2019-05-08,49.5618,50.0952,49.5173,50.0507,348500,112.6
2019-05-09,50.0952,50.0952,49.6062,50.0507,314140,112.6
2019-05-10,50.0507,50.2285,49.8729,50.0952,289160,112.7
2019-05-13,49.7396,50.1841,49.6507,50.1841,439200,112.9
2019-05-14,49.784,50.4508,49.7396,50.4508,539280,113.5
2019-05-15,50.4508,51.6509,50.4063,51.2509,456790,115.3
2019-05-16,51.2509,52.8511,51.2509,51.9621,773010,116.9
2019-05-17,52.0065,52.4955,51.6065,51.9621,464260,116.9
2019-05-20,52.0065,52.2288,51.6065,52.2288,406340,117.5
2019-05-21,52.7622,52.7622,51.6954,52.2288,708620,117.5
2019-05-22,52.2288,52.4955,51.562,52.2288,382330,117.5
2019-05-23,52.0065,52.2732,51.6509,52.0065,249830,117
2019-05-24,51.3398,51.6509,50.8064,51.1175,628560,115
2019-05-27,50.673,51.5176,50.673,51.1175,166080,115
2019-05-28,51.562,51.562,50.673,50.673,503270,114
2019-05-29,51.0731,51.2953,50.673,51.2064,357950,115.2
2019-05-30,51.2064,51.6509,51.1175,51.1175,572810,115
2019-05-31,51.4731,51.4731,50.9397,50.9397,296610,114.6
2019-06-03,50.673,51.3398,50.2285,50.8953,281510,114.5
2019-06-04,50.4952,51.2953,50.4952,50.9397,262740,114.6
2019-06-05,51.1175,51.5176,51.1175,51.5176,244400,115.9
2019-06-06,51.5176,51.5176,50.8508,51.5176,167500,115.9
2019-06-07,51.8287,52.0065,51.6065,52.0065,286940,117
2019-06-10,52.0954,52.7622,52.0954,52.2732,955890,117.6
2019-06-11,52.2732,52.3621,52.0065,52.0065,308910,117
2019-06-12,52.0065,52.2288,51.562,51.562,258350,116
2019-06-13,51.2064,51.5176,51.2064,51.3398,267940,115.5
2019-06-14,51.562,51.562,50.8064,51.3398,350180,115.5
2019-06-17,51.5176,51.7843,50.5841,50.8953,415390,114.5
2019-06-18,50.9842,51.1175,50.5841,50.673,433860,114
2019-06-19,51.5176,51.5176,50.8953,51.5176,135220,115.9
2019-06-20,51.6509,52.051,51.3842,51.562,317480,116
2019-06-21,50.8953,51.9176,50.8953,50.8953,594210,114.5
2019-06-24,51.1175,51.8287,51.1175,51.7398,228390,116.4
2019-06-25,51.7843,52.0954,51.6954,51.7398,510700,116.4
2019-06-26,51.9621,52.0065,51.562,51.9621,515020,116.9
2019-06-27,51.0731,52.0065,51.0731,51.0731,398280,114.9
2019-06-28,51.4287,51.5176,50.5397,51.4287,468590,115.7
2019-07-01,52.0954,52.0954,51.6065,52.0954,562110,117.2
2019-07-02,51.4731,52.1399,51.4731,51.4731,268150,115.8
2019-07-03,51.3398,51.562,50.8064,51.2953,260170,115.4
2019-07-04,51.3398,51.7843,51.1175,51.7843,265260,116.5
2019-07-05,51.562,51.9176,51.4731,51.8732,307400,116.7
2019-07-08,51.7843,51.8732,51.4731,51.562,285840,116
2019-07-09,51.562,51.6065,51.2064,51.562,187330,116
2019-07-10,52.0065,52.2288,51.7843,51.9176,377060,116.8
2019-07-11,52.1399,52.2288,51.3842,51.7843,363380,116.5
2019-07-12,51.9621,52.0065,51.562,51.562,169920,116
2019-07-15,51.9621,51.6509,50.5841,50.7619,514900,114.2
2019-07-16,51.1175,51.7843,50.7619,51.5176,473360,115.9
2019-07-17,51.562,51.6954,51.1175,51.3398,213640,115.5
2019-07-18,51.1175,51.5176,51.0286,51.0286,454560,114.8
2019-07-19,51.1175,51.562,51.0286,51.562,476260,116
2019-07-22,51.562,51.7843,51.1175,51.7843,395900,116.5
2019-07-23,51.7843,53.4734,51.7843,53.2511,1502160,119.8
2019-07-24,53.5623,54.3179,53.4289,54.229,661870,122
2019-07-25,53.6067,55.607,53.6067,54.7624,740440,123.2
2019-07-26,54.5402,54.8069,54.0512,54.2735,416560,122.1
2019-07-29,54.6735,55.2958,54.2735,55.2958,566870,124.4
2019-07-30,55.2958,55.5625,54.229,54.4513,366670,122.5
2019-07-31,54.4513,54.7624,53.4289,54.229,406490,122
2019-08-01,54.6735,55.3403,54.4513,55.2958,365850,124.4
2019-08-02,54.229,54.718,54.1846,54.4513,483120,122.5
2019-08-05,54.2735,54.2735,52.451,52.451,760020,118
2019-08-06,51.562,53.2511,51.3398,53.2511,441590,119.8
2019-08-07,51.562,53.4289,52.2732,52.451,345950,118
2019-08-08,52.451,54.4513,52.451,54.229,545170,122
2019-08-09,54.229,54.4513,53.4289,53.4289,400990,120.2
2019-08-12,53.4289,53.8734,53.34,53.34,107460,120
2019-08-13,53.2956,53.34,52.451,52.4955,310330,118.1
2019-08-14,53.1178,53.34,52.5399,52.7177,302420,118.6
2019-08-15,52.0065,53.7845,52.0065,53.7845,327120,121
2019-08-16,53.1622,54.3624,53.1622,54.229,347380,122
2019-08-19,54.4513,54.4513,54.0068,54.1846,211950,121.9
2019-08-20,54.1846,54.4513,53.7845,53.7845,206540,121
2019-08-21,53.7845,54.4513,53.7845,54.4068,252820,122.4
2019-08-22,54.6735,56.2293,54.5402,56.0515,671970,126.1
2019-08-23,56.0515,56.0515,55.3847,55.5625,513250,125
2019-08-26,55.5625,55.5625,54.8513,55.4736,355930,124.8
2019-08-27,55.5181,55.8737,54.4513,54.4513,397260,122.5
2019-08-28,54.3179,54.8958,54.1846,54.229,242730,122
2019-08-29,54.8958,54.8958,53.829,54.4513,350460,122.5
2019-08-30,54.8958,55.0736,54.229,54.8958,220710,123.5
2019-09-03,54.8958,55.2958,54.3179,54.6735,174400,123
2019-09-04,54.6735,54.8958,54.0957,54.4068,385500,122.4
2019-09-05,54.6291,54.8513,54.229,54.229,303110,122
2019-09-06,54.229,54.6735,53.7845,53.829,280330,121.1
2019-09-09,54.1846,54.5846,53.829,54.4957,165730,122.6
2019-09-10,54.6735,54.7624,54.229,54.229,247180,122
2019-09-11,54.229,54.5846,53.7845,54.0068,176620,121.5
2019-09-12,54.0068,54.2735,53.9179,54.0068,188180,121.5
2019-09-13,54.2735,54.6291,53.6956,54.4068,278500,122.4
2019-09-16,54.229,55.4292,54.229,54.5846,330670,122.8
2019-09-17,54.2735,55.0291,54.229,54.5846,416830,122.8
2019-09-18,54.4513,54.5846,54.2735,54.3179,181830,122.2
2019-09-19,54.4513,54.5846,53.9623,54.0068,345240,121.5
2019-09-20,53.9623,54.1846,53.0733,53.0733,1827050,119.4
2019-09-23,53.1178,53.5178,52.8511,52.8955,478830,119
2019-09-24,52.8955,53.5178,52.8955,53.3845,258080,120.1
2019-09-25,53.3845,53.4734,52.8955,53.2067,256590,119.7
2019-09-26,53.34,53.34,52.8066,52.8955,334000,119
2019-09-27,52.8955,53.4734,52.8066,53.2511,264300,119.8
2019-09-30,53.34,53.8734,53.1622,53.2511,308680,119.8
2019-10-01,53.5623,53.7401,53.2067,53.2956,151960,119.9
2019-10-02,53.2956,53.5623,52.451,52.451,545260,118
2019-10-03,52.0954,52.451,52.051,52.451,650460,118
2019-10-04,52.451,52.7622,52.3177,52.451,249050,118
2019-10-07,52.451,52.4955,51.7843,52.0065,467120,117
2019-10-08,52.451,52.1399,51.7398,52.051,353740,117.1
2019-10-09,51.9621,52.5844,51.8732,52.0065,221530,117
2019-10-10,52.2288,52.3177,51.9176,51.9621,273470,116.9
2019-10-11,52.2288,52.451,51.8732,52.451,328950,118
2019-10-14,52.6733,53.2511,52.2288,52.451,358150,118
2019-10-15,52.451,53.0289,52.451,52.6288,222070,118.4
2019-10-16,52.451,52.8955,52.3177,52.451,224670,118
2019-10-17,52.4066,52.6733,51.9621,52.0065,479110,117
2019-10-18,52.0065,52.0065,51.7843,52.0065,261460,117
2019-10-21,52.0065,52.5844,51.562,51.9621,205580,116.9
2019-10-22,52.451,52.451,51.9176,51.9176,175690,116.8
2019-10-23,51.9176,52.2288,51.9176,52.051,130200,117.1
2019-10-24,52.051,52.0954,51.7843,52.0954,396910,117.2
2019-10-25,52.0065,52.1843,51.8732,52.0954,293710,117.2
2019-10-28,52.0065,52.4955,51.8732,52.3177,268360,117.7
2019-10-29,52.3177,52.4066,52.1843,52.3621,187020,117.8
2019-10-30,52.451,53.2956,52.3621,53.1622,600930,119.6
2019-10-31,53.34,53.5178,52.8955,52.8955,840720,119
2019-11-01,53.34,54.4513,53.1178,54.4513,749070,122.5
2019-11-04,54.4513,54.4513,53.6512,54.0957,309680,121.7
2019-11-05,53.7845,54.229,53.7401,54.0068,260520,121.5
2019-11-06,54.0068,54.4513,53.7845,54.1846,517800,121.9
2019-11-07,54.229,54.3624,53.6956,53.6956,246740,120.8
2019-11-08,54.0512,54.0512,53.34,53.5623,492950,120.5
2019-11-11,53.5623,53.5623,52.8511,52.8511,281300,118.9
2019-11-12,52.8511,53.2956,52.7177,53.0733,158520,119.4
2019-11-13,52.8511,53.0733,52.6288,52.8955,323490,119
2019-11-14,52.8955,53.2511,52.8066,53.0289,250100,119.3
2019-11-15,52.9844,53.6956,52.8066,53.1622,238410,119.6
2019-11-18,53.2511,53.2511,52.4066,52.4955,267820,118.1
2019-11-19,52.451,52.5399,51.9176,52.051,491510,117.1
2019-11-20,52.0954,52.0954,51.562,51.562,705410,116
2019-11-21,52.0065,52.0065,50.5841,51.2509,1567980,115.3
2019-11-22,51.6509,51.9621,51.2509,51.6509,308940,116.2
2019-11-25,51.6509,51.6509,51.3398,51.562,234180,116
2019-11-26,51.562,51.562,51.162,51.2064,1027110,115.2
2019-11-27,51.2064,51.6954,51.162,51.3842,304630,115.6
2019-11-28,51.162,51.562,50.8064,51.4287,232980,115.7
2019-11-29,51.4287,51.6065,50.8953,51.4287,205040,115.7
2019-12-02,51.3398,51.6954,50.5841,51.1175,300040,115
2019-12-03,51.1175,51.6954,50.7619,51.1175,300130,115
2019-12-04,50.7619,51.3398,50.7619,51.3398,179900,115.5
2019-12-05,51.562,51.6065,51.3398,51.4731,167250,115.8
2019-12-06,51.562,51.6954,51.2953,51.5176,144740,115.9
2019-12-09,51.4731,51.5176,51.1175,51.5176,188330,115.9
2019-12-10,51.3398,51.5176,50.4952,51.5176,575810,115.9
2019-12-11,51.5176,51.5176,50.8953,51.5176,301370,115.9
2019-12-12,51.562,51.562,51.2064,51.562,334050,116
2019-12-13,51.4731,51.562,51.0731,51.562,295370,116
2019-12-16,51.562,51.562,51.0286,51.4731,377010,115.8
2019-12-17,51.4731,51.4731,50.8953,51.4731,273030,115.8
2019-12-18,51.1175,51.5176,50.8953,51.4731,847090,115.8
2019-12-19,51.1175,51.562,50.673,51.4731,974360,115.8
2019-12-20,51.4731,51.4731,50.9842,51.4731,839200,115.8
2019-12-23,51.4731,51.4731,50.8064,51.4287,591380,115.7
2019-12-24,51.3842,51.3842,50.8064,51.3398,449960,115.5
2019-12-25,51.2509,51.3398,50.8064,51.3398,348350,115.5
2019-12-26,51.2509,51.4287,50.8508,51.2953,507390,115.4
2019-12-27,51.2953,51.2953,50.673,51.2064,564070,115.2
2019-12-30,50.8953,51.1175,50.7619,51.1175,504080,115
2019-12-31,51.1175,51.1175,50.7175,51.1175,614630,115
2020-01-02,51.0731,51.1175,50.673,51.1175,440280,115
2020-01-03,51.1175,51.2509,50.8064,51.2509,248940,115.3
2020-01-06,51.1175,51.1175,50.8508,50.8953,301910,114.5
2020-01-07,50.8953,51.1175,50.8064,50.9842,183910,114.7
2020-01-08,50.8953,50.9842,50.4952,50.8064,468910,114.3
2020-01-09,50.8064,51.162,50.7619,50.9842,273870,114.7
2020-01-10,51.1175,51.1175,50.9842,51.0286,159120,114.8
2020-01-13,50.9842,51.162,50.8953,51.0731,146680,114.9
2020-01-14,51.0731,51.162,50.8064,51.1175,101150,115
2020-01-15,51.1175,51.1175,50.8064,51.1175,205600,115
2020-01-16,51.1175,51.162,50.8064,51.1175,186740,115
2020-01-17,51.0731,51.162,50.8508,51.0731,169100,114.9
2020-01-20,51.0731,51.0731,50.8064,51.0731,370670,114.9
2020-01-21,50.8064,51.1175,50.8064,51.0731,181510,114.9
2020-01-22,51.0731,51.0731,50.7619,51.0731,371780,114.9
2020-01-30,50.7175,51.0731,49.8285,51.0731,682720,114.9
2020-01-31,51.0731,51.0731,50.4952,51.0286,831740,114.8
2020-02-03,51.0286,51.0286,49.9174,51.0286,760420,114.8
2020-02-04,50.4952,51.0286,49.6951,51.0286,1485500,114.8
2020-02-05,51.0286,51.0286,50.2285,50.8953,468420,114.5
2020-02-06,50.8508,50.9842,50.1396,50.8508,676290,114.4
2020-02-07,50.673,50.8508,49.784,50.8508,1295520,114.4
2020-02-10,50.2285,50.7175,50.2285,50.5397,192700,113.7
2020-02-11,50.4508,50.7619,50.2285,50.4063,290630,113.4
2020-02-12,50.4063,50.4063,49.784,49.784,452790,112
2020-02-13,49.5618,50.0952,49.5173,49.9618,285340,112.4
2020-02-14,49.9174,50.0507,48.895,48.895,252390,110
2020-02-17,48.895,48.895,46.6725,48.006,742220,108
2020-02-18,47.5615,47.5615,46.228,46.4503,791870,104.5
2020-02-19,46.0058,47.5615,46.0058,46.6725,875320,105
2020-02-20,47.117,48.895,46.6725,48.895,353570,110
2020-02-21,48.2727,48.895,47.9171,48.8506,309060,109.9
2020-02-24,47.606,48.006,46.8948,47.6949,1428650,107.3
2020-02-25,47.4282,47.6949,47.0726,47.5615,543820,107
2020-02-26,46.228,47.3837,46.228,47.0726,625410,105.9
2020-02-27,47.0281,47.117,46.2725,46.9392,740420,105.6
2020-02-28,46.6725,46.8503,45.7835,46.8503,870840,105.4
2020-03-02,46.228,46.8503,45.6502,46.8503,742130,105.4
2020-03-03,46.717,46.9392,46.4503,46.8948,557950,105.5
2020-03-04,46.4947,46.8948,46.0058,46.8948,443810,105.5
2020-03-05,46.717,47.0726,46.1391,46.9392,352300,105.6
2020-03-06,46.6725,46.6725,45.828,46.6725,750830,105
2020-03-09,45.1168,45.339,43.4277,43.4277,966890,97.7
2020-03-10,41.3385,44.0944,40.5384,43.4277,825490,97.7
2020-03-11,43.561,43.561,40.494,43.1165,1049580,97
2020-03-12,40.4495,41.0274,40.1384,40.8051,1896270,91.8
2020-03-13,38.227,41.1163,37.9603,41.1163,1226880,92.5
2020-03-16,40.894,41.1163,38.4937,41.1163,971340,92.5
2020-03-17,39.3383,41.0274,38.9382,39.3383,681330,88.5
2020-03-18,39.0716,40.005,38.4493,39.5605,785390,89
2020-03-19,38.6271,39.4272,36.938,39.4272,1103680,88.7
2020-03-20,39.4272,39.4272,36.6713,36.6713,1083480,82.5
