date,open,high,low,close,volume,close_raw
2018-08-07,11.1458,11.3484,11.1458,11.3493,4560,16.8
2018-08-08,11.1458,11.2809,11.1458,11.2818,4800,16.7
2018-08-09,11.1458,11.2809,11.0782,11.2818,10400,16.7
2018-08-10,11.2809,11.2809,11.2133,11.2818,9230,16.7
2018-08-13,11.0782,11.2809,10.8756,11.2818,14100,16.7
2018-08-14,11.2133,11.2133,11.1458,11.2142,10900,16.6
2018-08-15,11.0107,11.1458,10.9431,11.1467,4400,16.5
2018-08-16,10.9431,11.2133,10.808,11.2142,12900,16.6
2018-08-17,11.1458,11.2133,10.808,11.2142,12500,16.6
2018-08-20,11.1458,11.2133,10.9431,11.2142,8300,16.6
2018-08-21,10.808,11.1458,10.808,11.1467,6200,16.5
2018-08-22,11.0782,11.0782,10.9431,11.0791,11200,16.4
2018-08-23,10.9431,11.0782,10.9431,11.0791,3000,16.4
2018-08-24,10.8756,11.0107,10.8756,11.0116,6100,16.3
2018-08-27,10.9431,11.0107,10.8756,11.0116,6810,16.3
2018-08-28,10.9431,10.9431,10.6729,10.944,17400,16.2
2018-08-29,10.8756,10.9431,10.808,10.944,3800,16.2
2018-08-30,10.8756,10.8756,10.4703,10.5387,24628,15.6
2018-08-31,10.4027,10.6729,10.065,10.6738,31567,15.8
2018-09-04,11.416,11.416,10.4027,10.8089,4100,16
2018-09-05,10.4703,10.5378,10.4027,10.5387,5140,15.6
2018-09-06,10.4027,10.4703,10.2676,10.4711,11300,15.5
2018-09-07,10.4027,10.4703,10.2001,10.4711,10220,15.5
2018-09-10,10.2676,10.5378,10.2001,10.5387,6100,15.6
2018-09-11,10.2676,10.6054,10.2676,10.5387,14610,15.6
2018-09-12,10.3352,10.4703,10.2676,10.4711,6300,15.5
2018-09-13,10.4027,10.4703,10.2676,10.4711,5800,15.5
2018-09-14,10.4703,10.4703,10.2676,10.4711,12900,15.5
2018-09-17,10.2676,10.4027,10.2676,10.4036,10710,15.4
2018-09-18,10.3352,10.3352,10.2001,10.336,9100,15.3
2018-09-19,10.1325,10.2001,10.065,10.1333,49138,15
2018-09-20,10.1325,10.1325,10.065,10.1333,14810,15
2018-09-21,10.065,10.1325,9.9974,9.9982,22000,14.8
2018-09-24,10.2001,10.3352,10.065,10.1333,53238,15
2018-09-25,10.3352,10.3352,10.065,10.0658,23300,14.9
2018-09-26,10.065,10.1325,9.9974,9.9982,23710,14.8
2018-09-27,9.9974,10.1325,9.9974,10.0658,30420,14.9
2018-09-28,10.065,10.2001,10.065,10.0658,58600,14.9
2018-10-01,10.2001,10.6729,10.1325,10.5387,190000,15.6
2018-10-02,10.5378,10.6729,10.4027,10.4711,50420,15.5
2018-10-03,10.4703,10.4703,10.3352,10.336,25800,15.3
2018-10-04,10.3352,10.5378,10.2001,10.2684,87350,15.2
2018-10-05,11.0107,11.0107,10.1325,10.336,71938,15.3
2018-10-08,10.2676,10.2676,9.9974,10.2009,41800,15.1
2018-10-09,10.2001,10.2001,9.9299,10.0658,45800,14.9
2018-10-10,10.065,10.1325,9.8623,10.1333,72121,15
2018-10-11,9.8623,9.9299,9.2544,9.6604,79200,14.3
2018-10-12,9.457,10.4703,9.2544,9.9982,68500,14.8
2018-10-15,10.1325,10.1325,9.5921,9.8631,21000,14.6
2018-10-16,9.7948,9.7948,9.457,9.7956,47281,14.5
2018-10-17,9.7948,9.7948,9.6597,9.728,3010,14.4
2018-10-18,9.7272,9.7272,9.5921,9.6604,3100,14.3
2018-10-19,9.457,9.6597,9.3895,9.6604,7560,14.3
2018-10-22,9.5921,9.5921,9.3219,9.3227,19000,13.8
2018-10-23,9.5921,9.5921,9.1193,9.3227,10460,13.8
2018-10-24,9.3219,9.3219,9.2544,9.3227,12100,13.8
2018-10-25,9.1868,9.2544,9.1868,9.2551,6200,13.7
2018-10-26,9.5921,9.5921,9.0517,9.1876,29119,13.6
2018-10-29,8.8491,9.1193,8.8491,9.12,4500,13.5
2018-10-30,9.457,9.457,9.0517,9.3227,26709,13.8
2018-10-31,9.0517,9.3219,8.9842,9.2551,46610,13.7
2018-11-01,9.457,9.457,9.0517,9.1876,26000,13.6
2018-11-02,9.457,9.457,8.9166,8.9849,24300,13.3
2018-11-05,9.3219,9.3219,8.9166,8.9173,11850,13.2
2018-11-06,8.8491,8.9166,8.4438,8.512,140440,12.6
2018-11-07,8.714,8.714,8.5113,8.5796,58200,12.7
2018-11-08,9.0517,9.0517,8.5789,8.6471,20030,12.8
2018-11-09,8.9166,8.9166,8.5113,8.512,34720,12.6
2018-11-12,8.7815,8.7815,8.6464,8.6471,4100,12.8
2018-11-13,8.5789,8.5789,8.3762,8.512,28500,12.6
2018-11-14,8.5113,8.5113,8.106,8.3093,57970,12.3
2018-11-15,8.3762,8.9842,8.3087,8.7147,20720,12.9
2018-11-16,8.5113,8.6464,8.3087,8.3093,16000,12.3
2018-11-19,8.6464,8.6464,8.2411,8.4444,26110,12.5
2018-11-20,8.2411,8.5113,8.1736,8.4444,17400,12.5
2018-11-21,8.2411,8.4438,8.2411,8.4444,4600,12.5
2018-11-22,8.4438,8.4438,8.3762,8.3769,12201,12.4
2018-11-23,8.5113,8.5113,8.106,8.3769,35610,12.4
2018-11-26,8.4438,8.5113,8.2411,8.512,92900,12.6
2018-11-27,8.3762,8.714,8.3762,8.7147,69100,12.9
2018-11-28,8.6464,8.6464,8.5113,8.5796,32679,12.7
2018-11-29,8.5113,8.5789,8.4438,8.4444,99900,12.5
2018-11-30,8.4438,9.1868,8.4438,8.7822,54270,13
2018-12-03,8.7815,9.0517,8.6464,8.9173,15179,13.2
2018-12-04,8.8491,9.0517,8.714,8.9849,26900,13.3
2018-12-05,8.7815,8.9166,8.6464,8.9173,25800,13.2
2018-12-06,8.6464,8.7815,8.5789,8.7822,18576,13
2018-12-07,8.5113,8.8491,8.5113,8.7822,12200,13
2018-12-10,8.7815,8.7815,8.5789,8.7822,22800,13
2018-12-11,8.6464,8.7815,8.6464,8.7822,18200,13
2018-12-12,8.6464,8.8491,8.6464,8.7822,229600,13
2018-12-13,8.9166,9.1193,8.714,9.0524,74545,13.4
2018-12-14,8.8491,8.9842,8.7815,8.9849,63000,13.3
2018-12-17,8.9166,8.9166,8.6464,8.8498,129300,13.1
2018-12-18,8.714,8.9842,8.3762,8.6471,126300,12.8
2018-12-19,8.6464,8.7815,8.4438,8.7147,18600,12.9
2018-12-20,8.5789,8.714,8.3762,8.7147,12200,12.9
2018-12-21,8.714,8.8491,8.5113,8.7822,32750,13
2018-12-24,8.5789,8.7815,8.5113,8.7822,19800,13
2018-12-25,8.714,8.714,8.5113,8.6471,9335,12.8
2018-12-26,8.5113,8.6464,8.3762,8.6471,9600,12.8
2018-12-27,9.1571,9.1571,8.5848,9.015,21250,12.6
2018-12-28,8.9425,9.0856,8.7279,9.0866,15795,12.7
2019-01-02,8.6563,9.014,8.6563,9.015,10200,12.6
2019-01-03,8.7279,8.9425,8.5848,8.9435,12050,12.5
2019-01-04,8.6563,8.9425,8.5848,8.9435,8500,12.5
2019-01-07,8.9425,9.014,8.7279,9.015,22000,12.6
2019-01-08,9.014,9.014,8.6563,8.9435,16300,12.5
2019-01-09,8.7279,8.9425,8.6563,8.9435,15010,12.5
2019-01-10,8.7279,8.871,8.5848,8.8719,35600,12.4
2019-01-11,8.7994,8.7994,8.5848,8.8004,13700,12.3
2019-01-14,8.5848,8.7994,8.5133,8.8004,21100,12.3
2019-01-15,8.6563,8.7279,8.5133,8.7288,44200,12.2
2019-01-16,8.5133,8.7279,8.5133,8.7288,20300,12.2
2019-01-17,8.5848,8.7279,8.4417,8.7288,25200,12.2
2019-01-18,8.5848,8.6563,8.5848,8.6573,10800,12.1
2019-01-21,8.5133,8.6563,8.3702,8.6573,37820,12.1
2019-01-22,8.5848,8.7994,8.4417,8.8004,23900,12.3
2019-01-24,8.5848,8.7994,8.5848,8.8004,24610,12.3
2019-01-25,8.6563,8.6563,8.5133,8.6573,32500,12.1
2019-01-28,8.6563,8.7279,8.6563,8.7288,1100,12.2
2019-01-29,8.5133,8.6563,8.4417,8.6573,25000,12.1
2019-01-30,8.5133,8.6563,8.5133,8.6573,12000,12.1
2019-01-31,8.6563,8.6563,8.3702,8.6573,36500,12.1
2019-02-01,8.5848,8.5848,8.3702,8.5858,48100,12
2019-02-11,8.5848,8.5848,8.4417,8.5858,21010,12
2019-02-12,8.4417,8.5848,8.3702,8.5858,60105,12
2019-02-13,8.5848,8.5848,8.3702,8.5858,94600,12
2019-02-14,8.5133,8.5848,8.3702,8.5858,68720,12
2019-02-15,8.4417,8.5133,8.3702,8.5142,135760,11.9
2019-02-18,8.3702,8.4417,8.2986,8.4427,65200,11.8
2019-02-19,8.2986,8.4417,8.2271,8.4427,130400,11.8
2019-02-20,8.4417,8.4417,8.2986,8.4427,50700,11.8
2019-02-21,8.3702,8.4417,8.2986,8.4427,64300,11.8
2019-02-22,8.3702,8.4417,8.2986,8.3711,96800,11.7
2019-02-25,8.5133,8.6563,8.2986,8.6573,157530,12.1
2019-02-26,8.7279,9.5148,8.5848,9.3728,175800,13.1
2019-02-27,9.3717,9.5148,9.3002,9.3728,74500,13.1
2019-02-28,9.3002,9.3717,9.0856,9.3728,42012,13.1
2019-03-01,9.1571,9.3002,9.014,9.0866,4233,12.7
2019-03-04,9.3002,9.8725,9.3002,9.3728,22900,13.1
2019-03-05,9.3002,9.4433,9.014,9.3728,65330,13.1
2019-03-06,9.3717,9.3717,9.0856,9.3012,29800,13
2019-03-07,9.3002,9.3002,9.014,9.2297,32543,12.9
2019-03-08,9.2287,9.6579,9.014,9.3012,86300,13
2019-03-11,9.5148,10.2302,9.3717,9.3728,6408,13.1
2019-03-12,9.3717,9.6579,9.0856,9.3728,32530,13.1
2019-03-13,9.4433,9.4433,9.1571,9.3012,39624,13
2019-03-14,9.3002,9.3002,9.1571,9.3012,32300,13
2019-03-15,9.1571,9.2287,9.0856,9.2297,61800,12.9
2019-03-18,9.0856,9.2287,9.0856,9.1581,38000,12.8
2019-03-19,9.0856,9.2287,9.014,9.2297,39900,12.9
2019-03-20,9.0856,9.1571,9.014,9.1581,44811,12.8
2019-03-21,9.2287,9.3002,9.014,9.1581,37550,12.8
2019-03-22,9.014,9.1571,8.871,9.1581,24020,12.8
2019-03-25,8.9425,9.0856,8.9425,9.0866,11700,12.7
2019-03-26,9.0856,9.0856,9.014,9.0866,8520,12.7
2019-03-27,9.0856,9.1571,9.0856,9.1581,6499,12.8
2019-03-28,9.014,9.1571,8.9425,9.1581,17200,12.8
2019-03-29,9.014,9.1571,8.9425,9.1581,28700,12.8
2019-04-01,9.014,9.1571,9.014,9.1581,15500,12.8
2019-04-02,9.014,9.0856,8.9425,9.0866,17000,12.7
2019-04-03,9.014,9.014,8.9425,9.015,17040,12.6
2019-04-04,8.9425,8.9425,8.871,8.8719,62780,12.4
2019-04-05,9.0856,9.0856,8.7994,9.015,33108,12.6
2019-04-08,8.9425,9.014,8.871,9.015,24430,12.6
2019-04-09,8.871,9.014,8.871,9.015,34900,12.6
2019-04-10,8.871,8.9425,8.871,8.9435,26330,12.5
2019-04-11,8.9425,9.014,8.871,9.015,26700,12.6
2019-04-12,8.871,9.014,8.871,9.015,40410,12.6
2019-04-16,8.871,8.9425,8.871,8.9435,27100,12.5
2019-04-17,8.9425,9.014,8.5848,8.9435,54658,12.5
2019-04-18,8.9425,8.9425,8.7994,8.9435,22350,12.5
2019-04-19,8.871,8.9425,8.871,8.9435,20996,12.5
2019-04-22,8.871,8.9425,8.7994,8.9435,33400,12.5
2019-04-23,8.871,8.9425,8.7994,8.9435,45000,12.5
2019-04-24,8.7994,8.9425,8.7994,8.9435,57800,12.5
2019-04-25,8.7994,8.9425,8.7994,8.9435,17200,12.5
2019-04-26,8.871,8.9425,8.7994,8.9435,22500,12.5
2019-05-02,8.871,8.9425,8.6563,8.9435,45900,12.5
2019-05-03,8.7994,8.871,8.7279,8.8719,23000,12.4
2019-05-06,8.7279,8.7994,8.5848,8.8004,28000,12.3
2019-05-07,8.7279,8.7994,8.6563,8.8004,41400,12.3
2019-05-08,8.6563,8.7994,8.5848,8.8004,46450,12.3
2019-05-09,8.6563,8.7279,8.6563,8.7288,21070,12.2
2019-05-10,8.6563,8.7279,8.5848,8.7288,38000,12.2
2019-05-13,8.7279,8.7279,8.6563,8.7288,12800,12.2
2019-05-14,8.7279,8.7279,8.5848,8.7288,22600,12.2
2019-05-15,8.6563,8.7994,8.5848,8.8004,20600,12.3
2019-05-16,8.5848,8.7994,8.5848,8.8004,41024,12.3
2019-05-17,8.6563,8.7994,8.5848,8.8004,27100,12.3
2019-05-20,8.5848,8.7994,8.5848,8.8004,25300,12.3
2019-05-21,8.5848,8.7279,8.5848,8.5858,26400,12
2019-05-22,8.7279,8.7279,8.5848,8.6573,21451,12.1
2019-05-23,8.5848,8.6563,8.5848,8.6573,9600,12.1
2019-05-24,8.5848,8.6563,8.5848,8.6573,16600,12.1
2019-05-27,8.5133,8.5848,8.5133,8.5858,22600,12
2019-05-28,7.7263,8.5848,7.7263,8.5858,17810,12
2019-05-29,8.4417,8.5848,8.2271,8.5858,20300,12
2019-05-30,8.3702,8.5133,8.3702,8.5142,11358,11.9
2019-05-31,8.5133,8.5133,8.2986,8.2996,16400,11.6
2019-06-03,8.4417,8.4417,8.2986,8.4427,8410,11.8
2019-06-04,8.5133,8.5133,8.3702,8.4427,8000,11.8
2019-06-05,8.4417,8.5848,8.2986,8.4427,21300,11.8
2019-06-06,8.4417,8.4417,8.4417,8.4427,2000,11.8
2019-06-07,8.5133,8.5133,8.3702,8.5142,9329,11.9
2019-06-10,8.4417,8.5133,8.2986,8.5142,9000,11.9
2019-06-11,8.5133,8.5133,8.2986,8.3711,20511,11.7
2019-06-12,8.3702,8.3702,8.3702,8.3711,1000,11.7
2019-06-13,8.2271,8.2986,8.2271,8.228,13000,11.5
2019-06-14,8.2271,8.2986,8.1556,8.2996,22400,11.6
2019-06-17,8.2986,8.2986,8.084,8.2996,10100,11.6
2019-06-18,8.084,8.2986,8.084,8.2996,39000,11.6
2019-06-19,8.084,8.2986,8.084,8.2996,20000,11.6
2019-06-20,8.1556,8.2986,8.084,8.2996,16200,11.6
2019-06-21,8.2986,8.2986,8.084,8.2996,26010,11.6
2019-06-24,8.084,8.2986,8.084,8.2996,26000,11.6
2019-06-25,8.2271,8.2986,8.084,8.2996,20100,11.6
2019-06-26,8.084,8.2271,8.084,8.228,26600,11.5
2019-06-27,8.084,8.084,8.084,8.0849,38400,11.3
2019-06-28,7.9409,8.084,7.9409,8.0134,27000,11.2
2019-07-01,8.0125,8.084,7.9409,8.0849,25010,11.3
2019-07-02,8.084,8.1556,7.9409,8.1565,36300,11.4
2019-07-03,8.084,8.1556,7.9409,8.1565,22210,11.4
2019-07-04,8.084,8.1556,7.9409,8.1565,31496,11.4
2019-07-05,8.0125,8.084,7.8694,8.0849,27000,11.3
2019-07-08,8.0125,8.084,7.8694,8.0849,33500,11.3
2019-07-09,7.9409,8.0125,7.8694,8.0134,24500,11.2
2019-07-10,8.0125,8.084,8.0125,8.0849,3000,11.3
2019-07-11,7.8694,8.084,7.8694,8.0849,49200,11.3
2019-07-12,7.8694,8.084,7.8694,8.0849,54010,11.3
2019-07-15,8.0125,8.0125,7.8694,8.0134,31180,11.2
2019-07-16,7.9409,8.0125,7.8694,8.0134,12700,11.2
2019-07-17,8.0125,8.0125,7.8694,8.0134,48000,11.2
2019-07-18,7.8694,8.0125,7.8694,8.0134,26000,11.2
2019-07-19,7.8694,7.9409,7.8694,7.9418,21900,11.1
2019-07-22,7.9409,8.0125,7.7979,8.0134,25120,11.2
2019-07-23,8.0125,8.084,7.9409,8.0849,41740,11.3
2019-07-24,8.084,8.084,7.8694,8.0134,27047,11.2
2019-07-25,8.0125,8.0125,7.8694,7.9418,21790,11.1
2019-07-26,7.8694,7.9409,7.8694,7.9418,20200,11.1
2019-07-29,7.9409,7.9409,7.8694,7.9418,12600,11.1
2019-07-30,7.8694,7.9409,7.8694,7.9418,24200,11.1
2019-07-31,7.8694,7.9409,7.8694,7.9418,8600,11.1
2019-08-01,7.8694,7.8694,7.7979,7.8703,48100,11
2019-08-02,7.7979,7.8694,7.7263,7.8703,50000,11
2019-08-05,7.7979,7.8694,7.7979,7.8703,16400,11
2019-08-06,7.7263,8.0125,7.7263,7.9418,48672,11.1
2019-08-07,7.8694,7.9409,7.8694,7.9418,28815,11.1
2019-08-08,7.9409,7.9409,7.7979,7.9418,61100,11.1
2019-08-09,7.8694,7.8694,7.7979,7.8703,35400,11
2019-08-12,7.8694,7.9409,7.7979,7.9418,48200,11.1
2019-08-13,7.8694,7.8694,7.7979,7.8703,26100,11
2019-08-14,7.7979,7.7979,7.7263,7.7987,42430,10.9
2019-08-15,7.7263,7.7979,7.6548,7.7987,8700,10.9
2019-08-16,7.6548,7.7979,7.6548,7.7987,34110,10.9
2019-08-19,7.7263,7.7979,7.6548,7.7987,37962,10.9
2019-08-20,7.6548,7.7979,7.6548,7.7987,43000,10.9
2019-08-21,7.6548,7.7979,7.6548,7.7987,45415,10.9
2019-08-22,7.6548,7.7263,7.5832,7.7272,45660,10.8
2019-08-23,7.5832,7.6548,7.5117,7.6556,44200,10.7
2019-08-26,7.5832,7.5832,7.5117,7.5841,29580,10.6
2019-08-27,7.5832,7.5832,7.4402,7.5125,39500,10.5
2019-08-28,7.5117,7.5117,7.3686,7.441,80730,10.4
2019-08-29,7.3686,7.3686,7.2971,7.3694,48413,10.3
2019-08-30,7.3686,8.0125,7.3686,7.8703,65900,11
2019-09-03,7.8694,7.8694,7.5117,7.7987,48960,10.9
2019-09-04,7.7979,7.7979,7.4402,7.7272,45300,10.8
2019-09-05,7.7979,7.7979,7.5117,7.6556,34000,10.7
2019-09-06,7.5832,7.7263,7.5117,7.6556,40250,10.7
2019-09-09,7.5832,7.5832,7.5117,7.5841,46600,10.6
2019-09-10,7.5117,7.5832,7.4402,7.5841,26100,10.6
2019-09-11,7.5832,7.6548,7.5832,7.5841,12100,10.6
2019-09-12,7.5832,7.6548,7.5117,7.5125,8610,10.5
2019-09-13,7.6548,8.1556,7.5117,7.7987,9550,10.9
2019-09-16,7.6548,7.7979,7.5832,7.7272,74940,10.8
2019-09-17,7.6548,7.6548,7.5832,7.6556,49200,10.7
2019-09-18,7.6548,7.6548,7.5832,7.6556,37620,10.7
2019-09-19,7.6548,7.7263,7.5832,7.6556,70450,10.7
2019-09-20,7.5832,7.6548,7.5832,7.6556,23000,10.7
2019-09-23,7.6548,7.6548,7.5117,7.6556,35500,10.7
2019-09-24,7.5117,7.6548,7.5117,7.6556,21100,10.7
2019-09-25,7.5117,7.6548,7.5117,7.5841,36100,10.6
2019-09-26,7.5117,7.8694,7.5117,7.7272,37900,10.8
2019-09-27,7.6548,7.7263,7.5117,7.7272,61620,10.8
2019-09-30,7.7263,7.8694,7.5832,7.7987,42102,10.9
2019-10-01,7.7979,8.0125,7.7979,7.9418,30170,11.1
2019-10-02,7.7979,8.0125,7.7263,8.0134,46600,11.2
2019-10-03,7.8694,7.8694,7.7263,7.8703,41100,11
2019-10-04,7.8694,8.0125,7.7263,7.8703,38308,11
2019-10-07,7.7263,7.8694,7.7263,7.8703,20500,11
2019-10-08,7.7263,7.7979,7.7263,7.7987,20100,10.9
2019-10-09,7.7263,7.8694,7.7263,7.8703,19610,11
2019-10-10,7.7263,7.8694,7.7263,7.8703,35090,11
2019-10-11,7.7263,7.9409,7.7263,7.9418,38720,11.1
2019-10-14,8.3112,8.4583,7.7963,8.0176,28300,10.9
2019-10-15,8.017,8.017,7.7963,7.944,33878,10.8
2019-10-16,7.9434,7.9434,7.7228,7.944,38530,10.8
2019-10-17,7.7963,7.9434,7.7228,7.944,48080,10.8
2019-10-18,7.7963,7.8699,7.7963,7.8705,44300,10.7
2019-10-21,7.7228,7.8699,7.7228,7.8705,43430,10.7
2019-10-22,7.7963,8.017,7.7228,7.8705,71100,10.7
2019-10-23,7.7963,8.017,7.7963,8.0176,137500,10.9
2019-10-24,7.9434,8.017,7.7963,8.0176,82820,10.9
2019-10-25,7.8699,8.017,7.7963,8.0176,69300,10.9
2019-10-28,7.8699,8.017,7.8699,7.8705,28510,10.7
2019-10-29,8.017,8.017,7.8699,8.0176,10776,10.9
2019-10-30,8.017,8.017,8.017,8.0176,7020,10.9
2019-10-31,8.017,8.017,7.9434,8.0176,18700,10.9
2019-11-01,7.8699,7.9434,7.8699,7.944,29300,10.8
2019-11-04,7.9434,8.017,7.8699,8.0176,20500,10.9
2019-11-05,7.8699,7.9434,7.7228,7.944,105695,10.8
2019-11-06,7.7963,7.8699,7.7963,7.8705,39000,10.7
2019-11-07,7.7963,7.8699,7.1344,7.6498,211176,10.4
2019-11-08,7.7963,8.017,7.5757,7.6498,28650,10.4
2019-11-11,7.6492,7.7228,7.6492,7.6498,26300,10.4
2019-11-12,7.5757,7.7963,7.5757,7.5763,30440,10.3
2019-11-13,7.6492,7.6492,7.5021,7.5027,6300,10.2
2019-11-14,7.5757,7.6492,7.5757,7.6498,14256,10.4
2019-11-15,7.6492,7.7228,7.6492,7.6498,9100,10.4
2019-11-18,7.6492,7.6492,7.6492,7.6498,11486,10.4
2019-11-19,7.5757,7.6492,7.5757,7.5763,18120,10.3
2019-11-20,7.5757,7.6492,7.5757,7.6498,7400,10.4
2019-11-21,7.5757,7.5757,7.355,7.5763,71837,10.3
2019-11-22,7.4286,7.5757,7.4286,7.5763,12300,10.3
2019-11-25,7.5757,7.5757,7.5021,7.5027,12400,10.2
2019-11-26,7.5021,7.5757,7.5021,7.5763,9237,10.3
2019-11-27,7.5757,7.5757,7.355,7.5763,37000,10.3
2019-11-28,7.5757,7.5757,7.355,7.4292,61583,10.1
2019-11-29,7.5021,7.5021,7.355,7.3556,51300,10
2019-12-02,7.355,7.355,7.2815,7.282,18400,9.9
2019-12-03,7.4286,7.4286,7.2815,7.3556,8100,10
2019-12-04,7.355,7.355,7.2815,7.282,28000,9.9
2019-12-05,7.355,7.355,7.2815,7.3556,4600,10
2019-12-06,7.355,7.355,7.2815,7.282,14400,9.9
2019-12-09,7.2815,7.355,7.2815,7.3556,8690,10
2019-12-10,7.2815,7.2815,7.1344,7.282,47000,9.9
2019-12-11,7.2815,7.2815,7.2815,7.282,15910,9.9
2019-12-12,7.2815,7.355,7.2079,7.3556,54950,10
2019-12-13,7.355,7.4286,7.2815,7.3556,19150,10
2019-12-16,7.2815,7.355,7.2079,7.3556,25020,10
2019-12-17,7.2079,7.355,7.2079,7.3556,44084,10
2019-12-18,7.2815,7.355,7.2079,7.3556,14943,10
2019-12-19,7.2079,7.2815,7.2079,7.282,21200,9.9
2019-12-20,7.1344,7.2815,7.0608,7.282,33020,9.9
2019-12-23,7.1344,7.2815,7.1344,7.282,84700,9.9
2019-12-24,7.1344,7.2815,7.1344,7.282,45840,9.9
2019-12-25,7.1344,7.2815,7.1344,7.282,44100,9.9
2019-12-26,7.2815,7.2815,7.1344,7.282,45186,9.9
2019-12-27,7.1344,7.9434,7.1344,7.3556,63100,10
2019-12-30,7.355,7.355,7.1344,7.3556,33660,10
2019-12-31,7.2079,7.355,7.1344,7.3556,68720,10
2020-01-02,7.4286,7.5757,7.2815,7.3556,16820,10
2020-01-03,7.2815,7.4286,7.2815,7.4292,9000,10.1
2020-01-06,7.4286,7.4286,7.2079,7.3556,44430,10
2020-01-07,7.2079,7.2815,7.2079,7.282,29284,9.9
2020-01-08,7.2079,7.2815,7.2079,7.282,18100,9.9
2020-01-09,7.2815,7.2815,7.2815,7.282,4000,9.9
2020-01-10,7.2079,7.355,7.2079,7.3556,15500,10
2020-01-13,7.2815,7.355,7.2079,7.3556,36900,10
2020-01-14,7.2079,7.355,7.2079,7.3556,21201,10
2020-01-15,7.2079,7.355,7.2079,7.3556,23000,10
2020-01-16,7.2815,7.2815,7.1344,7.2085,47230,9.8
2020-01-17,7.2815,7.2815,7.2079,7.2085,14607,9.8
2020-01-20,7.2815,7.355,7.2079,7.2085,9200,9.8
2020-01-21,7.355,7.355,7.2079,7.3556,60900,10
2020-01-22,7.355,8.017,7.355,8.0176,24050,10.9
2020-01-30,7.9434,8.017,7.355,7.6498,28550,10.4
2020-01-31,7.7228,7.8699,7.4286,7.6498,26400,10.4
2020-02-03,7.5021,7.5757,7.355,7.5763,19000,10.3
2020-02-04,7.5757,7.7963,7.4286,7.5027,10750,10.2
2020-02-05,7.5757,7.8699,7.4286,7.5027,10550,10.2
2020-02-06,7.4286,7.5757,7.4286,7.5763,15750,10.3
2020-02-07,7.5021,7.5757,7.4286,7.5763,9228,10.3
2020-02-10,7.4286,7.5021,7.4286,7.5027,9600,10.2
2020-02-11,7.5757,7.7963,7.355,7.5763,16850,10.3
