date,open,high,low,close,volume,close_raw
2018-03-05,13.2451,13.2451,12.8312,12.9508,7053,21.9
2018-03-06,12.8312,12.8312,12.713,12.7734,16943,21.6
2018-03-07,13.5408,13.5408,12.2399,12.3595,138463,20.9
2018-03-08,13.5408,13.5408,12.2399,12.3003,50422,20.8
2018-03-09,12.2399,13.4816,12.2399,12.8917,4201,21.8
2018-03-12,13.4816,13.4816,12.0625,12.0638,67969,20.4
2018-03-13,13.186,13.186,13.186,13.1874,171,22.3
2018-03-14,12.4173,12.713,12.299,12.7143,10872,21.5
2018-03-15,13.1269,13.186,11.9443,12.0047,69352,20.3
2018-03-16,12.713,12.713,11.7669,11.8272,117940,20
2018-03-19,12.713,12.713,11.4121,11.5907,94380,19.6
2018-03-20,11.4712,11.9443,11.4712,11.8272,4452,20
2018-03-21,11.826,12.3582,11.826,11.9455,13120,20.2
2018-03-22,11.9443,12.5947,11.9443,12.4777,11595,21.1
2018-03-23,12.4173,12.4173,12.0625,12.1821,36400,20.6
2018-03-26,12.4173,12.5947,12.4173,12.596,41720,21.3
2018-03-27,12.4173,12.4173,12.4173,12.4186,7610,21
2018-03-28,12.5356,12.8903,12.299,12.5369,16500,21.2
2018-03-29,12.5356,12.5356,12.4764,12.4777,2600,21.1
2018-03-30,12.8903,12.8903,12.4173,12.7143,2679,21.5
2018-04-02,12.4173,12.5356,12.4173,12.5369,1400,21.2
2018-04-03,12.4173,12.5356,12.3582,12.5369,7586,21.2
2018-04-04,12.5356,12.713,12.1217,12.5369,10750,21.2
2018-04-05,12.4173,12.4173,12.1808,12.1821,13640,20.6
2018-04-06,12.9495,12.9495,12.1808,12.4186,43510,21
2018-04-09,12.2399,12.2399,12.1808,12.2412,2456,20.7
2018-04-10,12.5356,12.713,12.2399,12.596,3710,21.3
2018-04-11,12.2399,12.3582,12.2399,12.3003,4900,20.8
2018-04-12,12.299,12.299,12.2399,12.2412,7900,20.7
2018-04-13,12.5356,12.5356,12.2399,12.4186,2100,21
2018-04-16,12.9495,12.9495,12.3582,12.4777,47000,21.1
2018-04-17,12.6538,12.713,12.4764,12.4777,40700,21.1
2018-04-18,13.0086,13.0086,12.4173,12.596,24500,21.3
2018-04-19,12.4173,12.4173,12.1808,12.4186,23210,21
2018-04-20,12.4173,12.4173,12.1217,12.1229,7110,20.5
2018-04-23,12.9495,12.9495,12.1217,12.1229,36900,20.5
2018-04-24,13.0086,13.0086,12.0034,12.1229,23361,20.5
2018-04-26,12.4173,12.4173,12.0034,12.0638,67000,20.4
2018-04-27,12.6538,12.6538,12.1217,12.4186,3000,21
2018-05-02,12.3582,12.3582,12.3582,12.3595,100,20.9
2018-05-03,12.1217,12.1217,12.0625,12.0638,55555,20.4
2018-05-04,12.3582,12.3582,12.0034,12.0047,32100,20.3
2018-05-07,12.3582,12.3582,11.2938,11.5316,84000,19.5
2018-05-08,12.4173,12.4173,11.0573,11.2359,141200,19
2018-05-09,12.1217,12.1217,11.1756,11.1768,29800,18.9
2018-05-10,12.0625,12.0625,11.2347,11.2359,110750,19
2018-05-11,11.7669,11.7669,10.9982,10.9993,42775,18.6
2018-05-14,10.9391,11.6486,10.9391,11.1768,36626,18.9
2018-05-15,11.1756,11.2347,11.0573,11.2359,11965,19
2018-05-16,11.1756,11.2347,11.1756,11.1768,4130,18.9
2018-05-17,11.1164,11.2347,10.9982,10.9993,66659,18.6
2018-05-18,11.0573,11.1164,10.6434,10.6445,45100,18
2018-05-21,11.2347,11.2347,10.5843,10.5854,71474,17.9
2018-05-22,11.0573,11.0573,10.3478,10.3488,60400,17.5
2018-05-23,10.5843,10.6434,10.2886,10.6445,46820,18
2018-05-24,10.6434,10.8799,10.6434,10.6445,48120,18
2018-05-25,10.6434,10.6434,10.3478,10.5854,73425,17.9
2018-05-28,10.9391,11.1756,10.5843,10.6445,23400,18
2018-05-29,11.1164,11.1164,10.9391,10.9993,7400,18.6
2018-05-30,11.2347,11.5895,11.0573,11.0585,3540,18.7
2018-05-31,11.826,11.826,11.2347,11.5907,39690,19.6
2018-06-01,11.5304,11.5895,11.2347,11.5907,33120,19.6
2018-06-04,11.826,11.826,11.5304,11.5316,14030,19.5
2018-06-05,11.6486,11.7077,10.9391,11.1176,24000,18.8
2018-06-06,11.7077,11.7077,11.1164,11.1176,105300,18.8
2018-06-07,11.4712,11.4712,11.1164,11.295,74400,19.1
2018-06-08,11.2938,11.2938,11.2347,11.2359,57650,19
2018-06-11,11.2347,11.5304,11.2347,11.2359,28900,19
2018-06-12,11.5304,11.5304,10.9982,11.4133,16100,19.3
2018-06-13,11.2938,11.4712,11.2938,11.4724,4590,19.4
2018-06-14,11.484,12.54,11.088,11.088,43888,16.8
2018-06-15,11.088,11.814,10.956,10.956,129800,16.6
2018-06-18,11.748,11.748,10.56,10.626,63810,16.1
2018-06-19,10.626,10.626,10.56,10.56,17400,16
2018-06-20,10.296,10.56,10.23,10.56,92200,16
2018-06-21,10.89,10.89,10.296,10.56,50708,16
2018-06-22,10.824,10.824,10.164,10.626,107800,16.1
2018-06-25,10.56,10.56,9.966,10.098,49600,15.3
2018-06-26,10.032,10.296,9.834,9.9,106412,15
2018-06-27,9.9,10.362,9.9,10.362,145000,15.7
2018-06-28,10.23,10.362,10.098,10.296,11300,15.6
2018-06-29,10.296,10.824,10.296,10.692,28800,16.2
2018-07-02,10.692,10.692,9.966,10.362,35600,15.7
2018-07-03,10.692,10.692,10.23,10.23,18400,15.5
2018-07-04,10.692,10.692,10.23,10.428,3700,15.8
2018-07-05,10.56,11.22,10.23,10.428,29200,15.8
2018-07-06,10.296,10.428,10.23,10.23,27800,15.5
2018-07-09,10.362,11.154,10.362,10.692,41250,16.2
2018-07-10,11.088,11.088,10.692,10.692,15400,16.2
2018-07-11,11.22,11.22,10.758,10.956,40100,16.6
2018-07-12,11.154,11.154,10.956,10.956,22800,16.6
2018-07-13,11.22,11.22,10.692,10.956,18000,16.6
2018-07-16,10.956,11.022,10.956,10.956,14600,16.6
2018-07-17,11.22,11.22,11.22,11.22,100,17
2018-07-18,11.154,11.154,11.088,11.088,10720,16.8
2018-07-19,11.154,11.22,11.088,11.088,15840,16.8
2018-07-20,11.088,11.154,11.088,11.088,34800,16.8
2018-07-23,11.088,11.088,11.088,11.088,4100,16.8
2018-07-24,11.55,11.55,11.154,11.154,7100,16.9
2018-07-25,11.55,11.55,11.022,11.022,2500,16.7
2018-07-26,11.154,11.22,10.956,11.154,2500,16.9
2018-07-27,11.154,11.154,10.56,10.56,6200,16
2018-07-30,11.22,11.22,11.22,11.22,110,17
2018-07-31,10.956,11.22,11.22,10.956,4400,16.6
2018-08-01,10.758,11.154,10.758,11.154,1697,16.9
2018-08-02,11.088,11.154,11.088,11.154,10000,16.9
2018-08-03,10.89,10.89,10.56,10.89,38950,16.5
2018-08-06,11.154,11.154,10.56,10.89,20950,16.5
2018-08-07,10.89,10.89,10.758,10.824,4644,16.4
2018-08-08,10.824,11.154,10.824,10.89,7500,16.5
2018-08-09,10.824,10.89,10.824,10.89,13405,16.5
2018-08-10,10.89,10.89,10.89,10.89,42139,16.5
2018-08-13,10.692,10.89,10.692,10.824,8100,16.4
2018-08-14,10.89,10.89,10.89,10.89,8000,16.5
2018-08-15,10.89,10.89,10.692,10.692,7355,16.2
2018-08-16,10.626,10.626,10.626,10.626,236,16.1
2018-08-17,10.56,10.824,10.56,10.626,6510,16.1
2018-08-20,10.89,10.89,10.626,10.824,2700,16.4
2018-08-21,10.89,10.89,10.758,10.824,500,16.4
2018-08-22,10.824,10.824,10.56,10.692,9606,16.2
2018-08-23,10.692,10.824,10.692,10.824,1300,16.4
2018-08-24,10.824,11.22,10.692,10.824,9350,16.4
2018-08-27,10.824,11.22,10.758,10.89,9900,16.5
2018-08-28,11.154,11.154,10.824,10.89,15940,16.5
2018-08-29,11.154,11.154,10.824,10.824,7900,16.4
2018-08-30,10.824,10.89,10.692,10.692,12100,16.2
2018-08-31,10.89,10.89,10.692,10.824,5062,16.4
2018-09-04,10.758,10.89,10.758,10.89,3297,16.5
2018-09-05,10.824,10.824,10.824,10.824,612,16.4
2018-09-06,10.824,10.824,10.758,10.824,5238,16.4
2018-09-07,10.824,10.824,10.824,10.824,19300,16.4
2018-09-10,10.89,10.89,10.824,10.824,2400,16.4
2018-09-11,10.824,10.824,10.824,10.824,4400,16.4
2018-09-12,10.824,10.89,10.824,10.824,15400,16.4
2018-09-13,10.89,10.89,10.824,10.824,22050,16.4
2018-09-14,11.748,11.748,10.23,11.286,225460,17.1
2018-09-17,11.286,12.408,11.286,12.1441,90810,18.4
2018-09-18,12.21,12.408,12.144,12.2101,9500,18.5
2018-09-19,11.946,12.276,11.88,12.0781,48770,18.3
2018-09-20,12.078,12.078,11.616,11.616,63140,17.6
2018-09-21,11.616,11.946,11.616,11.616,38100,17.6
2018-09-24,11.88,11.88,11.682,11.748,15695,17.8
2018-09-25,11.814,11.88,11.682,11.682,21837,17.7
2018-09-26,11.748,12.21,11.484,12.1441,145440,18.4
2018-09-27,12.408,12.408,12.012,12.0781,22720,18.3
2018-09-28,12.342,12.342,11.946,12.0781,8600,18.3
2018-10-01,12.078,12.078,11.55,11.55,45700,17.5
2018-10-02,12.012,12.21,11.616,11.814,20199,17.9
2018-10-03,11.814,11.88,11.616,11.814,25307,17.9
2018-10-04,11.88,11.88,11.616,11.616,35800,17.6
2018-10-05,12.078,12.078,11.55,11.682,31419,17.7
2018-10-08,11.88,11.88,11.55,11.616,27000,17.6
2018-10-09,11.88,11.88,11.55,11.616,37100,17.6
2018-10-10,11.682,11.748,11.682,11.682,38626,17.7
2018-10-11,11.682,11.682,11.286,11.55,34300,17.5
2018-10-12,11.55,11.616,11.352,11.418,127100,17.3
2018-10-15,11.88,11.88,11.286,11.484,28100,17.4
2018-10-16,11.682,11.682,11.418,11.55,54570,17.5
2018-10-17,11.88,11.88,11.418,11.682,34420,17.7
2018-10-18,11.682,12.078,11.682,11.814,32910,17.9
2018-10-19,12.078,12.078,11.55,11.748,1040,17.8
2018-10-22,11.814,12.012,11.748,11.8801,189585,18
2018-10-23,11.748,11.88,11.616,11.748,44420,17.8
2018-10-24,11.55,11.55,11.418,11.55,11540,17.5
2018-10-25,11.616,11.616,10.89,11.484,44651,17.4
2018-10-26,11.748,11.748,11.286,11.55,8132,17.5
2018-10-29,10.56,11.484,10.56,11.352,34449,17.2
2018-10-30,11.352,11.55,11.22,11.55,20000,17.5
2018-10-31,11.484,11.88,11.22,11.22,15574,17
2018-11-01,11.418,11.418,11.286,11.286,8326,17.1
2018-11-02,11.616,11.616,11.286,11.352,2900,17.2
2018-11-05,11.55,11.55,11.22,11.286,23973,17.1
2018-11-06,11.286,11.55,11.22,11.352,7969,17.2
2018-11-08,11.286,11.418,11.22,11.418,8100,17.3
2018-11-09,11.418,11.88,11.154,11.55,974,17.5
2018-11-12,11.286,11.484,11.286,11.484,600,17.4
2018-11-13,11.484,11.484,11.286,11.352,7150,17.2
2018-11-14,11.352,11.352,11.352,11.352,500,17.2
2018-11-15,11.55,11.88,11.55,11.8801,387,18
2018-11-16,11.616,11.616,11.55,11.55,10455,17.5
2018-11-19,11.55,11.682,11.286,11.286,50503,17.1
2018-11-20,11.88,11.88,10.956,11.22,30100,17
2018-11-21,11.682,11.682,10.956,11.286,56212,17.1
2018-11-22,11.814,11.814,11.22,11.352,101400,17.2
2018-11-23,11.088,11.616,11.088,11.22,10603,17
2018-11-26,11.418,11.418,11.088,11.22,76100,17
2018-11-27,11.55,11.55,11.088,11.154,8600,16.9
2018-11-28,11.154,11.22,11.154,11.22,600,17
2018-11-29,11.484,11.484,11.088,11.088,8100,16.8
2018-11-30,11.484,11.484,11.022,11.22,2203,17
2018-12-03,11.55,11.55,10.89,10.89,20900,16.5
2018-12-04,10.89,11.22,10.758,10.89,33000,16.5
2018-12-05,11.55,11.55,10.89,10.89,27303,16.5
2018-12-06,11.154,11.154,10.758,10.758,12824,16.3
2018-12-07,11.154,11.154,10.758,10.89,8100,16.5
2018-12-10,10.758,10.89,10.758,10.89,4000,16.5
2018-12-11,10.824,10.89,10.692,10.89,10103,16.5
2018-12-12,11.55,11.55,10.626,11.022,4720,16.7
2018-12-13,10.89,10.89,10.89,10.89,3400,16.5
2018-12-14,10.824,10.89,10.758,10.89,600,16.5
2018-12-17,10.824,10.89,10.692,10.89,400,16.5
2018-12-18,10.692,10.89,10.692,10.89,970,16.5
2018-12-19,10.692,10.692,10.626,10.692,17330,16.2
2018-12-20,10.692,10.692,10.692,10.692,600,16.2
2018-12-21,10.692,10.824,10.626,10.692,16409,16.2
2018-12-24,10.626,10.758,10.626,10.758,250,16.3
2018-12-25,10.626,10.824,10.56,10.758,13900,16.3
2018-12-26,10.758,10.824,10.626,10.824,387,16.4
2018-12-27,10.824,11.286,10.626,10.89,2450,16.5
2018-12-28,10.89,11.022,10.626,11.022,1000,16.7
2019-01-02,10.824,10.824,10.824,10.824,266,16.4
2019-01-03,10.758,10.824,10.758,10.824,24850,16.4
2019-01-04,10.758,10.758,10.758,10.758,1020,16.3
2019-01-07,10.89,11.814,10.626,11.286,522,17.1
2019-01-08,11.286,11.286,10.626,11.022,4550,16.7
2019-01-09,10.626,10.692,10.626,10.692,2600,16.2
2019-01-10,10.758,10.758,10.758,10.758,100,16.3
2019-01-11,10.692,10.692,10.692,10.692,2700,16.2
2019-01-14,10.89,10.89,10.89,10.89,100,16.5
2019-01-15,11.22,11.55,11.22,11.55,200,17.5
2019-01-16,10.89,10.89,10.56,10.56,33700,16
2019-01-17,10.89,10.89,10.56,10.56,21309,16
2019-01-18,10.758,10.758,10.626,10.626,1110,16.1
2019-01-21,10.428,10.56,10.428,10.56,6200,16
2019-01-22,10.56,10.692,10.56,10.56,9200,16
2019-01-23,10.494,10.692,10.428,10.692,1410,16.2
2019-01-24,10.56,10.56,10.56,10.56,9233,16
2019-01-25,10.692,10.692,10.56,10.626,10200,16.1
2019-01-28,10.56,10.692,10.494,10.692,500,16.2
2019-01-29,10.56,10.56,10.56,10.56,6600,16
2019-01-30,10.626,10.692,10.626,10.692,14800,16.2
2019-01-31,10.56,10.626,10.56,10.626,4720,16.1
2019-02-01,10.626,10.692,10.626,10.692,3300,16.2
2019-02-11,11.484,11.484,10.758,10.758,5020,16.3
2019-02-12,10.758,10.758,10.758,10.758,1700,16.3
2019-02-13,10.692,10.692,10.692,10.692,15900,16.2
2019-02-14,10.692,10.692,10.692,10.692,2210,16.2
2019-02-15,10.626,10.626,10.626,10.626,100,16.1
2019-02-18,10.626,10.692,10.56,10.56,44409,16
2019-02-19,10.56,10.56,10.428,10.428,84074,15.8
2019-02-20,10.428,10.428,10.428,10.428,23890,15.8
2019-02-21,10.428,10.428,10.296,10.362,38910,15.7
2019-02-22,10.362,10.494,10.362,10.362,46400,15.7
2019-02-25,10.89,10.89,10.296,10.362,18925,15.7
2019-02-26,10.296,10.428,10.296,10.428,5750,15.8
2019-02-27,10.296,10.296,10.164,10.164,45136,15.4
2019-02-28,10.494,10.89,10.164,10.164,9820,15.4
2019-03-01,10.692,10.692,10.164,10.23,18830,15.5
2019-03-04,10.692,10.692,10.362,10.362,6610,15.7
2019-03-05,10.692,10.692,10.362,10.362,7668,15.7
2019-03-06,10.362,10.428,10.23,10.428,5000,15.8
2019-03-07,10.692,10.692,10.428,10.428,26900,15.8
2019-03-08,10.692,10.692,10.428,10.428,5000,15.8
2019-03-11,10.692,10.692,10.428,10.428,7030,15.8
2019-03-12,10.494,10.56,10.362,10.494,55400,15.9
2019-03-13,10.494,10.56,10.494,10.494,16615,15.9
2019-03-14,10.758,10.758,10.428,10.56,53600,16
2019-03-15,10.56,10.824,10.56,10.56,78330,16
2019-03-18,10.758,10.758,10.56,10.758,32500,16.3
2019-03-19,10.56,10.692,10.56,10.56,17200,16
2019-03-20,10.758,10.758,10.56,10.56,6436,16
2019-03-21,10.56,10.824,10.56,10.824,13100,16.4
2019-03-22,10.824,10.824,10.56,10.56,6214,16
2019-03-25,10.824,10.824,10.362,10.626,17046,16.1
2019-03-26,10.56,10.626,10.56,10.626,4856,16.1
2019-03-27,10.56,10.824,10.56,10.824,200,16.4
2019-03-28,10.56,10.692,10.56,10.56,5705,16
2019-03-29,11.22,11.22,10.56,10.758,3250,16.3
2019-04-01,10.56,10.692,10.428,10.692,3730,16.2
2019-04-02,10.692,10.758,10.692,10.758,1500,16.3
2019-04-03,10.758,10.758,10.692,10.692,5600,16.2
2019-04-04,10.692,10.692,10.692,10.692,11310,16.2
2019-04-05,10.56,10.758,10.362,10.692,4516,16.2
2019-04-08,10.692,10.758,10.692,10.758,4490,16.3
2019-04-09,10.758,10.758,10.758,10.758,317,16.3
2019-04-10,10.758,10.758,10.56,10.56,403,16
2019-04-11,10.56,10.56,10.56,10.56,6140,16
2019-04-12,10.494,10.494,10.296,10.494,5200,15.9
2019-04-16,10.692,10.692,10.494,10.494,300,15.9
2019-04-17,10.692,10.692,10.56,10.626,540,16.1
2019-04-18,10.494,10.626,10.428,10.626,27969,16.1
2019-04-19,10.626,10.89,10.626,10.824,16965,16.4
2019-04-22,10.428,10.824,10.428,10.758,8100,16.3
2019-04-23,10.758,10.758,10.692,10.692,11210,16.2
2019-04-24,10.692,10.692,10.56,10.692,1320,16.2
2019-04-25,10.494,10.692,10.494,10.692,450,16.2
2019-04-26,10.824,11.22,10.824,11.22,1635,17
2019-05-02,11.154,11.154,10.692,10.692,8900,16.2
2019-05-03,10.626,10.89,10.56,10.89,20356,16.5
2019-05-06,10.89,10.89,10.89,10.89,1406,16.5
2019-05-07,10.824,10.824,10.494,10.758,1761,16.3
2019-05-08,10.56,10.692,10.56,10.692,221,16.2
2019-05-09,10.89,10.89,10.758,10.758,2215,16.3
2019-05-10,10.692,10.692,10.494,10.56,10238,16
2019-05-13,10.56,10.56,10.428,10.56,8750,16
2019-05-14,10.494,10.56,10.428,10.56,5244,16
2019-05-15,10.428,10.758,10.428,10.758,6430,16.3
2019-05-16,11.22,11.22,10.494,10.758,4150,16.3
2019-05-17,10.56,10.758,10.56,10.758,2000,16.3
2019-05-20,10.89,10.89,10.692,10.692,6210,16.2
2019-05-21,10.56,10.692,10.56,10.626,5900,16.1
2019-05-22,10.56,10.692,10.56,10.692,8100,16.2
2019-05-23,10.626,10.626,10.626,10.626,400,16.1
2019-05-24,10.626,10.626,10.626,10.626,3005,16.1
2019-05-28,10.56,10.692,10.56,10.692,2335,16.2
2019-05-29,10.56,10.692,10.56,10.692,32100,16.2
2019-05-30,10.626,10.824,10.626,10.824,8150,16.4
2019-05-31,10.824,11.022,10.692,10.956,22395,16.6
2019-06-03,10.626,10.824,10.56,10.824,5900,16.4
2019-06-04,10.824,10.824,10.758,10.758,4100,16.3
2019-06-05,10.758,10.824,10.758,10.758,7685,16.3
2019-06-06,10.89,11.088,10.824,10.824,20803,16.4
2019-06-07,10.824,10.824,10.692,10.824,1100,16.4
2019-06-10,11.088,11.088,10.824,10.824,10002,16.4
2019-06-11,10.89,10.89,10.758,10.824,18630,16.4
2019-06-12,11.22,11.22,10.626,10.626,24230,16.1
2019-06-13,11.5545,11.5545,10.6039,10.6051,8100,14.5
2019-06-14,11.1158,11.4814,10.677,10.6782,15320,14.6
2019-06-17,11.3352,11.3352,11.3352,11.3365,100,15.5
2019-06-18,10.6039,10.7501,10.5307,10.6782,9199,14.6
2019-06-19,10.8964,10.8964,10.5307,10.6782,5602,14.6
2019-06-20,10.6039,10.6039,10.5307,10.532,9900,14.4
2019-06-21,10.5307,10.6039,10.5307,10.6051,2402,14.5
2019-06-24,10.4576,10.5307,10.3113,10.532,1100,14.4
2019-06-26,10.5307,10.5307,10.5307,10.532,800,14.4
2019-06-27,10.5307,11.5545,10.4576,10.6051,1850,14.5
2019-06-28,10.4576,10.6039,10.3845,10.3857,3640,14.2
2019-07-01,10.7501,10.7501,10.3845,10.3857,2140,14.2
2019-07-02,10.3845,10.5307,10.3113,10.3857,9179,14.2
2019-07-03,10.3845,10.6039,10.3845,10.6051,3500,14.5
2019-07-04,10.6039,10.6039,10.5307,10.532,3510,14.4
2019-07-05,10.5307,10.5307,10.5307,10.532,1350,14.4
2019-07-09,10.5307,10.6039,10.5307,10.6051,1129,14.5
2019-07-10,10.6039,10.6039,10.6039,10.6051,64,14.5
2019-07-11,10.4576,10.4576,10.3845,10.4588,6168,14.3
2019-07-12,10.7501,10.7501,10.3845,10.532,6100,14.4
2019-07-15,10.4576,10.5307,10.3845,10.532,550,14.4
2019-07-16,10.5307,10.5307,10.4576,10.532,3570,14.4
2019-07-18,10.3845,10.5307,10.3845,10.532,630,14.4
2019-07-19,10.5307,11.5545,10.5307,10.6051,2000,14.5
2019-07-22,10.8232,10.8232,10.5307,10.532,600,14.4
2019-07-23,10.3113,10.6039,10.3113,10.532,700,14.4
2019-07-24,10.8232,11.5545,10.3845,10.8245,5768,14.8
2019-07-26,10.6039,10.6039,10.3113,10.6051,1396,14.5
2019-07-29,10.3113,10.5307,10.2382,10.2394,10200,14
2019-07-30,10.6039,10.6039,10.5307,10.532,200,14.4
2019-07-31,10.3113,10.9695,10.2382,10.6782,8400,14.6
2019-08-01,10.3113,10.3113,10.2382,10.2394,3008,14
2019-08-02,10.5307,10.5307,10.5307,10.532,103,14.4
2019-08-05,10.2382,10.5307,10.1651,10.532,1100,14.4
2019-08-06,10.2382,10.2382,9.9457,10.2394,10500,14
2019-08-07,10.4576,10.4576,10.3845,10.3857,4200,14.2
2019-08-08,10.3113,10.3113,9.9457,10.1663,11900,13.9
2019-08-09,10.2382,10.5307,10.0919,10.532,3310,14.4
2019-08-12,10.2382,10.2382,10.2382,10.2394,400,14
2019-08-13,10.1651,10.3845,10.1651,10.3857,5900,14.2
2019-08-14,10.3845,10.3845,10.1651,10.3857,6058,14.2
2019-08-16,10.3845,10.3845,10.3845,10.3857,5000,14.2
2019-08-19,10.3845,10.3845,10.2382,10.2394,10100,14
2019-08-20,10.2382,10.3845,10.1651,10.2394,1224,14
2019-08-21,10.2382,10.2382,10.1651,10.1663,1600,13.9
2019-08-22,10.1651,10.3845,10.1651,10.1663,7640,13.9
2019-08-23,10.1651,10.1651,10.0919,10.0931,6010,13.8
2019-08-26,10.3845,10.9695,10.3845,10.9708,605,15
2019-08-29,10.2382,10.3113,10.2382,10.3125,300,14.1
2019-08-30,10.3113,10.3113,10.0919,10.3125,1000,14.1
2019-09-04,10.2382,10.2382,10.2382,10.2394,1600,14
2019-09-05,10.2382,10.3113,10.1651,10.3125,4300,14.1
2019-09-06,10.3113,10.3113,10.3113,10.3125,11,14.1
2019-09-09,10.0188,10.3113,10.0188,10.3125,8905,14.1
2019-09-10,10.2382,10.2382,10.2382,10.2394,100,14
2019-09-11,10.1651,10.2382,10.1651,10.2394,400,14
2019-09-12,10.1651,10.2382,10.0188,10.2394,600,14
2019-09-13,10.2382,10.2382,10.0188,10.2394,600,14
2019-09-16,10.2382,10.2382,10.2382,10.2394,10,14
2019-09-17,10.1651,10.2382,10.1651,10.2394,4600,14
2019-09-18,10.3113,10.677,10.3113,10.6782,1600,14.6
2019-09-19,10.0188,10.0188,10.0188,10.02,431,13.7
2019-09-20,10.3845,10.3845,10.0188,10.3857,2323,14.2
