date,open,high,low,close,volume,close_raw
2021-01-05,4.5835,4.688,4.5835,4.6288,5226800,6.2
2021-01-06,4.6283,4.912,4.5984,4.6736,7255400,6.26
2021-01-07,4.7328,4.7776,4.6656,4.696,4737100,6.29
2021-01-08,4.7328,4.9792,4.6806,4.8154,6730600,6.45
2021-01-11,4.912,5.121,4.8523,5.0767,8476300,6.8
2021-01-12,5.1135,5.2031,5.0389,5.1887,6315700,6.95
2021-01-13,5.2255,5.2255,4.8523,4.8527,7909300,6.5
2021-01-14,4.9269,5.0687,4.8746,5.0095,6675200,6.71
2021-01-15,5.121,5.2778,5.0389,5.2484,4696900,7.03
2021-01-18,5.3748,5.6137,5.3002,5.5844,7319900,7.48
2021-01-19,5.5838,5.6211,5.1956,5.2036,7211900,6.97
2021-01-20,5.2031,5.2554,4.8448,5.0916,5714700,6.82
2021-01-21,5.1956,5.3002,4.9717,5.3007,6351900,7.1
2021-01-22,5.2628,5.3524,5.1509,5.1514,6142900,6.9
2021-01-25,5.1434,5.3076,5.0762,5.1439,5198800,6.89
2021-01-26,5.1658,5.1732,4.7851,4.7855,8121200,6.41
2021-01-27,4.703,4.8149,4.4566,4.4571,6472200,5.97
2021-01-28,4.1505,4.3297,4.1505,4.151,4508100,5.56
2021-01-29,3.8669,4.3297,3.8669,4.2107,6843300,5.64
2021-02-01,4.2103,4.2924,3.9191,3.9195,5081600,5.25
2021-02-02,3.8818,3.9714,3.7325,3.9718,3503700,5.32
2021-02-03,3.9714,4.2327,3.949,4.2182,4167600,5.65
2021-02-04,4.2401,4.3222,4.1058,4.1734,2938000,5.59
2021-02-05,4.2327,4.3596,4.2028,4.2928,2935900,5.75
2021-02-08,4.0311,4.3596,4.0311,4.0315,3785300,5.4
2021-02-09,4.0311,4.2551,4.0311,4.2555,1987500,5.7
2021-02-17,4.3222,4.5462,4.2849,4.5466,2948200,6.09
2021-02-18,4.5537,4.8373,4.5163,4.7184,3931200,6.32
2021-02-19,4.6283,4.8075,4.5984,4.6437,2519900,6.22
2021-02-22,4.6656,4.6955,4.5611,4.584,2916500,6.14
2021-02-23,4.5984,4.7253,4.5611,4.6362,3202100,6.21
2021-02-24,4.703,4.7104,4.4417,4.4795,3608100,6
2021-02-25,4.591,4.6134,4.479,4.5242,2884700,6.06
2021-02-26,4.4417,4.5462,4.4417,4.5466,2862600,6.09
2021-03-01,4.5537,4.6582,4.5537,4.5616,2818000,6.11
2021-03-02,4.6507,4.6507,4.5387,4.584,3757200,6.14
2021-03-03,4.5686,4.7179,4.5462,4.696,6262300,6.29
2021-03-04,4.7776,4.9269,4.5686,4.569,5659400,6.12
2021-03-05,4.5984,4.8448,4.591,4.8229,3452800,6.46
2021-03-08,4.897,4.9418,4.7925,4.8005,5035800,6.43
2021-03-09,4.8,4.8896,4.7403,4.7557,4154900,6.37
2021-03-10,4.7776,4.8896,4.7403,4.8229,4568900,6.46
2021-03-11,4.8896,4.9194,4.8448,4.8602,4564900,6.51
2021-03-12,4.9194,5.0762,4.8672,5.0319,5278600,6.74
2021-03-15,5.1135,5.1583,5.0389,5.0692,4756200,6.79
2021-03-16,5.2255,5.2479,5.121,5.1215,8319900,6.86
2021-03-17,5.1434,5.1956,5.009,5.0095,5234400,6.71
2021-03-18,5.0389,5.1061,4.9792,5.0319,3937600,6.74
2021-03-19,5.0239,5.0613,4.9344,5.0245,3355100,6.73
2021-03-22,5.0239,5.1359,5.0239,5.0245,2905000,6.73
2021-03-23,5.0239,5.121,4.9866,4.9946,4121400,6.69
2021-03-24,4.9418,4.9717,4.7776,4.8527,4042200,6.5
2021-03-25,4.9269,4.9717,4.8523,4.8975,3759900,6.56
2021-03-26,4.8523,4.897,4.5686,4.8154,3241800,6.45
2021-03-29,4.8373,4.9941,4.8373,4.9946,4248700,6.69
2021-03-30,5.0389,5.0762,5.0016,5.0394,4189200,6.75
2021-03-31,5.1135,5.3897,5.0762,5.3903,12868000,7.22
2021-04-01,5.6734,5.763,5.6435,5.7636,8833200,7.72
2021-04-02,6.1661,6.1661,5.8974,5.9054,10771600,7.91
2021-04-05,5.86,5.8824,5.6958,5.7486,8313000,7.7
2021-04-06,5.7406,5.8451,5.6809,5.7113,8999000,7.65
2021-04-07,5.7854,5.8974,5.763,5.8233,5660100,7.8
2021-04-08,5.9645,5.9645,5.7928,5.8233,4570000,7.8
2021-04-09,5.8078,5.8152,5.7331,5.7785,5724700,7.74
2021-04-12,5.8078,6.1213,5.7555,6.0323,9676900,8.08
2021-04-13,6.0467,6.1064,5.7928,5.8158,7496900,7.79
2021-04-14,5.7555,5.8899,5.7107,5.8382,6544500,7.82
2021-04-15,5.8302,5.8899,5.7779,5.8009,8075500,7.77
2021-04-16,5.7481,5.8152,5.4495,5.5545,6793100,7.44
2021-04-19,5.5241,5.5465,5.3375,5.4724,3597900,7.33
2021-04-20,5.4718,5.5838,5.3375,5.3753,4591300,7.2
2021-04-22,5.3002,5.3673,5.0762,5.0767,4382400,6.8
2021-04-23,5.0016,5.33,4.9792,5.2036,3973600,6.97
2021-04-26,5.2255,5.2628,5.0389,5.0767,3267800,6.8
2021-04-27,5.0762,5.1434,4.9866,5.0767,1460800,6.8
2021-04-28,5.0687,5.1882,4.9717,5.0767,1958700,6.8
2021-04-29,5.1509,5.1509,5.0762,5.0991,2033100,6.83
2021-05-04,4.8597,5.0389,4.8597,4.9871,2628100,6.68
2021-05-05,5.0389,5.1807,5.0016,5.0692,3163900,6.79
2021-05-06,5.1509,5.3002,5.0762,5.0767,2955600,6.8
2021-05-07,5.0762,5.1285,4.9269,4.9871,2922800,6.68
2021-05-10,4.9866,5.0389,4.9269,4.9871,2246300,6.68
2021-05-11,5.1956,5.3002,5.0762,5.2634,4328800,7.05
2021-05-12,5.2628,5.4047,5.2554,5.3753,4184400,7.2
2021-05-13,5.3449,5.3972,5.2628,5.2634,2376700,7.05
2021-05-14,5.3002,5.3524,5.2554,5.2708,2517900,7.06
2021-05-17,5.33,5.3375,5.2628,5.2634,3095600,7.05
2021-05-18,5.2479,5.2927,5.1732,5.1738,2546700,6.93
2021-05-19,5.1732,5.2255,5.1285,5.1364,1982100,6.88
2021-05-20,5.1359,5.1359,5.0016,5.0021,3233200,6.7
2021-05-21,4.9866,5.2255,4.9344,5.0095,1961200,6.71
2021-05-24,5.1882,5.1956,5.0911,5.0916,1814800,6.82
2021-05-25,5.1359,5.1807,5.1135,5.114,2182800,6.85
2021-05-26,5.1135,5.33,5.0762,5.1738,4570800,6.93
2021-05-27,5.2255,5.3151,5.1135,5.114,2417900,6.85
2021-05-28,5.2255,5.2255,5.121,5.1514,1714100,6.9
2021-05-31,5.0837,5.0837,4.9344,4.9722,4208700,6.66
2021-06-01,5.0016,5.009,4.9344,4.9722,2476400,6.66
2021-06-02,4.9717,5.1285,4.9717,5.0767,1989300,6.8
2021-06-03,5.1285,5.2703,5.1285,5.241,3786900,7.02
2021-06-04,5.2927,5.33,5.121,5.1738,4176500,6.93
2021-06-07,5.1956,5.2703,5.1509,5.1588,2844000,6.91
2021-06-08,5.1583,5.2255,5.0016,5.0021,2592000,6.7
2021-06-09,5.0762,5.0837,4.9269,5.017,2577900,6.72
2021-06-10,5.0389,5.0389,4.9642,5.0095,2058700,6.71
2021-06-11,5.009,5.1135,5.0016,5.0618,1436500,6.78
2021-06-14,5.0762,5.2106,5.0314,5.0394,2410000,6.75
2021-06-15,5.0389,5.1434,5.0389,5.0767,2349400,6.8
2021-06-16,5.1359,5.1509,5.0538,5.1066,1749900,6.84
2021-06-17,5.0762,5.218,5.0687,5.1962,2626300,6.96
2021-06-18,5.2628,5.554,5.233,5.5545,11122000,7.44
2021-06-21,5.5988,5.8675,5.5988,5.5993,5994000,7.5
2021-06-22,5.651,5.6734,5.3748,5.3977,6647900,7.23
2021-06-23,5.3748,5.4121,5.233,5.2484,5639400,7.03
2021-06-24,5.2479,5.3002,5.1732,5.1962,3244700,6.96
2021-06-25,5.2031,5.2703,5.1882,5.2634,1975500,7.05
2021-06-28,5.2927,5.3002,5.2255,5.2634,2418300,7.05
2021-06-29,5.2628,5.2852,5.1956,5.1962,2314100,6.96
2021-06-30,5.1956,5.3225,5.1434,5.1887,2647500,6.95
2021-07-01,5.2106,5.218,5.0762,5.1962,2117200,6.96
2021-07-02,5.3002,5.3748,5.2703,5.2708,4006800,7.06
2021-07-05,5.2703,5.2703,5.1135,5.129,2361300,6.87
2021-07-06,5.1285,5.1882,4.9642,4.9647,2393500,6.65
2021-07-07,4.9642,5.0389,4.7104,4.8154,2841500,6.45
2021-07-08,4.8597,4.9866,4.7851,4.8527,2044400,6.5
2021-07-09,4.8,4.897,4.6283,4.6288,2344700,6.2
2021-07-12,4.6283,4.6656,4.3073,4.3077,4106000,5.77
2021-07-13,4.4044,4.5537,4.2924,4.5541,2007800,6.1
2021-07-14,4.5387,4.6134,4.367,4.4795,1181200,6
2021-07-15,4.4267,4.5537,4.4267,4.5168,989700,6.05
2021-07-16,4.5238,4.591,4.4939,4.4944,1387700,6.02
2021-07-19,4.2625,4.4118,4.1804,4.2032,1680100,5.63
2021-07-20,4.2028,4.3521,4.1804,4.3301,1160000,5.8
2021-07-21,4.3521,4.3969,4.3148,4.3301,593500,5.8
2021-07-22,4.3297,4.479,4.3297,4.4272,1424100,5.93
2021-07-23,4.4267,4.479,4.367,4.4048,1359600,5.9
2021-07-26,4.4044,4.4641,4.3297,4.4123,724500,5.91
2021-07-27,4.4566,4.5462,4.4267,4.4272,1216800,5.93
2021-07-28,4.4267,4.5089,4.4267,4.4795,1161400,6
2021-07-29,4.479,4.5387,4.4342,4.4496,1479900,5.96
2021-07-30,4.479,4.5089,4.4267,4.4496,1837400,5.96
2021-08-02,4.4417,4.479,4.4193,4.4421,1280500,5.95
2021-08-03,4.4417,4.479,4.4342,4.4571,1452300,5.97
2021-08-04,4.479,4.6059,4.4641,4.5466,2309100,6.09
2021-08-05,4.5313,4.6656,4.5163,4.6586,1791000,6.24
2021-08-06,4.6507,4.688,4.5984,4.6213,2309500,6.19
2021-08-09,4.5686,4.6358,4.5611,4.6138,1630200,6.18
2021-08-10,4.6358,4.7477,4.6283,4.6736,2029400,6.26
2021-08-11,4.7477,4.7552,4.688,4.7258,1893300,6.33
2021-08-12,4.7253,4.8373,4.6806,4.7408,1890300,6.35
2021-08-13,4.7477,4.7552,4.6283,4.6885,1989200,6.28
2021-08-16,4.703,4.7925,4.688,4.7408,2287700,6.35
2021-08-17,4.7776,4.7776,4.6806,4.7333,1744000,6.34
2021-08-18,4.6955,4.7627,4.6955,4.7034,1488900,6.3
2021-08-19,4.703,4.7253,4.688,4.6885,1533300,6.28
2021-08-20,4.703,4.7328,4.4865,4.6213,3066600,6.19
2021-08-23,4.6134,4.6208,4.4865,4.4869,1801900,6.01
2021-08-24,4.5163,4.5537,4.4044,4.472,1336500,5.99
2021-08-25,4.4491,4.479,4.4044,4.472,1257800,5.99
2021-08-26,4.479,4.5537,4.4417,4.4795,1041600,6
2021-08-27,4.4641,4.5163,4.4044,4.4795,1435400,6
2021-08-30,4.5611,4.6955,4.5387,4.6362,2013400,6.21
2021-08-31,4.6507,4.9194,4.6358,4.793,3752200,6.42
2021-09-01,4.8149,4.9717,4.7776,4.9274,3856500,6.6
2021-09-06,4.9344,5.0837,4.9344,5.0319,2584200,6.74
2021-09-07,5.0314,5.0538,4.8149,4.8229,2599200,6.46
2021-09-08,4.7851,4.8224,4.6283,4.6437,3639200,6.22
2021-09-09,4.6507,4.7627,4.6432,4.696,1484200,6.29
2021-09-10,4.8523,4.9418,4.8224,4.8229,2603900,6.46
2021-09-13,4.897,4.912,4.8075,4.8303,2439500,6.47
2021-09-14,4.8149,4.8523,4.7851,4.8154,2094900,6.45
2021-09-15,4.8448,5.1135,4.8,5.0394,5718800,6.75
2021-09-16,5.0762,5.0911,4.9568,4.9797,2359700,6.67
2021-09-17,4.9418,5.0389,4.9418,4.9797,2161600,6.67
2021-09-20,5.0165,5.121,4.9792,5.0095,3962700,6.71
2021-09-21,4.9418,5.0165,4.8821,4.9946,3223400,6.69
2021-09-22,5.1509,5.3375,5.009,5.338,8420200,7.15
2021-09-23,5.7033,5.7033,5.1658,5.1663,8501800,6.92
2021-09-24,5.1732,5.3151,5.1061,5.1887,3497400,6.95
2021-09-27,5.1583,5.1882,4.8896,4.8901,5818800,6.55
2021-09-28,4.8523,4.9568,4.7776,4.9199,3362900,6.59
2021-09-29,4.9269,4.9568,4.8523,4.9423,1343500,6.62
2021-09-30,4.9866,5.0762,4.912,4.9498,1450900,6.63
2021-10-01,4.9344,5.0538,4.912,4.9647,2244200,6.65
2021-10-04,4.9717,5.2778,4.9717,5.1887,4164300,6.95
2021-10-05,5.2628,5.2703,5.1732,5.1738,2416300,6.93
2021-10-06,5.2255,5.33,5.218,5.2783,3918600,7.07
2021-10-07,5.3002,5.5166,5.2852,5.4351,4766700,7.28
2021-10-08,5.5092,5.5092,5.3151,5.3156,3638700,7.12
2021-10-11,5.3375,5.3673,5.2554,5.2858,3184200,7.08
2021-10-12,5.3076,5.3375,5.2404,5.2484,2993800,7.03
2021-10-13,5.2554,5.3748,5.2554,5.2783,2543800,7.07
2021-10-14,5.3151,5.4121,5.2927,5.3455,2725600,7.16
2021-10-15,5.3599,5.4718,5.33,5.3753,3064700,7.2
2021-10-18,5.3748,5.4495,5.3375,5.3604,2501900,7.18
2021-10-19,5.3748,5.442,5.3524,5.3679,2492000,7.19
2021-10-20,5.3972,5.5988,5.3972,5.5993,6524000,7.5
2021-10-21,5.6809,5.7107,5.5614,5.6142,3612900,7.52
2021-10-22,5.6211,5.7481,5.6137,5.7113,5094900,7.65
2021-10-25,5.8078,6.0317,5.7928,5.9726,6958400,8
2021-10-26,5.972,6.0168,5.8227,5.9353,5150200,7.95
2021-10-27,5.9645,6.0765,5.9571,5.9801,4456000,8.01
2021-10-28,6.0392,6.3975,5.9944,6.316,11201000,8.46
2021-10-29,6.3751,6.7036,6.3453,6.6818,6967000,8.95
2021-11-01,6.7932,7.0171,6.7185,6.8536,6330000,9.18
2021-11-02,6.8529,6.9425,6.7409,6.7565,7032400,9.05
2021-11-03,6.7932,6.8678,6.3453,6.3608,11463800,8.52
2021-11-04,6.3602,6.6065,6.3527,6.5773,5021400,8.81
2021-11-05,6.6737,6.8006,6.6662,6.7789,3860700,9.08
2021-11-08,6.8678,7.1664,6.823,7.0551,7715300,9.45
2021-11-09,7.1589,7.1589,6.8678,6.9432,4736000,9.3
2021-11-10,6.935,7.0843,6.8827,7.0477,3817700,9.44
2021-11-11,7.0918,7.5397,7.0544,7.5404,8519500,10.1
2021-11-12,7.9876,8.0622,7.8009,8.063,6868400,10.8
2021-11-15,8.6221,8.6221,8.0622,8.6229,8948000,11.55
2021-11-16,8.2115,8.846,8.0249,8.063,12425700,10.8
2021-11-17,8.0249,8.6221,7.9129,8.6229,7962500,11.55
2021-11-18,8.8834,9.2193,8.8834,9.2202,8062200,12.35
2021-11-19,9.6299,9.6299,8.5848,8.9962,12386100,12.05
2021-11-22,8.9953,8.9953,8.3981,8.399,8441900,11.25
2021-11-23,7.8383,8.4355,7.8383,8.2123,10610700,11
2021-11-24,8.5101,8.6221,8.1369,8.2123,5880000,11
2021-11-25,8.2115,8.7714,8.0622,8.7723,6701400,11.75
2021-11-26,9.0327,9.1073,8.4728,8.6603,5851300,11.6
2021-11-29,8.2488,9.0327,8.2488,8.9216,5445700,11.95
2021-11-30,9.07,9.4059,8.846,9.1455,8504000,12.25
2021-12-01,9.1073,9.3313,8.846,8.9589,5098100,12
2021-12-02,8.9953,9.182,8.8834,8.9216,3773500,11.95
2021-12-03,8.9207,8.9953,8.3235,8.3243,6791600,11.15
2021-12-06,8.3608,8.5101,7.7636,7.7644,7402400,10.4
2021-12-07,7.9876,8.2862,7.7636,8.287,3781100,11.1
2021-12-08,8.4355,8.5848,8.2115,8.4363,3737200,11.3
2021-12-09,8.3608,8.8087,8.2862,8.5856,4770900,11.5
2021-12-10,8.6221,8.6967,8.3608,8.4736,2842900,11.35
2021-12-13,8.958,9.0327,8.8087,9.0336,6401400,12.1
2021-12-14,9.182,9.2939,8.6967,8.8096,5416200,11.8
2021-12-15,8.8087,8.958,8.7341,8.9216,4616500,11.95
2021-12-16,9.0327,9.5179,8.8834,9.5188,11512600,12.75
2021-12-17,9.7792,9.8911,9.4432,9.4442,5800600,12.65
2021-12-20,9.4432,9.5925,9.0327,9.3322,4100900,12.5
2021-12-21,9.3313,9.8538,8.9953,9.6682,10670800,12.95
2021-12-22,9.9568,10.3061,9.9568,10.3072,11788200,11.8
2021-12-23,10.4808,10.7428,10.0441,10.5693,7811900,12.1
2021-12-24,10.4808,10.6555,10.0441,10.0889,6823600,11.55
2021-12-27,10.0878,10.6555,9.8694,10.4819,7305600,12
2021-12-28,10.5681,10.6992,10.2625,10.4819,7218200,12
2021-12-29,10.4808,10.4808,10.1314,10.1325,4448500,11.6
2021-12-30,10.1751,10.2625,10.0004,10.0889,4097200,11.55
2021-12-31,10.1751,10.1751,9.6947,9.7395,5048600,11.15
2022-01-04,10.0004,10.1314,9.8258,9.8705,4307000,11.3
2022-01-05,10.0004,10.3061,9.8694,10.1762,5053900,11.65
2022-01-06,10.1751,10.8738,10.1751,10.875,12226900,12.45
2022-01-07,11.0048,11.2669,10.8302,10.8313,6988400,12.4
2022-01-10,11.0048,11.5726,10.9612,10.9624,8418800,12.55
2022-01-11,10.7428,11.0485,10.3935,10.4383,7227600,11.95
2022-01-12,10.0878,10.3935,9.7384,9.7395,9776700,11.15
2022-01-13,9.7384,9.9568,9.0834,9.0843,9429500,10.4
2022-01-14,8.6467,9.6074,8.4807,9.4337,4437500,10.8
2022-01-17,9.5201,9.6074,8.7777,8.7786,4647100,10.05
2022-01-18,8.341,8.734,8.1663,8.1759,4382200,9.36
2022-01-19,8.1838,8.6292,8.0964,8.403,2571800,9.62
2022-01-20,8.4807,9.0397,8.3148,9.0407,2513400,10.35
2022-01-21,9.1707,9.258,8.734,8.997,2319000,10.3
2022-01-24,8.9087,8.9087,8.3672,8.3681,2626900,9.58
2022-01-25,8.0003,8.5681,7.8606,8.4816,1252700,9.71
2022-01-26,8.6292,8.6292,8.0353,8.0361,2246000,9.2
2022-01-27,8.0353,8.1925,7.913,7.975,1527000,9.13
2022-01-28,7.9916,8.2973,7.8606,8.2982,1433000,9.5
2022-02-07,8.2973,8.7078,8.2973,8.6913,1080400,9.95
2022-02-08,8.6816,8.7165,8.5681,8.6476,1102500,9.9
2022-02-09,8.5768,9.0834,8.5157,8.9533,2536900,10.25
2022-02-10,8.996,9.2144,8.7777,8.9533,2007700,10.25
2022-02-11,8.8213,8.996,8.7777,8.8223,1275900,10.1
2022-02-14,8.5593,8.734,8.5593,8.5864,1534200,9.83
2022-02-15,8.5681,8.734,8.5681,8.6563,1696500,9.91
2022-02-16,8.6467,9.0834,8.6467,8.9096,3837900,10.2
2022-02-17,8.996,8.996,8.7777,8.7786,1917300,10.05
2022-02-18,8.7165,8.9524,8.6816,8.9096,3723400,10.2
2022-02-21,9.127,9.5201,9.0397,9.5211,3755700,10.9
2022-02-22,9.6511,10.0004,9.4764,9.9142,11599300,11.35
2022-02-23,9.9131,9.9568,9.7384,9.7395,5170500,11.15
2022-02-24,9.6947,9.8258,9.0834,9.259,6805900,10.6
2022-02-25,9.5201,9.6947,9.3891,9.5648,4639200,10.95
2022-02-28,9.6074,9.6511,9.3891,9.5211,3663400,10.9
2022-03-01,9.6074,10.0441,9.6074,9.7395,6126300,11.15
2022-03-02,9.7821,9.8258,9.4327,9.4774,4528700,10.85
2022-03-03,9.5637,9.7821,9.4327,9.5211,5037800,10.9
2022-03-04,9.6074,9.9131,9.5201,9.7395,6561100,11.15
2022-03-07,9.6947,10.0004,9.6074,9.8268,5578200,11.25
2022-03-08,9.7821,10.4371,9.7384,9.8705,12171500,11.3
2022-03-09,10.0441,10.1751,9.7821,9.7831,7549900,11.2
2022-03-10,10.0441,10.0441,9.7821,9.7831,3721800,11.2
2022-03-11,9.7384,10.0004,9.6074,9.6521,6092400,11.05
2022-03-14,9.5201,9.5637,8.996,9.0407,7799200,10.35
2022-03-15,9.0834,9.3454,8.9524,9.259,3448400,10.6
2022-03-16,9.258,9.4327,9.258,9.259,1946600,10.6
2022-03-17,9.4764,9.6074,9.3017,9.4337,3822600,10.8
2022-03-18,9.5201,9.6511,9.3891,9.3901,3024000,10.75
2022-03-21,9.4327,9.7821,9.3891,9.6521,4187600,11.05
2022-03-22,9.7384,9.9131,9.6511,9.6521,4468700,11.05
2022-03-23,9.6947,9.7821,9.5637,9.6084,3376000,11
2022-03-24,9.6074,9.8694,9.5201,9.7395,4600600,11.15
2022-03-25,9.8258,10.3935,9.7821,10.3072,14447400,11.8
2022-03-28,10.0878,10.3061,9.6074,9.7831,7193900,11.2
2022-03-29,9.8694,10.2188,9.8694,10.2199,4891600,11.7
2022-03-30,10.0441,10.5681,9.7384,9.7831,10303300,11.2
2022-03-31,9.9568,10.0004,9.3017,9.3027,5703200,10.65
2022-04-01,9.258,9.6074,9.2144,9.6084,4270900,11
2022-04-04,9.6074,9.7821,9.5201,9.6084,3830700,11
2022-04-05,9.6074,9.6947,9.5201,9.5211,2437100,10.9
2022-04-06,9.3454,9.5201,9.0834,9.2154,4865100,10.55
2022-04-07,9.258,9.3454,9.0397,9.0407,3212200,10.35
2022-04-08,9.0834,9.2144,8.9087,8.9533,2743200,10.25
2022-04-12,8.996,9.127,8.3846,8.4729,3257000,9.7
2022-04-13,8.3934,8.7078,8.21,8.6913,2461900,9.95
2022-04-14,8.8213,8.8213,8.6554,8.6563,1450100,9.91
2022-04-15,8.6467,8.6467,8.0527,8.2545,2893600,9.45
2022-04-18,8.2536,8.2536,7.6772,7.678,4405900,8.79
2022-04-19,7.6859,7.8519,7.1444,7.1452,3142800,8.18
2022-04-20,7.0745,7.1793,6.6815,6.7696,2454500,7.75
2022-04-21,6.3409,6.6553,6.2972,6.2979,5190100,7.21
2022-04-22,6.3059,6.7164,6.2885,6.5075,2317700,7.45
2022-04-25,6.6378,6.7252,6.0701,6.2018,2428200,7.1
2022-04-26,6.2011,6.5942,5.9915,6.5949,2262300,7.55
2022-04-27,6.5505,6.9173,6.3758,6.9006,1766200,7.9
2022-04-28,6.9261,7.1182,6.8125,6.8657,1698200,7.86
2022-04-29,6.8562,7.1095,6.8213,7.0491,1568600,8.07
2022-05-04,7.0745,7.1531,6.9872,7.0316,1678000,8.05
2022-05-05,7.1095,7.1182,6.7689,6.822,1414700,7.81
2022-05-06,6.6728,6.8038,6.5505,6.5512,1163400,7.5
2022-05-09,6.3758,6.5068,6.0963,6.097,2286600,6.98
2022-05-10,5.8518,6.2011,5.7732,6.2018,1035600,7.1
2022-05-11,6.2455,6.3678,6.1232,6.2892,666800,7.2
2022-05-12,6.2011,6.2885,5.8518,5.8524,1351100,6.7
2022-05-13,5.8518,5.9828,5.45,5.4506,2207800,6.24
2022-05-16,5.6771,5.7819,5.4762,5.5117,1683400,6.31
2022-05-17,5.5112,5.8955,5.485,5.8961,1333500,6.75
2022-05-18,5.9479,6.1924,5.9479,6.1057,1275900,6.99
2022-05-19,5.8518,6.0614,5.843,6.0009,1002000,6.87
2022-05-20,6.0265,6.1575,5.9828,6.0096,1342900,6.88
2022-05-23,6.0701,6.1138,5.7819,5.8611,977300,6.71
2022-05-24,5.9391,5.9391,5.5898,5.8087,1726900,6.65
2022-05-25,5.8256,6.2011,5.8168,6.1669,1954600,7.06
2022-05-26,6.2885,6.2885,5.9391,6.1232,1783500,7.01
2022-05-27,6.1138,6.4282,6.1138,6.3503,3054400,7.27
2022-05-30,6.3758,6.5156,6.3409,6.394,1663600,7.32
2022-05-31,6.3846,6.4544,6.3234,6.3852,1473400,7.31
2022-06-01,6.3766,6.5513,6.3067,6.4377,3184000,7.37
2022-06-02,6.4457,6.5505,6.2011,6.2455,1975100,7.15
2022-06-03,6.2885,6.3059,6.1313,6.2455,1061800,7.15
2022-06-06,6.2019,6.2455,5.9398,5.9398,2024800,6.8
2022-06-07,5.8518,5.9479,5.6596,5.8,2421300,6.64
2022-06-08,5.8955,6.0963,5.8692,6.0271,915300,6.9
2022-06-09,6.1051,6.1051,5.9828,6.097,1136600,6.98
2022-06-10,6.0265,6.2273,6.0003,6.1057,2841500,6.99
2022-06-13,5.8518,5.9741,5.6858,5.6864,2413800,6.51
2022-06-14,5.5024,5.6858,5.4413,5.503,1126000,6.3
2022-06-15,5.5461,5.6422,5.1181,5.1361,3266000,5.88
2022-06-16,5.2841,5.4063,5.1356,5.1361,1363000,5.88
2022-06-17,4.891,4.9696,4.7775,4.778,2313700,5.47
2022-06-20,4.7775,4.8037,4.4456,4.4461,1743700,5.09
2022-06-21,4.2447,4.4718,4.2447,4.3238,1574100,4.95
2022-06-22,4.5329,4.6203,4.3932,4.6208,1519900,5.29
2022-06-23,4.629,4.7076,4.5766,4.6732,757700,5.35
2022-06-24,4.6727,4.7688,4.664,4.7081,808500,5.39
2022-06-27,4.7076,5.0133,4.629,4.9614,1052300,5.68
2022-06-28,4.9871,5.188,4.891,5.0925,1338100,5.83
2022-06-29,5.0314,5.11,4.979,5.0663,1291500,5.8
2022-06-30,5.0226,5.1886,4.8392,4.8392,925600,5.54
2022-07-01,4.8916,4.9527,4.682,4.8916,632400,5.6
2022-07-04,5.0221,5.0657,4.9347,5.0051,684100,5.73
2022-07-05,4.9871,5.0308,4.891,4.9178,851300,5.63
2022-07-06,4.8916,4.9615,4.8217,4.8392,747600,5.54
2022-07-07,4.8124,4.8823,4.6989,4.8217,616400,5.52
2022-07-08,4.9609,5.1531,4.8648,5.0837,1627100,5.82
2022-07-11,5.1537,5.3633,5.0663,5.1886,1873000,5.94
2022-07-12,5.2404,5.5024,5.2404,5.503,1389700,6.3
2022-07-13,5.4675,5.581,5.4588,5.4593,1580200,6.25
2022-07-14,5.4325,5.5461,5.4151,5.4506,1494700,6.24
2022-07-15,5.4675,5.6247,5.4675,5.4943,1226600,6.29
2022-07-18,5.5555,5.6428,5.5205,5.5904,953500,6.4
2022-07-19,5.581,5.6072,5.485,5.4855,1173600,6.28
2022-07-20,5.6334,5.7644,5.5374,5.6777,1425400,6.5
2022-07-21,5.7214,5.7214,5.5293,5.538,1110500,6.34
2022-07-22,5.5374,5.6334,5.5374,5.5729,668400,6.38
2022-07-25,5.5199,5.5723,5.4325,5.4593,662400,6.25
2022-07-26,5.4588,5.4675,5.4063,5.4069,1303900,6.19
2022-07-27,5.3976,5.45,5.3277,5.4506,687900,6.24
2022-07-28,5.5904,5.6341,5.538,5.5904,1769200,6.4
2022-07-29,5.616,5.6596,5.5024,5.5117,844500,6.31
2022-08-01,5.5112,5.6596,5.5024,5.634,1011300,6.45
2022-08-02,5.6422,5.9304,5.5898,5.8437,2464700,6.69
2022-08-03,5.7732,5.9915,5.7732,5.9048,1665900,6.76
2022-08-04,5.9391,6.1138,5.8518,5.8786,1622200,6.73
2022-08-05,5.878,5.9391,5.8081,5.931,1115600,6.79
2022-08-08,5.9304,6.0265,5.9042,5.9223,702900,6.78
2022-08-09,5.8955,6.1138,5.8955,6.0009,2042300,6.87
2022-08-10,6.0003,6.0963,5.9566,5.9922,1021300,6.86
2022-08-11,6.0701,6.1138,5.8692,5.931,1298700,6.79
2022-08-12,5.9398,5.9573,5.8612,5.9398,833100,6.8
2022-08-15,5.9653,5.9915,5.9217,5.9572,1230900,6.82
2022-08-16,5.9828,6.0003,5.9217,5.9223,783900,6.78
2022-08-17,5.9741,5.9741,5.8518,5.8699,1171400,6.72
2022-08-18,5.878,5.878,5.7644,5.8087,1729700,6.65
2022-08-19,5.8175,5.8262,5.7214,5.7651,785100,6.6
