date,open,high,low,close,volume,close_raw
2026-02-26,13.2302,13.9994,13.2302,13.7687,127400,17.9
2026-02-27,13.7687,14.2302,13.6918,13.8456,119900,18
2026-03-02,13.8438,14.7667,13.3823,14.7686,799900,19.2
2026-03-03,14.9205,15.2282,14.3053,14.6917,443800,19.1
2026-03-04,14.6148,14.6148,13.2302,13.3841,505900,17.4
2026-03-05,13.6131,13.9207,13.4593,13.5379,86400,17.6
2026-03-06,13.5379,13.5379,12.8456,13.0764,207900,17
2026-03-09,12.9995,12.9995,11.7688,11.7688,383100,15.3
2026-03-10,11.9211,12.6132,11.8441,12.461,156000,16.2
2026-03-11,12.461,12.9995,12.1534,12.9995,134000,16.9
2026-03-12,12.9978,12.9978,12.3825,12.461,168700,16.2
2026-03-13,12.3825,12.6902,12.3056,12.3841,64900,16.1
2026-03-16,12.3841,12.3841,12.0764,12.3072,88800,16
2026-03-17,12.3072,12.6149,12.3072,12.6149,128600,16.4
2026-03-18,12.6132,12.9209,12.4594,12.7687,59300,16.6
2026-03-19,12.7671,12.9209,12.5363,12.7687,35300,16.6
2026-03-20,12.6918,12.6918,12.1534,12.1534,118900,15.8
2026-03-23,12.1534,12.1534,11.538,11.538,123800,15
2026-03-24,11.7688,12.3841,11.7688,12.2303,93100,15.9
2026-03-25,11.9995,12.6918,11.9226,12.6149,155700,16.4
2026-03-26,12.6149,12.9995,12.6149,12.9226,109300,16.8
2026-03-27,12.9209,13.0747,12.7671,12.8456,44500,16.7
2026-03-30,12.8456,12.8456,12.3841,12.6918,88100,16.5
2026-03-31,12.9226,13.1533,12.7687,12.9226,115600,16.8
2026-04-01,13.0747,13.0747,12.6902,12.8456,91300,16.7
2026-04-02,12.8456,12.9995,12.538,12.9995,66800,16.9
2026-04-03,13.0764,13.0764,12.8456,12.9226,62300,16.8
2026-04-06,12.7671,12.9209,12.6902,12.7687,25700,16.6
2026-04-07,12.7671,12.9209,12.6132,12.8456,81300,16.7
2026-04-08,12.9209,13.2285,12.9209,13.1533,90800,17.1
2026-04-09,13.0764,13.1533,12.9995,13.0764,41800,17
2026-04-10,13.0764,13.1533,12.9995,13.0764,11800,17
2026-04-13,13.0764,13.0764,12.7687,12.9226,41300,16.8
2026-04-14,12.9995,13.0764,12.7687,13.0764,87800,17
2026-04-15,13.0747,13.9976,13.0747,13.9994,305000,18.2
2026-04-16,13.9976,14.3053,13.9207,14.3071,147300,18.6
2026-04-17,14.384,14.384,13.461,14.2302,112000,18.5
2026-04-20,14.2302,14.8456,13.8456,14.2302,88900,18.5
2026-04-21,14.2302,14.2302,13.9994,14.2302,52000,18.5
2026-04-22,14.2302,14.3071,14.0764,14.1533,99200,18.4
2026-04-23,14.2284,14.6898,14.1514,14.3071,123500,18.6
2026-04-24,14.2302,14.2302,13.9225,14.1533,51500,18.4
2026-04-28,14.1533,14.2302,13.9225,14.0764,46000,18.3
2026-04-29,14.0764,14.1533,13.8456,14.0764,65300,18.3
2026-05-04,14.0745,14.1514,13.8438,13.9225,32200,18.1
2026-05-05,13.8456,13.8456,13.3072,13.461,92700,17.5
2026-05-06,13.4593,13.5362,13.3054,13.5379,47500,17.6
2026-05-07,13.5362,14.1514,13.5362,13.9225,157900,18.1
2026-05-08,13.9225,14.0764,13.6918,13.7687,31300,17.9
2026-05-11,13.9207,13.9207,13.5362,13.5379,46300,17.6
2026-05-12,13.5362,13.6131,13.3054,13.5379,47500,17.6
2026-05-13,13.5379,13.5379,13.3841,13.461,30200,17.5
2026-05-14,13.5379,13.6148,13.3841,13.461,19100,17.5
2026-05-15,13.5379,13.6148,13.2302,13.3841,37100,17.4
2026-05-18,13.3072,13.3841,13.0764,13.3072,37200,17.3
2026-05-19,13.3072,13.3841,12.9226,12.9226,68200,16.8
2026-05-20,12.9226,12.9995,12.6149,12.9226,97800,16.8
2026-05-21,12.9226,13.1533,12.9226,13.0764,40000,17
2026-05-22,13.0764,13.1533,12.8456,12.9995,8200,16.9
2026-05-25,12.9995,12.9995,12.8456,12.9995,10400,16.9
2026-05-26,12.9995,12.9995,12.7687,12.9995,39500,16.9
2026-05-27,13.0764,13.0764,12.8456,13.0764,45000,17
2026-05-28,12.9995,13.1533,12.9226,12.9226,22400,16.8
2026-05-29,12.9226,12.9226,12.7687,12.9226,15300,16.8
2026-06-01,12.9226,12.9995,12.9226,12.9995,2400,16.9
2026-06-02,12.9995,13.0764,12.9226,13.0764,2400,17
2026-06-03,13.0764,13.0764,12.8456,12.9226,29800,16.8
2026-06-04,12.9226,12.9995,12.6149,12.6918,52700,16.5
2026-06-05,12.6918,12.7687,12.538,12.538,13600,16.3
2026-06-08,12.4594,12.6132,12.1518,12.3841,64800,16.1
2026-06-09,12.3841,12.3841,12.1534,12.3072,44900,16
2026-06-10,12.3072,12.3841,12.2303,12.3072,22700,16
2026-06-11,12.2303,12.3072,12.1534,12.3072,9400,16
2026-06-12,12.2303,12.3841,12.1534,12.3072,33700,16
2026-06-15,12.3056,12.3825,12.2287,12.3841,18300,16.1
2026-06-16,12.461,12.9226,12.3072,12.9226,43300,16.8
2026-06-17,12.9226,13.0764,12.7687,13.0764,36600,17
2026-06-18,13.0747,13.3054,12.9978,13.2302,19500,17.2
2026-06-19,13.3054,13.3054,12.9209,13.1533,30500,17.1
2026-06-22,13.1533,13.1533,12.8456,12.9995,19900,16.9
2026-06-23,13.0764,13.461,12.9226,13.0764,98900,17
2026-06-24,13.0747,13.1516,12.9209,13.1533,14900,17.1
2026-06-25,12.9995,13.1533,12.9226,13.0764,14700,17
2026-06-26,13.0764,13.1533,12.9226,12.9995,13200,16.9
2026-06-29,12.9226,13.1533,12.9226,13.0764,14000,17
2026-06-30,13.1533,13.3841,13.0764,13.3072,41100,17.3
2026-07-01,13.3072,13.3841,13.1533,13.3841,27000,17.4
2026-07-02,13.3823,13.6131,13.3823,13.6148,62400,17.7
2026-07-03,13.6131,13.6131,13.3823,13.5379,11100,17.6
2026-07-06,13.461,13.6148,13.0764,13.3072,43200,17.3
2026-07-07,13.3072,13.3841,13.1533,13.3072,5200,17.3
2026-07-08,13.3072,13.5379,13.0764,13.3841,40100,17.4
2026-07-09,13.5379,13.5379,13.3841,13.461,9700,17.5
2026-07-10,13.5379,13.5379,13.0764,13.3072,27900,17.3
2026-07-13,13.1533,13.3072,13.0764,13.3072,40600,17.3
2026-07-14,13.6148,13.6148,13.2302,13.3841,25300,17.4
2026-07-15,13.3823,13.3823,13.1516,13.1533,9800,17.1
2026-07-16,13.3054,13.3054,12.9978,13.1533,37000,17.1
2026-07-17,13.1516,13.2285,13.0747,13.2302,17700,17.2
2026-07-20,13.2302,13.9994,13.0764,13.3841,230300,17.4
2026-07-21,13.3841,13.5379,13.2302,13.3072,62000,17.3
2026-07-22,13.3072,13.461,12.3072,12.3072,188400,16
2026-07-23,12.3841,12.9995,12.2303,12.538,110400,16.3
2026-07-24,13.1,13.5,12.7,12.9,18400,12.9
2026-07-27,12.9,12.9,12.1,12.6,31300,12.6
2026-07-28,12.5,12.6,12.3,12.5,108200,12.5
2026-07-29,12.6,12.7,12.2,12.5,48600,12.5
2026-07-30,12.5,13,12.4,12.9,73900,12.9
2026-07-31,13.2,13.2,12.4,12.5,50000,12.5
2026-08-03,12.5,13,12.5,13,54500,13
2026-08-04,12.9,13.9,12.5,13.7,119600,13.7
2026-08-05,13.8,13.9,13.2,13.2,44400,13.2
2026-08-06,13.1,13.5,12.8,12.9,22200,12.9
2026-08-07,12.5,13.3,12.5,12.8,45600,12.8
2026-08-10,13.3,13.3,12.4,12.8,292100,12.8
2026-08-11,12.8,13.2,12.4,12.6,296200,12.6
2026-08-12,12.6,12.8,12.4,12.4,130900,12.4
2026-08-13,12.4,12.5,12.3,12.5,142100,12.5
2026-08-14,12.5,12.5,12,12.1,72900,12.1
2026-08-17,12.2,12.2,11.8,11.9,86900,11.9
2026-08-18,11.9,11.9,11.6,11.7,260600,11.7
2026-08-19,11.8,11.8,11.6,11.7,21600,11.7
2026-08-20,11.8,11.8,11.6,11.8,22700,11.8
2026-08-21,11.8,12,11.8,11.9,26900,11.9
2026-08-24,11.9,12.4,11.8,12,147000,12
2026-08-25,12.1,12.1,11.9,11.9,22000,11.9
2026-08-26,11.8,12,11.8,11.9,31900,11.9
2026-08-27,11.9,12.2,11.9,12.2,126700,12.2
