date,open,high,low,close,volume,close_raw
2017-10-25,8.6861,8.6861,8.3891,8.4635,17180,11.4
2017-10-26,8.6118,8.8346,8.4634,8.4635,11300,11.4
2017-10-27,8.5376,8.7603,8.5376,8.7605,6458,11.8
2017-10-30,8.7603,9.577,8.6118,9.3544,51220,12.6
2017-10-31,9.4285,9.4285,8.8346,9.2802,15800,12.5
2017-11-01,9.5027,9.9482,8.9088,9.206,9210,12.4
2017-11-02,9.6512,9.6512,8.9088,9.3544,13206,12.6
2017-11-03,9.3542,9.3542,9.2058,9.2802,19400,12.5
2017-11-06,9.2058,9.28,9.0573,9.2802,29900,12.5
2017-11-07,9.1315,9.28,9.1315,9.2802,5800,12.5
2017-11-08,8.9088,9.28,8.9088,9.2802,2630,12.5
2017-11-09,9.1315,9.1315,9.1315,9.1317,520,12.3
2017-11-10,9.28,9.28,8.9088,9.1317,2100,12.3
2017-11-13,9.28,9.577,8.9088,9.0575,3900,12.2
2017-11-14,8.9088,9.1315,8.9088,8.9832,15450,12.1
2017-11-15,9.0573,9.2058,8.983,9.206,20421,12.4
2017-11-16,9.4285,9.4285,9.28,9.2802,3300,12.5
2017-11-17,8.9088,9.2058,8.9088,8.909,2950,12
2017-11-20,9.2058,9.4285,8.9088,9.3544,4438,12.6
2017-11-21,8.983,9.2058,8.9088,9.206,2397,12.4
2017-11-22,9.2058,10.0224,9.1315,9.6514,11604,13
2017-11-23,9.28,9.7997,9.28,9.7999,14541,13.2
2017-11-24,9.6512,9.7997,9.2058,9.6514,13312,13
2017-11-27,10.0224,10.5421,8.6861,9.4287,18811,12.7
2017-11-28,9.6512,9.6512,9.3542,9.5772,6800,12.9
2017-11-29,9.8739,10.2451,9.28,10.2453,26784,13.8
2017-11-30,10.3936,10.3936,9.577,9.5772,6811,12.9
2017-12-01,10.0224,10.0224,9.6512,9.9484,4515,13.4
2017-12-04,9.6512,9.9482,9.6512,9.8741,4210,13.3
2017-12-05,9.8739,9.8739,9.7254,9.8741,4739,13.3
2017-12-06,9.8739,9.8739,9.7254,9.8741,4100,13.3
2017-12-07,9.7254,9.7997,9.6512,9.7999,1100,13.2
2017-12-08,9.9482,9.9482,9.3542,9.8741,5710,13.3
2017-12-11,9.4285,9.8739,9.3542,9.6514,7380,13
2017-12-12,9.5027,9.577,9.28,9.5772,6800,12.9
2017-12-13,9.3542,9.5027,9.28,9.5029,2025,12.8
2017-12-14,9.5027,9.7997,9.5027,9.7999,2062,13.2
2017-12-15,9.577,10.5421,9.4285,9.6514,4077,13
2017-12-18,9.7997,9.7997,9.3542,9.6514,3450,13
2017-12-19,9.5027,9.577,9.5027,9.5029,3700,12.8
2017-12-20,9.5027,9.5027,9.28,9.2802,5400,12.5
2017-12-21,9.28,9.5027,9.28,9.5029,700,12.8
2017-12-22,9.3542,9.5027,9.3542,9.5029,910,12.8
2017-12-25,9.3542,9.577,9.28,9.5772,6000,12.9
2017-12-26,9.577,9.577,9.577,9.5772,82,12.9
2017-12-27,8.7603,9.577,8.7603,9.5772,600,12.9
2017-12-29,8.8346,9.5027,8.8346,9.5029,2100,12.8
2018-01-02,8.983,9.3542,8.8346,9.3544,4910,12.6
2018-01-03,9.577,9.7997,9.28,9.3544,1200,12.6
2018-01-04,9.3542,9.5027,8.9088,9.2802,2532,12.5
2018-01-05,9.28,9.577,8.983,9.206,4300,12.4
2018-01-08,9.577,9.7997,9.2058,9.206,4300,12.4
2018-01-09,9.5027,9.5027,9.2058,9.206,2630,12.4
2018-01-10,9.2058,9.3542,9.0573,9.206,6800,12.4
2018-01-11,9.577,9.577,9.28,9.2802,4430,12.5
2018-01-12,9.28,9.28,9.1315,9.2802,7350,12.5
2018-01-15,9.2058,9.2058,9.1315,9.206,6761,12.4
2018-01-16,9.1315,9.2058,9.1315,9.206,2000,12.4
2018-01-17,9.2058,9.6512,8.9088,9.5029,3068,12.8
2018-01-18,9.5027,9.5027,9.5027,9.5029,65,12.8
2018-01-19,9.1315,9.3542,9.1315,9.3544,1700,12.6
2018-01-22,9.2058,9.5027,9.0573,9.3544,2975,12.6
2018-01-23,9.3542,9.7997,9.3542,9.7999,1280,13.2
2018-01-24,9.6512,9.6512,9.28,9.2802,11420,12.5
2018-01-25,9.28,9.5027,9.0573,9.2802,25170,12.5
2018-01-26,9.1315,9.28,9.0573,9.2802,7693,12.5
2018-01-29,9.0573,9.28,8.9088,9.2802,18320,12.5
2018-01-30,9.2058,9.2058,9.2058,9.206,1100,12.4
2018-01-31,9.2058,9.2058,9.0573,9.206,1000,12.4
2018-02-01,8.3149,9.3542,8.3149,9.3544,400,12.6
2018-02-02,8.6861,9.28,8.6861,9.2802,1344,12.5
2018-02-05,9.3542,9.5027,9.28,9.2802,850,12.5
2018-02-06,9.4285,9.5027,9.1315,9.206,3050,12.4
2018-02-07,9.3542,9.4285,9.1315,9.1317,3700,12.3
2018-02-08,9.3542,9.3542,8.9088,9.0575,8420,12.2
2018-02-09,9.3542,9.3542,8.9088,9.0575,7790,12.2
2018-02-12,9.28,9.28,8.9088,9.0575,3460,12.2
2018-02-13,9.4285,9.4285,9.28,9.2802,703,12.5
2018-02-21,9.28,9.577,9.28,9.4287,2000,12.7
2018-02-22,9.4285,9.5027,8.9088,9.4287,8300,12.7
2018-02-23,9.28,9.3542,8.9088,9.3544,10056,12.6
2018-02-26,9.1315,9.1315,8.5376,9.1317,20600,12.3
2018-02-27,8.9088,9.8739,8.5376,9.7999,25160,13.2
2018-02-28,8.9088,10.4678,8.9088,10.3196,29395,13.9
2018-03-01,10.1709,10.3936,10.0224,10.0226,8900,13.5
2018-03-02,9.9482,9.9482,9.28,9.9484,2000,13.4
2018-03-05,9.8739,10.6163,9.7254,10.3938,57710,14
2018-03-06,10.6163,10.7648,10.3936,10.765,28400,14.5
2018-03-07,10.9133,10.9133,10.6906,10.765,24450,14.5
2018-03-08,10.7648,10.7648,10.4678,10.5423,16630,14.2
2018-03-09,10.5421,10.9875,10.5421,10.6908,12420,14.4
2018-03-12,10.9875,10.9875,10.5421,10.6908,5100,14.4
2018-03-13,10.5421,10.6906,10.5421,10.6166,4600,14.3
2018-03-14,10.5421,10.5421,10.3936,10.3938,3820,14
2018-03-15,10.839,10.839,10.3936,10.6908,3600,14.4
2018-03-16,10.3936,10.6906,10.2451,10.3938,8240,14
2018-03-19,10.6906,10.6906,10.2451,10.3196,3285,13.9
2018-03-20,10.6906,10.9875,10.2451,10.5423,2180,14.2
2018-03-21,10.7648,10.7648,10.2451,10.4681,2210,14.1
2018-03-22,10.3936,10.6906,10.2451,10.4681,1500,14.1
2018-03-23,10.4678,10.7648,10.3936,10.4681,3300,14.1
2018-03-26,10.3936,10.3936,10.1709,10.3938,3700,14
2018-03-27,10.7648,10.7648,10.3936,10.5423,1600,14.2
2018-03-28,10.7648,10.7648,10.5421,10.5423,1100,14.2
2018-03-29,10.5421,10.7648,10.2451,10.6166,1740,14.3
2018-03-30,10.2451,10.5421,10.1709,10.4681,5080,14.1
2018-04-02,10.7648,10.7648,10.2451,10.3196,1610,13.9
2018-04-03,10.3194,10.3194,10.2451,10.2453,3520,13.8
2018-04-04,10.5421,10.5421,10.2451,10.4681,6200,14.1
2018-04-05,9.8739,10.2451,9.8739,10.2453,600,13.8
2018-04-06,10.5421,10.5421,10.5421,10.5423,154,14.2
2018-04-09,10.6906,10.6906,9.7997,10.5423,720,14.2
2018-04-10,10.6163,10.6163,10.4678,10.4681,1105,14.1
2018-04-11,10.5421,11.136,10.0224,10.3938,3910,14
2018-04-12,10.5421,10.7648,10.0224,10.3938,2300,14
2018-04-13,10.5421,10.5421,9.8739,10.3938,1400,14
2018-04-16,10.3194,10.3194,10.3194,10.3196,2000,13.9
2018-04-17,10.5421,10.5421,10.3194,10.3196,1100,13.9
2018-04-18,10.4678,10.4678,10.0224,10.3196,800,13.9
2018-04-19,10.3194,10.6163,10.1709,10.3196,5500,13.9
2018-04-20,10.4678,10.4678,10.0224,10.3196,4050,13.9
2018-04-23,10.4678,10.7648,10.0224,10.3938,1800,14
2018-04-24,10.0224,10.3194,9.4285,10.3196,12900,13.9
2018-04-26,9.6512,10.2451,9.6512,10.2453,500,13.8
2018-04-27,9.3542,10.5421,9.3542,10.2453,1500,13.8
2018-05-03,9.3542,10.1709,9.3542,10.1711,200,13.7
2018-05-04,9.3542,10.0224,9.3542,10.0226,200,13.5
2018-05-07,9.1315,9.7997,9.1315,9.7999,300,13.2
2018-05-08,9.9482,9.9482,9.9482,9.9484,100,13.4
2018-05-09,9.0573,9.8739,8.983,9.8741,3330,13.3
2018-05-10,9.0573,10.0966,9.0573,10.0969,400,13.6
2018-05-11,9.2058,10.2451,9.2058,10.0226,410,13.5
2018-05-14,9.28,10.0224,9.28,10.0226,200,13.5
2018-05-15,9.2058,10.3936,9.2058,9.6514,4888,13
2018-05-16,9.6512,9.6512,9.6512,9.6514,5100,13
2018-05-17,9.6512,10.0224,9.2058,9.6514,2100,13
2018-05-18,9.28,10.3936,9.1315,10.0226,2250,13.5
2018-05-21,9.3542,10.0966,9.2058,9.7999,2100,13.2
2018-05-22,9.28,10.0224,8.8346,9.5029,23000,12.8
2018-05-23,8.9088,9.4285,8.6118,9.3544,12600,12.6
2018-05-24,8.6118,8.6118,8.4634,8.5378,7281,11.5
2018-05-25,8.6118,8.6118,8.4634,8.4635,2700,11.4
2018-05-28,7.7952,8.3149,7.7952,8.3151,1000,11.2
2018-05-29,8.9088,8.9088,8.3891,8.8348,400,11.9
2018-05-30,9.2058,9.2058,9.2058,9.206,130,12.4
2018-05-31,8.3149,9.3542,8.3149,8.5378,1300,11.5
2018-06-01,8.983,8.983,8.5376,8.8348,4000,11.9
2018-06-04,9.1315,9.1315,8.5376,8.5378,2600,11.5
2018-06-05,8.5376,8.5376,8.0922,8.5378,1550,11.5
2018-06-06,8.5376,8.5376,8.5376,8.5378,1200,11.5
2018-06-07,8.5376,8.5376,8.5376,8.5378,600,11.5
2018-06-08,8.4634,8.4634,8.4634,8.4635,200,11.4
2018-06-11,7.7952,9.0573,7.7952,8.0923,21847,10.9
2018-06-12,8.5376,8.5376,8.4634,8.4635,300,11.4
2018-06-13,8.5376,8.5376,8.5376,8.5378,600,11.5
2018-06-14,8.4634,8.8346,7.9437,8.3893,4603,11.3
2018-06-15,8.3891,8.3891,8.1664,8.3893,1700,11.3
2018-06-18,8.3891,8.5376,8.1664,8.4635,1900,11.4
2018-06-19,8.5376,8.5376,8.1664,8.4635,1600,11.4
2018-06-20,8.1664,8.6118,8.1664,8.612,3130,11.6
2018-06-21,8.8346,8.8346,8.6861,8.6863,300,11.7
2018-06-22,8.9088,8.9088,8.8346,8.8348,585,11.9
2018-06-25,9.1315,9.1315,9.1315,9.1317,100,12.3
2018-06-26,8.9088,8.9088,8.8346,8.8348,600,11.9
2018-06-27,9.0573,9.0573,8.8346,8.8348,230,11.9
2018-06-28,9.0573,9.0573,9.0573,9.0575,100,12.2
2018-06-29,8.4634,8.9088,8.4634,8.7605,3600,11.8
2018-07-02,8.4634,8.7603,8.4634,8.7605,1900,11.8
2018-07-03,8.0179,8.9088,8.0179,8.4635,300,11.4
2018-07-04,8.7603,8.7603,8.1664,8.5378,1800,11.5
2018-07-05,8.8346,8.8346,8.1664,8.6863,3578,11.7
2018-07-06,8.6861,8.6861,8.6861,8.6863,20,11.7
2018-07-09,8.3891,8.6861,8.3891,8.6863,800,11.7
2018-07-10,8.7603,8.7603,8.4634,8.612,4310,11.6
2018-07-11,8.4634,8.6861,8.4634,8.612,3900,11.6
2018-07-12,8.6118,8.6118,8.3149,8.5378,4100,11.5
2018-07-13,8.3149,8.3891,8.3149,8.3893,3000,11.3
2018-07-16,8.6118,8.6118,8.6118,8.612,100,11.6
2018-07-17,8.1664,8.1664,8.1664,8.1666,100,11
2018-07-18,8.5376,8.5376,8.5376,8.5378,600,11.5
2018-07-19,8.6861,8.6861,8.3149,8.612,1090,11.6
2018-07-23,7.7952,8.7603,7.7952,8.7605,200,11.8
2018-07-24,7.9437,8.9088,7.9437,8.7605,700,11.8
2018-07-25,8.7603,8.7603,8.5376,8.5378,700,11.5
2018-07-26,8.6861,8.6861,8.1664,8.4635,3000,11.4
2018-07-27,8.7603,8.7603,8.1664,8.5378,3200,11.5
2018-07-30,8.3149,9.28,8.3149,9.2802,5600,12.5
2018-07-31,9.5027,9.577,10.0224,9.5029,11050,12.8
2018-08-01,9.577,9.577,9.4285,9.4287,5860,12.7
2018-08-02,9.577,10.0224,9.577,10.0226,200,13.5
2018-08-03,9.0573,10.2451,9.0573,10.2453,200,13.8
2018-08-06,9.28,10.2451,9.28,10.2453,200,13.8
2018-08-07,9.3542,9.8739,9.28,9.7257,2100,13.1
2018-08-08,8.8346,9.9482,8.8346,9.8741,500,13.3
2018-08-09,8.983,9.8739,8.9088,9.5772,5400,12.9
2018-08-10,9.0573,9.5027,8.6861,9.5029,8500,12.8
2018-08-13,8.9088,9.7254,8.6118,8.612,11400,11.6
2018-08-14,9.1315,9.1315,8.6118,9.1317,2180,12.3
2018-08-15,8.6118,8.6118,8.3891,8.612,4600,11.6
2018-08-16,8.3891,9.0573,8.3891,8.7605,13200,11.8
2018-08-17,8.6118,8.7603,8.5376,8.7605,300,11.8
2018-08-20,8.5376,8.7603,8.4634,8.6863,5900,11.7
2018-08-21,8.4634,8.4634,8.4634,8.4635,5800,11.4
2018-08-22,8.4634,8.4634,8.4634,8.4635,4000,11.4
2018-08-23,8.4634,8.4634,8.4634,8.4635,3300,11.4
2018-08-24,8.4634,8.4634,8.4634,8.4635,1300,11.4
2018-08-27,8.4634,8.4634,8.4634,8.4635,1100,11.4
2018-08-28,8.8346,8.8346,8.1664,8.4635,5500,11.4
2018-08-29,8.8346,8.8346,8.2406,8.3893,2900,11.3
2018-08-30,8.3891,8.3891,8.3149,8.3893,1271,11.3
2018-08-31,7.5725,8.4634,7.5725,8.3893,3200,11.3
2018-09-04,8.3891,8.3891,8.2406,8.2408,2400,11.1
2018-09-05,8.2406,8.2406,8.2406,8.2408,2000,11.1
2018-09-06,8.2406,8.2406,8.1664,8.1666,3400,11
2018-09-07,8.3891,8.3891,8.2406,8.2408,1400,11.1
2018-09-10,8.2406,8.2406,8.2406,8.2408,10,11.1
2018-09-11,7.5725,8.3149,7.5725,8.3151,700,11.2
2018-09-12,8.3149,8.3149,8.3149,8.3151,710,11.2
2018-09-13,8.3149,8.3149,8.3149,8.3151,300,11.2
2018-09-14,8.3149,8.9088,8.3149,8.3151,2926,11.2
2018-09-17,8.3149,8.3149,7.5725,8.3151,11400,11.2
2018-09-18,8.3149,8.3149,8.2406,8.2408,5210,11.1
2018-09-19,8.2406,8.2406,8.1664,8.1666,3401,11
2018-09-20,8.2406,8.2406,8.1664,8.1666,3500,11
2018-09-21,8.5376,8.5376,8.0922,8.0923,7800,10.9
2018-09-24,8.4634,8.4634,8.1664,8.1666,4000,11
2018-09-25,8.2406,8.2406,8.0922,8.0923,7500,10.9
2018-09-26,8.1664,8.2406,8.1664,8.1666,5400,11
2018-09-27,8.1664,8.2406,8.0922,8.2408,6400,11.1
2018-09-28,8.0922,8.1664,8.0922,8.0923,4100,10.9
2018-10-01,8.0922,8.1664,8.0922,8.1666,6630,11
2018-10-02,8.1664,8.1664,8.0922,8.0923,5900,10.9
2018-10-03,8.0922,8.0922,8.0179,8.0923,3200,10.9
2018-10-04,8.0922,8.0922,8.0179,8.0181,3120,10.8
2018-10-05,8.0922,8.7603,8.0922,8.7605,65281,11.8
2018-10-08,9.28,9.5027,8.9088,9.4287,23435,12.7
2018-10-09,9.5027,9.5027,9.2058,9.206,9510,12.4
2018-10-10,9.1315,9.2058,8.3149,8.8348,13387,11.9
2018-10-11,8.6861,8.8346,8.0179,8.1666,23100,11
2018-10-12,8.7603,8.7603,8.1664,8.7605,4720,11.8
2018-10-15,8.7603,8.9088,8.7603,8.909,300,12
2018-10-16,8.3149,8.7603,8.0179,8.7605,1100,11.8
2018-10-17,7.9437,8.8346,7.9437,8.7605,5079,11.8
2018-10-18,8.5376,8.8346,8.5376,8.5378,3000,11.5
2018-10-19,8.4634,8.5376,8.0179,8.5378,26000,11.5
2018-10-22,8.5376,8.5376,8.5376,8.5378,13500,11.5
2018-10-23,8.9088,9.3542,8.0179,8.0181,30300,10.8
2018-10-24,8.6118,8.6118,8.0922,8.1666,45000,11
2018-10-25,8.0179,8.9088,7.4982,8.0923,18400,10.9
2018-10-26,8.7603,8.8346,8.1664,8.7605,20900,11.8
2018-10-29,8.7603,8.7603,8.1664,8.612,4792,11.6
2018-10-30,8.6118,9.2058,8.1664,8.9832,20265,12.1
2018-10-31,8.8346,8.983,8.6118,8.909,9800,12
2018-11-01,8.6118,8.6118,8.6118,8.612,700,11.6
2018-11-02,8.7603,8.7603,8.7603,8.7605,100,11.8
2018-11-05,8.1664,8.7603,8.1664,8.6863,765,11.7
2018-11-06,8.1664,8.6861,8.1664,8.612,1400,11.6
2018-11-07,8.9088,8.9088,8.9088,8.909,100,12
2018-11-08,8.6861,8.7603,8.6118,8.612,1610,11.6
2018-11-09,8.6118,8.6118,8.6118,8.612,1600,11.6
2018-11-12,8.0922,8.6118,8.0922,8.612,300,11.6
2018-11-13,8.1664,8.5376,8.1664,8.5378,2100,11.5
2018-11-15,8.1664,9.3542,8.1664,9.206,11800,12.4
2018-11-16,8.9088,8.9088,8.3891,8.7605,5630,11.8
2018-11-19,8.7603,8.7603,8.1664,8.5378,2700,11.5
2018-11-20,8.3149,8.6118,8.1664,8.5378,16100,11.5
2018-11-21,8.1664,8.5376,8.1664,8.5378,2300,11.5
2018-11-22,8.1664,8.5376,8.1664,8.5378,205,11.5
2018-11-26,8.1664,8.5376,8.0922,8.5378,6410,11.5
2018-11-27,8.1664,8.5376,8.1664,8.2408,9400,11.1
2018-11-28,8.5376,8.5376,8.2406,8.5378,13190,11.5
2018-11-29,8.2406,9.3542,8.1664,8.8348,25300,11.9
2018-11-30,8.3149,8.7603,8.1664,8.6863,19900,11.7
2018-12-03,8.2406,8.6861,8.1664,8.5378,7900,11.5
2018-12-04,8.6861,8.6861,8.4634,8.4635,800,11.4
2018-12-05,8.3891,8.4634,8.1664,8.4635,6700,11.4
2018-12-06,8.2406,8.4634,8.1664,8.4635,11000,11.4
2018-12-07,8.1664,8.1664,8.1664,8.1666,2200,11
2018-12-10,8.5376,8.5376,8.1664,8.1666,200,11
2018-12-11,8.5376,8.5376,8.5376,8.5378,100,11.5
2018-12-12,7.7952,8.5376,7.7952,8.5378,200,11.5
2018-12-13,8.5376,8.983,8.2406,8.4635,800,11.4
2018-12-14,8.2406,8.2406,8.2406,8.2408,400,11.1
2018-12-17,8.5376,8.5376,8.2406,8.3893,400,11.3
2018-12-18,8.5376,8.5376,8.0922,8.4635,2400,11.4
2018-12-19,8.4634,8.4634,8.1664,8.3893,2600,11.3
2018-12-20,8.1664,8.1664,8.1664,8.1666,1100,11
2018-12-21,8.3891,8.3891,8.1664,8.2408,400,11.1
2018-12-24,8.5376,8.5376,8.1664,8.4635,740,11.4
2018-12-25,8.1664,8.4634,8.1664,8.4635,2000,11.4
2018-12-26,8.1664,8.5376,8.1664,8.5378,2200,11.5
2018-12-27,8.5376,8.5376,8.5376,8.5378,400,11.5
2018-12-28,8.5376,8.5376,8.3891,8.3893,5100,11.3
2019-01-02,8.3891,8.4634,8.1664,8.1666,7390,11
2019-01-03,8.5376,8.5376,8.1664,8.3893,2700,11.3
2019-01-07,8.1664,8.1664,7.721,8.1666,2100,11
2019-01-08,8.5376,8.5376,8.1664,8.1666,1300,11
2019-01-09,8.4634,8.4634,8.0922,8.0923,1700,10.9
2019-01-10,8.3891,8.3891,8.3891,8.3893,120,11.3
2019-01-14,8.0922,8.0922,8.0922,8.0923,200,10.9
2019-01-15,8.1664,8.3891,8.1664,8.3893,4800,11.3
2019-01-16,8.3891,8.3891,8.1664,8.3893,6300,11.3
2019-01-18,8.1664,8.3891,8.1664,8.3893,1300,11.3
2019-01-21,8.3149,8.4634,8.1664,8.4635,2000,11.4
2019-01-22,8.4634,8.9088,8.4634,8.909,1200,12
2019-01-24,8.3149,8.6118,8.3149,8.5378,1900,11.5
2019-01-25,8.3149,8.3149,8.3149,8.3151,2500,11.2
2019-01-30,8.3149,8.3149,8.3149,8.3151,1500,11.2
2019-01-31,8.3149,8.3149,8.1664,8.3151,3900,11.2
2019-02-01,8.3149,8.6118,8.3149,8.612,3900,11.6
2019-02-11,8.7603,8.7603,8.6118,8.7605,8900,11.8
2019-02-12,8.6118,8.7603,8.6118,8.612,8300,11.6
2019-02-13,8.6118,8.6118,8.6118,8.612,1510,11.6
2019-02-14,8.6118,8.6861,8.1664,8.5378,2400,11.5
2019-02-15,8.7603,8.9088,8.3891,8.4635,7200,11.4
2019-02-18,8.7603,8.7603,8.4634,8.7605,7300,11.8
2019-02-19,8.8346,8.9088,8.6861,8.8348,14895,11.9
2019-02-20,8.9088,9.0573,8.7603,8.909,3010,12
2019-02-21,9.0573,9.0573,8.7603,8.909,2900,12
2019-02-22,9.0573,9.0573,8.6861,8.7605,3000,11.8
2019-02-25,8.7603,8.9088,8.6861,8.7605,5700,11.8
2019-02-26,8.7603,8.8346,8.6861,8.8348,4300,11.9
2019-02-27,9.0573,9.0573,8.9088,8.909,1100,12
2019-02-28,8.8346,8.983,8.6861,8.909,6800,12
2019-03-01,9.0573,9.0573,8.7603,8.8348,3000,11.9
2019-03-04,9.0573,9.0573,8.8346,8.8348,2100,11.9
2019-03-05,9.0573,9.0573,8.7603,8.7605,3300,11.8
2019-03-06,9.0573,9.0573,9.0573,9.0575,105,12.2
2019-03-07,8.8346,8.9088,8.7603,8.909,6200,12
2019-03-08,9.0573,9.0573,8.8346,8.909,11300,12
2019-03-11,8.9088,9.0573,8.8346,8.9832,7400,12.1
2019-03-12,9.1315,9.1315,9.1315,9.1317,200,12.3
2019-03-15,9.0573,9.6512,8.8346,9.0575,6000,12.2
2019-03-18,8.8346,9.0573,8.1664,9.0575,30000,12.2
2019-03-19,8.9088,8.983,8.5376,8.8348,1550,11.9
2019-03-20,8.7603,8.983,8.6861,8.9832,1700,12.1
2019-03-21,8.6861,8.6861,8.4634,8.5378,1800,11.5
2019-03-22,8.5376,8.7603,8.5376,8.612,1600,11.6
2019-03-25,8.7603,8.983,8.5376,8.5378,900,11.5
2019-03-26,8.8346,9.0573,8.5376,8.5378,626,11.5
2019-03-27,8.8346,8.9088,8.7603,8.7605,700,11.8
2019-03-28,8.7603,8.983,8.7603,8.909,2585,12
2019-03-29,8.8346,9.0573,8.6861,9.0575,16300,12.2
2019-04-01,9.0573,9.0573,8.9088,9.0575,4100,12.2
2019-04-02,9.0573,9.0573,8.8346,9.0575,2188,12.2
2019-04-03,9.0573,9.577,9.0573,9.5772,1122,12.9
2019-04-04,8.8346,9.5027,8.7603,9.2802,3300,12.5
2019-04-05,9.28,9.28,9.28,9.2802,10,12.5
2019-04-08,8.8346,9.1315,8.8346,9.1317,3300,12.3
2019-04-09,8.8346,9.1315,8.8346,9.1317,1100,12.3
2019-04-10,8.9088,9.1315,8.9088,9.1317,300,12.3
2019-04-11,8.6861,9.1315,8.6861,9.1317,400,12.3
2019-04-12,9.1315,9.8739,9.1315,9.8741,1105,13.3
2019-04-16,8.9088,10.839,8.9088,8.909,2000,12
2019-04-17,9.28,9.6512,9.28,9.6514,200,13
2019-04-18,8.6861,9.577,8.6861,9.3544,1800,12.6
2019-04-19,9.3542,9.3542,8.9088,9.206,1500,12.4
2019-04-22,9.6512,9.6512,8.8346,9.4287,600,12.7
2019-04-23,9.4285,9.6512,9.4285,9.6514,250,13
2019-04-24,8.8346,9.577,8.6861,9.5029,1500,12.8
2019-04-25,8.983,9.4285,8.7603,9.2802,2300,12.5
2019-05-02,8.4634,9.4285,8.4634,9.4287,430,12.7
2019-05-03,8.5376,9.28,8.5376,9.2802,300,12.5
2019-05-06,8.9088,8.9088,8.9088,8.909,100,12
2019-05-07,8.5376,8.7603,8.5376,8.7605,2100,11.8
2019-05-08,8.5376,9.0573,8.5376,9.0575,2100,12.2
2019-05-13,8.1664,8.8346,8.1664,8.8348,200,11.9
2019-05-14,8.4634,8.6861,8.4634,8.6863,400,11.7
2019-05-15,8.8346,8.8346,8.5376,8.612,1700,11.6
2019-05-16,8.8346,8.983,8.5376,8.5378,11300,11.5
2019-05-17,8.9088,8.9088,8.5376,8.5378,6600,11.5
2019-05-20,8.5376,8.8346,8.1664,8.8348,6100,11.9
2019-05-21,8.8346,8.983,8.7603,8.909,9310,12
2019-05-22,8.9088,8.9088,8.9088,8.909,9336,12
2019-05-23,8.7603,8.7603,8.7603,8.7605,100,11.8
2019-05-24,8.7603,8.7603,8.6118,8.7605,4988,11.8
2019-05-27,8.7603,8.7603,8.7603,8.7605,3500,11.8
2019-05-28,8.3891,8.7603,8.3891,8.7605,500,11.8
2019-05-29,8.4634,8.7603,8.1664,8.7605,5600,11.8
2019-05-30,8.3891,8.6118,8.3149,8.612,1090,11.6
2019-05-31,8.3149,8.9088,8.3149,8.909,1400,12
2019-06-03,8.3891,8.6118,8.3891,8.612,200,11.6
2019-06-04,8.6118,8.7603,8.6118,8.7605,200,11.8
2019-06-05,8.6861,8.6861,8.6861,8.6863,1065,11.7
2019-06-06,8.6861,8.6861,8.6861,8.6863,1036,11.7
2019-06-07,8.6861,8.7603,8.5376,8.6863,1600,11.7
2019-06-10,8.6861,8.6861,8.6861,8.6863,600,11.7
2019-06-12,8.6861,8.6861,8.6861,8.6863,800,11.7
2019-06-13,8.6861,8.6861,8.6861,8.6863,2800,11.7
2019-06-14,8.6861,8.9088,8.6861,8.909,3510,12
2019-06-17,8.6861,8.7603,8.6861,8.7605,1700,11.8
2019-06-19,8.7603,8.9088,8.7603,8.909,1100,12
2019-06-20,8.7603,8.7603,8.6861,8.6863,1210,11.7
2019-06-21,8.6861,8.6861,8.6861,8.6863,307,11.7
2019-06-24,8.6118,8.6118,8.5376,8.5378,4500,11.5
2019-06-25,8.5376,8.7603,8.1664,8.5378,10300,11.5
2019-06-26,8.7603,8.7603,8.1664,8.6863,6488,11.7
2019-06-27,8.6861,8.6861,8.6861,8.6863,48,11.7
2019-06-28,8.3149,8.6861,8.3149,8.6863,600,11.7
2019-07-01,8.6861,8.6861,8.6118,8.612,1200,11.6
2019-07-02,8.3891,8.3891,8.3891,8.3893,100,11.3
2019-07-03,8.6861,8.6861,8.4634,8.612,660,11.6
2019-07-04,8.5376,8.6118,8.5376,8.612,1100,11.6
2019-07-05,8.6118,8.6118,8.2406,8.612,7400,11.6
2019-07-08,8.5376,8.5376,8.5376,8.5378,700,11.5
2019-07-09,8.4634,8.6861,8.4634,8.6863,2100,11.7
2019-07-10,8.4634,8.7603,8.2406,8.7605,7706,11.8
2019-07-11,8.6118,8.6118,8.6118,8.612,900,11.6
2019-07-12,8.6118,8.6118,8.5376,8.5378,1700,11.5
2019-07-15,8.6861,8.6861,8.6118,8.612,200,11.6
2019-07-16,8.4634,8.6118,8.3891,8.612,2400,11.6
2019-07-17,8.6118,8.6118,8.6118,8.612,500,11.6
2019-07-18,8.6118,8.6118,8.6118,8.612,500,11.6
2019-07-19,8.6118,8.6118,8.6118,8.612,500,11.6
2019-07-22,8.6118,8.6861,8.6118,8.6863,1900,11.7
2019-07-23,8.6861,8.7603,8.6861,8.7605,400,11.8
2019-07-24,7.9437,8.7603,7.9437,8.6863,3700,11.7
2019-07-25,7.8694,8.6861,7.8694,8.6863,1100,11.7
2019-07-26,8.0179,8.8346,8.0179,8.8348,2600,11.9
2019-07-29,8.0179,8.8346,8.0179,8.8348,2007,11.9
2019-07-30,8.2406,8.8346,8.2406,8.2408,9100,11.1
2019-07-31,7.721,8.7603,7.721,8.7605,2700,11.8
