date,open,high,low,close,volume,close_raw
2015-07-03,4.7023,4.7023,4.5876,4.626,885160,12.1
2015-07-06,4.6641,4.817,4.5876,4.7789,1914770,12.5
2015-07-07,4.7788,4.8552,4.7023,4.7407,1279680,12.4
2015-07-08,4.7405,4.7788,4.6258,4.6642,953660,12.2
2015-07-09,4.6258,4.7405,4.5876,4.7407,1314540,12.4
2015-07-10,4.7405,4.817,4.7023,4.7407,1569300,12.4
2015-07-13,4.7788,4.9317,4.7405,4.8936,2067280,12.8
2015-07-14,4.8934,5.0846,4.8934,4.9701,1994050,13
2015-07-15,5.0081,5.0081,4.817,4.8171,1154290,12.6
2015-07-16,4.7405,4.8552,4.7405,4.7407,901940,12.4
2015-07-17,4.7405,4.817,4.7405,4.7407,807790,12.4
2015-07-20,4.7023,4.7023,4.5876,4.7024,742810,12.3
2015-07-21,4.7023,4.7405,4.5876,4.626,456310,12.1
2015-07-22,4.5876,4.7788,4.5876,4.7789,777320,12.5
2015-07-23,4.7788,4.817,4.6258,4.6642,650280,12.2
2015-07-24,4.6258,4.7023,4.6258,4.6642,652870,12.2
2015-07-27,4.6641,4.7023,4.5876,4.5877,1279480,12
2015-07-28,4.6258,4.7788,4.6258,4.7024,991410,12.3
2015-07-29,4.7405,4.7405,4.6641,4.6642,555830,12.2
2015-07-30,4.7023,4.7023,4.6258,4.6642,359880,12.2
2015-07-31,4.6641,4.7023,4.5876,4.5877,447160,12
2015-08-03,4.5494,4.5494,4.4347,4.4731,640660,11.7
2015-08-04,4.4729,4.5494,4.4347,4.4731,525990,11.7
2015-08-05,4.6641,4.6641,4.4729,4.6642,539350,12.2
2015-08-06,4.6641,4.6641,4.5494,4.5877,446400,12
2015-08-07,4.5876,4.5876,4.5494,4.5877,172590,12
2015-08-10,4.5494,4.5876,4.5494,4.5877,245890,12
2015-08-11,4.5876,4.6258,4.5111,4.5113,389570,11.8
2015-08-12,4.5111,4.5494,4.4729,4.4731,613250,11.7
2015-08-13,4.5111,4.5494,4.3965,4.4348,636070,11.6
2015-08-14,4.3965,4.4729,4.32,4.4348,515860,11.6
2015-08-17,4.4729,4.4729,4.2818,4.2819,410530,11.2
2015-08-18,4.32,4.3965,4.2435,4.3201,597840,11.3
2015-08-19,4.3582,4.4347,4.32,4.3966,690560,11.5
2015-08-20,4.3965,4.3965,4.2818,4.3201,446520,11.3
2015-08-21,4.2435,4.2818,4.0524,4.0907,1351560,10.7
2015-08-24,4.0142,4.0142,3.823,3.8231,1156880,10
2015-08-25,3.5936,3.7848,3.5554,3.7467,893550,9.8
2015-08-26,3.6701,3.9759,3.6701,3.9378,803320,10.3
2015-08-27,3.9759,4.0524,3.9377,3.976,795020,10.4
2015-08-28,4.0142,4.0524,3.9377,4.0525,513970,10.6
2015-08-31,4.0524,4.0906,3.9759,4.0143,428030,10.5
2015-09-01,3.9759,4.2818,3.9759,4.2819,1334930,11.2
2015-09-03,4.3582,4.5111,4.2818,4.3966,1313590,11.5
2015-09-04,4.3582,4.4347,4.2818,4.2819,259190,11.2
2015-09-07,4.2435,4.32,4.1288,4.129,551800,10.8
2015-09-08,4.0906,4.2435,4.0906,4.2437,547040,11.1
2015-09-09,4.2818,4.3582,4.2435,4.3201,862750,11.3
2015-09-10,4.2818,4.32,4.2053,4.2819,304480,11.2
2015-09-11,4.2818,4.4347,4.2435,4.2819,839250,11.2
2015-09-14,4.2818,4.32,4.1671,4.1672,373900,10.9
2015-09-15,4.1671,4.32,4.1671,4.2437,670720,11.1
2015-09-16,4.2818,4.32,4.2435,4.2437,249690,11.1
2015-09-17,4.32,4.32,4.2435,4.2437,314790,11.1
2015-09-18,4.3965,4.5111,4.32,4.5113,2475510,11.8
2015-09-21,4.6641,4.6641,4.5111,4.6642,1055940,12.2
2015-09-22,4.6258,4.6641,4.5494,4.626,991860,12.1
2015-09-23,4.5876,4.7788,4.5494,4.7024,2028050,12.3
2015-09-24,4.7405,4.817,4.7023,4.7407,999900,12.4
2015-09-25,4.7023,4.7405,4.5876,4.626,628890,12.1
2015-09-28,4.6258,4.7023,4.5111,4.5113,649640,11.8
2015-09-29,4.4347,4.5494,4.3965,4.4731,839610,11.7
2015-09-30,4.5111,4.7023,4.5111,4.626,1148470,12.1
2015-10-01,4.6258,4.6641,4.5876,4.6642,540250,12.2
2015-10-02,4.6641,4.7023,4.6258,4.626,428540,12.1
2015-10-05,4.6641,4.7405,4.5876,4.626,411850,12.1
2015-10-06,4.7023,4.7788,4.6641,4.7407,1065230,12.4
2015-10-07,4.7788,4.817,4.7023,4.7407,727300,12.4
2015-10-08,4.7405,4.9699,4.7405,4.8936,2404960,12.8
2015-10-09,4.8934,4.9317,4.7788,4.8554,737300,12.7
2015-10-12,4.817,4.8934,4.7788,4.8171,784600,12.6
2015-10-13,4.7405,4.817,4.7023,4.7407,695700,12.4
2015-10-14,4.7023,4.7788,4.6641,4.7024,792120,12.3
2015-10-15,4.7023,4.7788,4.6641,4.7024,1781870,12.3
2015-10-16,4.7788,4.8552,4.7405,4.7789,1768670,12.5
2015-10-19,4.817,4.817,4.7023,4.7789,423070,12.5
2015-10-20,4.7023,4.7405,4.6641,4.6642,930640,12.2
2015-10-21,4.6641,4.6641,4.5494,4.6642,1431030,12.2
2015-10-22,4.5876,4.6641,4.5876,4.626,510870,12.1
2015-10-23,4.6641,4.7405,4.6258,4.626,568050,12.1
2015-10-26,4.6258,4.7023,4.5876,4.5877,530820,12
2015-10-27,4.5876,4.6641,4.5494,4.5877,619630,12
2015-10-28,4.6258,4.6258,4.5494,4.5495,802930,11.9
2015-10-29,4.6258,4.6258,4.5111,4.5495,562060,11.9
2015-10-30,4.5876,4.6258,4.5494,4.5877,538730,12
2015-11-02,4.6258,4.6641,4.5111,4.5495,405250,11.9
2015-11-03,4.5494,4.5876,4.4729,4.5495,592400,11.9
2015-11-04,4.6258,4.6641,4.4729,4.5113,810840,11.8
2015-11-05,4.5111,4.5494,4.4729,4.4731,441480,11.7
2015-11-06,4.4729,4.5494,4.4347,4.4348,607610,11.6
2015-11-09,4.4729,4.4729,4.3965,4.4348,397910,11.6
2015-11-10,4.5419,4.5419,4.3767,4.3768,506120,10.6
2015-11-11,4.3767,4.418,4.2942,4.2943,367150,10.4
2015-11-12,4.2529,4.2942,4.1703,4.2117,410660,10.2
2015-11-13,4.2529,4.418,4.2116,4.3355,536860,10.5
2015-11-16,4.3767,4.3767,4.1703,4.2117,429760,10.2
2015-11-17,4.2529,4.2942,4.1703,4.253,399150,10.3
2015-11-18,4.2942,4.2942,4.1703,4.2117,304740,10.2
2015-11-19,4.2116,4.2529,4.129,4.1291,320520,10
2015-11-20,4.129,4.2942,4.129,4.2943,643740,10.4
2015-11-23,4.3355,4.418,4.3355,4.3355,559230,10.5
2015-11-24,4.3355,4.3767,4.2116,4.2943,374170,10.4
2015-11-25,4.2529,4.3355,4.2116,4.2943,223760,10.4
2015-11-26,4.2942,4.418,4.2529,4.253,469900,10.3
2015-11-27,4.2529,4.2942,4.2116,4.253,724040,10.3
2015-11-30,4.2529,4.2529,4.129,4.1704,418830,10.1
2015-12-01,4.129,4.2116,4.0877,4.0878,464040,9.9
2015-12-02,4.129,4.2116,4.129,4.1291,171580,10
2015-12-03,4.129,4.2116,4.129,4.1704,130160,10.1
2015-12-04,4.1703,4.1703,4.0877,4.1291,233670,10
2015-12-07,4.0877,4.1703,4.0877,4.0878,210880,9.9
2015-12-08,4.0464,4.129,4.0051,4.1291,335360,10
2015-12-09,4.129,4.129,4.0051,4.0052,102660,9.7
2015-12-10,4.0051,4.0051,3.8813,3.8813,406270,9.4
2015-12-11,3.9226,3.9638,3.8813,3.8813,253720,9.4
2015-12-14,3.9226,3.9226,3.84,3.8813,191400,9.4
2015-12-15,3.9226,3.9226,3.7987,3.8401,250200,9.3
2015-12-16,3.8813,3.9638,3.8813,3.8813,281740,9.4
2015-12-17,3.9638,4.0051,3.9226,3.9226,121230,9.5
2015-12-18,4.0051,4.0051,3.9226,3.9226,235510,9.5
2015-12-21,3.8813,3.9226,3.84,3.8401,272880,9.3
2015-12-22,3.84,3.9226,3.84,3.8401,88820,9.3
2015-12-23,3.8813,3.8813,3.7574,3.8401,261380,9.3
2015-12-24,3.84,3.8813,3.7987,3.8401,115950,9.3
2015-12-25,3.84,3.84,3.6748,3.6749,413480,8.9
2015-12-28,3.7161,3.7161,3.6335,3.6336,255050,8.8
2015-12-29,3.6335,3.7574,3.6335,3.7575,259560,9.1
2015-12-30,3.7574,3.7987,3.7161,3.7575,121390,9.1
2015-12-31,3.7574,3.7574,3.7161,3.7575,207980,9.1
2016-01-04,3.84,3.9226,3.7574,3.8401,565140,9.3
2016-01-05,3.84,3.84,3.7574,3.8401,199480,9.3
2016-01-06,3.84,3.84,3.7574,3.7988,207470,9.2
2016-01-07,3.7574,3.7574,3.5922,3.6749,450650,8.9
2016-01-08,3.5922,3.6748,3.5509,3.551,546490,8.6
2016-01-11,3.5509,3.5922,3.4684,3.4684,276240,8.4
2016-01-12,3.4684,3.6335,3.4684,3.6336,359480,8.8
2016-01-13,3.6335,3.6748,3.5509,3.5923,259160,8.7
2016-01-14,3.5509,3.5509,3.3858,3.4684,322110,8.4
2016-01-15,3.4684,3.4684,3.3032,3.3033,421960,8
2016-01-18,3.1793,3.2206,3.0968,3.1381,782670,7.6
2016-01-19,3.2206,3.2619,3.138,3.2207,576630,7.8
2016-01-20,3.2206,3.2206,3.0968,3.1381,223530,7.6
2016-01-21,3.0968,3.138,2.9729,2.9729,351350,7.2
2016-01-22,2.9729,3.1793,2.9729,3.1794,1051880,7.7
2016-01-25,3.2619,3.3858,3.2619,3.3859,482750,8.2
2016-01-26,3.3032,3.3858,3.2206,3.3446,394280,8.1
2016-01-27,3.3445,3.4684,3.3445,3.4271,321850,8.3
2016-01-28,3.3858,3.4271,3.3032,3.3446,306060,8.1
2016-01-29,3.3445,3.3858,3.3032,3.3446,276880,8.1
2016-02-01,3.3858,3.5509,3.3858,3.4271,340940,8.3
2016-02-02,3.3858,3.4684,3.3858,3.4271,221890,8.3
2016-02-03,3.3858,3.4271,3.3445,3.3859,172780,8.2
2016-02-04,3.4271,3.4684,3.3858,3.4271,131360,8.3
2016-02-05,3.3858,3.4684,3.3445,3.3859,222140,8.2
2016-02-15,3.3858,3.4271,3.3445,3.3859,170630,8.2
2016-02-16,3.4684,3.5509,3.4271,3.4271,1440430,8.3
2016-02-17,3.4271,3.5097,3.3858,3.3859,559450,8.2
2016-02-18,3.4271,3.4271,3.3858,3.3859,252280,8.2
2016-02-19,3.3858,3.4271,3.3445,3.3446,667480,8.1
2016-02-22,3.3445,3.4271,3.3445,3.4271,680200,8.3
2016-02-23,3.4271,3.4684,3.3445,3.3446,545540,8.1
2016-02-24,3.3032,3.3858,3.3032,3.3446,259800,8.1
2016-02-25,3.3445,3.3858,3.2619,3.262,299840,7.9
2016-02-26,3.2619,3.3032,3.2619,3.262,215150,7.9
2016-02-29,3.2619,3.3032,3.1793,3.2207,207500,7.8
2016-03-01,3.1793,3.2619,3.1793,3.2207,195900,7.8
2016-03-02,3.2619,3.3032,3.2206,3.2207,281400,7.8
2016-03-03,3.138,3.2619,3.138,3.1381,167380,7.6
2016-03-04,3.138,3.2206,3.138,3.1381,194770,7.6
2016-03-07,3.1793,3.2206,3.138,3.1794,376360,7.7
2016-03-08,3.2206,3.2206,3.1793,3.1794,115760,7.7
2016-03-09,3.1793,3.3858,3.1793,3.3033,1031090,8
2016-03-10,3.3032,3.3445,3.2619,3.3446,207280,8.1
2016-03-11,3.3032,3.3445,3.2619,3.3033,256210,8
2016-03-14,3.3032,3.3445,3.2206,3.262,369310,7.9
2016-03-15,3.2619,3.3032,3.2206,3.2207,312960,7.8
2016-03-16,3.2206,3.3032,3.2206,3.2207,237030,7.8
2016-03-17,3.2206,3.3032,3.2206,3.2207,433670,7.8
2016-03-18,3.2619,3.2619,3.1793,3.2207,338070,7.8
2016-03-21,3.2619,3.2619,3.1793,3.1794,238680,7.7
2016-03-22,3.1793,3.1793,3.0968,3.1381,491430,7.6
2016-03-23,3.1793,3.1793,3.0968,3.1381,701570,7.6
2016-03-24,3.1793,3.2206,3.138,3.1794,539750,7.7
2016-03-25,3.138,3.1793,3.0968,3.1381,188800,7.6
2016-03-28,3.138,3.1793,3.0968,3.1381,314600,7.6
2016-03-29,3.138,3.138,3.0142,3.0555,490940,7.4
2016-03-30,3.0555,3.0968,2.9729,3.0555,455200,7.4
2016-03-31,3.0555,3.0968,2.9729,2.9729,426620,7.2
2016-04-01,2.9729,3.0142,2.8903,2.9317,339420,7.1
2016-04-04,2.9316,3.0968,2.9316,3.0968,815920,7.5
2016-04-05,3.0968,3.138,3.0555,3.0555,176770,7.4
2016-04-06,3.0968,3.0968,3.0142,3.0555,168900,7.4
2016-04-07,3.0968,3.138,3.0555,3.0968,356070,7.5
2016-04-08,3.0968,3.138,3.0555,3.1381,421530,7.6
2016-04-11,3.138,3.3445,3.138,3.262,764300,7.9
2016-04-12,3.3032,3.3032,3.1793,3.1794,486670,7.7
2016-04-13,3.2206,3.3032,3.1793,3.2207,682560,7.8
2016-04-14,3.2206,3.3445,3.2206,3.262,780410,7.9
2016-04-15,3.3032,3.3858,3.2619,3.262,1523240,7.9
2016-04-19,3.3032,3.3032,3.2206,3.2207,650070,7.8
2016-04-20,3.2206,3.2206,3.1793,3.2207,238300,7.8
2016-04-21,3.2206,3.3445,3.1793,3.3033,864080,8
2016-04-22,3.3445,3.5097,3.3032,3.5097,2761460,8.5
2016-04-25,3.6335,3.6748,3.5509,3.6336,2336410,8.8
2016-04-26,3.6335,3.7161,3.5922,3.6749,1204680,8.9
2016-04-27,3.6748,3.7161,3.5509,3.551,1570480,8.6
2016-04-28,3.5509,3.6335,3.5097,3.551,746480,8.6
2016-04-29,3.5509,3.6748,3.5509,3.551,638640,8.6
2016-05-04,3.5509,3.6748,3.5509,3.6749,992870,8.9
2016-05-05,3.6748,3.84,3.6748,3.7162,1038990,9
2016-05-06,3.7161,3.7574,3.6335,3.7162,1067830,9
2016-05-09,3.7161,3.7574,3.6748,3.7162,680210,9
2016-05-10,3.7161,3.7574,3.6748,3.7162,744240,9
2016-05-11,3.6748,3.7574,3.6748,3.7162,692140,9
2016-05-12,3.7574,3.7574,3.7161,3.7162,406960,9
2016-05-13,3.7161,3.7161,3.6748,3.6749,375180,8.9
2016-05-16,3.6335,3.7161,3.6335,3.6749,328940,8.9
2016-05-17,3.7161,3.9226,3.6335,3.8401,1262390,9.3
2016-05-18,3.84,3.8813,3.7574,3.7988,388590,9.2
2016-05-19,3.7574,3.9638,3.7574,3.8813,1067780,9.4
2016-05-20,3.8813,3.9226,3.7987,3.8813,358470,9.4
2016-05-23,3.8813,3.8813,3.7987,3.8401,258740,9.3
2016-05-24,3.7987,3.8813,3.7574,3.7575,525410,9.1
2016-05-25,3.7161,3.7574,3.6748,3.7162,590620,9
2016-05-26,3.7161,3.7161,3.6335,3.7162,859670,9
2016-05-27,3.6748,3.7574,3.6748,3.7162,523800,9
2016-05-30,3.7987,3.8813,3.7574,3.8813,725850,9.4
2016-05-31,3.8813,3.9638,3.8813,3.9226,871310,9.5
2016-06-01,3.9226,3.9226,3.84,3.8813,330350,9.4
2016-06-02,3.84,3.9226,3.84,3.9226,1024510,9.5
2016-06-03,3.9226,3.9638,3.7987,3.7988,338710,9.2
2016-06-06,3.7987,3.8813,3.7987,3.8401,515370,9.3
2016-06-07,4.0577,4.0577,3.8793,3.969,761700,8.9
2016-06-08,3.9685,4.0131,3.9239,3.969,412880,8.9
2016-06-09,3.9239,4.2361,3.8793,4.1028,1037540,9.2
2016-06-10,4.1023,4.1023,4.0131,4.0136,244390,9
2016-06-13,4.0131,4.0131,3.9685,3.969,327670,8.9
2016-06-14,3.9685,4.0577,3.9685,3.969,203560,8.9
2016-06-15,3.9685,4.0577,3.9685,4.0136,454490,9
2016-06-16,4.0131,4.0577,3.9685,3.969,852320,8.9
2016-06-17,3.9685,4.0131,3.8793,3.969,601680,8.9
2016-06-20,3.9239,4.0131,3.9239,3.969,177070,8.9
2016-06-21,3.9685,3.9685,3.9239,3.9244,146060,8.8
2016-06-22,3.9239,3.9239,3.8793,3.9244,422270,8.8
2016-06-23,3.8793,3.9685,3.8793,3.8798,333180,8.7
2016-06-24,3.8793,3.8793,3.6118,3.746,772180,8.4
2016-06-27,3.7456,3.7456,3.6118,3.7014,408360,8.3
2016-06-28,3.6564,3.7456,3.6564,3.746,325770,8.4
2016-06-29,3.7456,3.8347,3.7456,3.7906,272420,8.5
2016-06-30,3.8347,3.8347,3.701,3.7014,345080,8.3
2016-07-01,3.701,3.7456,3.6564,3.746,147420,8.4
2016-07-04,3.7456,3.7456,3.6118,3.7014,1512820,8.3
2016-07-05,3.7456,3.9239,3.701,3.8798,1380050,8.7
2016-07-06,3.8347,3.9685,3.7902,3.969,330890,8.9
2016-07-07,3.9239,4.0131,3.9239,3.969,976650,8.9
2016-07-08,4.0131,4.1915,4.0131,4.1474,1772870,9.3
2016-07-11,4.1469,4.1915,3.9239,3.969,604450,8.9
2016-07-12,4.0131,4.1023,3.8793,4.1028,968850,9.2
2016-07-13,4.1023,4.1469,4.0131,4.1474,1125540,9.3
2016-07-14,4.1023,4.1469,4.0131,4.0136,421400,9
2016-07-15,4.0131,4.0131,3.9239,3.969,374550,8.9
2016-07-18,3.9685,4.0131,3.9239,4.0136,109650,9
2016-07-19,4.0131,4.0131,3.8793,4.0136,491700,9
2016-07-20,4.0131,4.0131,3.8347,3.9244,254770,8.8
2016-07-21,3.9685,3.9685,3.8347,3.8352,195880,8.6
2016-07-22,3.8347,3.9239,3.7902,3.9244,650140,8.8
2016-07-25,3.9239,4.0131,3.8793,4.0136,665720,9
2016-07-26,4.0131,4.0131,3.9239,4.0136,246920,9
2016-07-27,3.8793,4.0131,3.8793,3.8798,78650,8.7
2016-07-28,3.8793,3.8793,3.8347,3.8798,121680,8.7
2016-07-29,3.8793,3.9239,3.8347,3.8798,124720,8.7
2016-08-01,3.8793,3.8793,3.7456,3.746,364110,8.4
2016-08-02,3.6564,3.6564,3.5226,3.5676,1198630,8
2016-08-03,3.5226,3.5672,3.478,3.523,329350,7.9
2016-08-04,3.478,3.6118,3.478,3.6122,257080,8.1
2016-08-05,3.5226,3.5672,3.3888,3.3893,676030,7.6
2016-08-08,3.2105,3.3443,3.2105,3.2109,495720,7.2
2016-08-09,3.1659,3.2551,3.1213,3.2109,348470,7.2
2016-08-10,3.1659,3.3888,3.1659,3.2555,572450,7.3
2016-08-11,3.2551,3.4334,3.2551,3.4338,252060,7.7
2016-08-12,3.4334,3.478,3.3443,3.3893,178000,7.6
2016-08-15,3.3888,3.3888,3.2997,3.3893,122040,7.6
2016-08-16,3.3443,3.4334,3.3443,3.4338,375600,7.7
2016-08-17,3.4334,3.478,3.4334,3.4338,145260,7.7
2016-08-18,3.3888,3.4334,3.3443,3.4338,132560,7.7
2016-08-19,3.3888,3.4334,3.3443,3.3893,81290,7.6
2016-08-22,3.3888,3.3888,3.2997,3.3001,316140,7.4
2016-08-23,3.3443,3.4334,3.2997,3.4338,122280,7.7
2016-08-24,3.3443,3.3888,3.3443,3.3447,41080,7.5
2016-08-25,3.3443,3.3443,3.2997,3.3447,102720,7.5
2016-08-26,3.3443,3.3888,3.2997,3.3447,162160,7.5
2016-08-29,3.3443,3.3888,3.2551,3.3447,219690,7.5
2016-08-30,3.2997,3.3443,3.2551,3.3447,94810,7.5
2016-08-31,3.3443,3.4334,3.3443,3.4338,384930,7.7
2016-09-01,3.4334,3.4334,3.3888,3.4338,106660,7.7
2016-09-05,3.3888,3.3888,3.3443,3.3447,239170,7.5
2016-09-06,3.3888,3.4334,3.3443,3.3893,151020,7.6
2016-09-07,3.3888,3.3888,3.3443,3.3893,126490,7.6
2016-09-08,3.3888,3.4334,3.3443,3.4338,182860,7.7
2016-09-09,3.3888,3.4334,3.3888,3.4338,71450,7.7
2016-09-12,3.3532,3.4334,3.3532,3.3893,81770,7.6
2016-09-13,3.3888,3.3888,3.1659,3.2555,126030,7.3
2016-09-14,3.2551,3.3398,3.2551,3.2555,196370,7.3
2016-09-15,3.2551,3.2997,3.2105,3.2153,131640,7.21
2016-09-16,3.2105,3.2506,3.1971,3.251,52570,7.29
2016-09-19,3.2684,3.2684,3.1124,3.1217,294070,7
2016-09-20,3.1659,3.1837,3.1436,3.1663,55290,7.1
2016-09-21,3.2328,3.2328,3.1748,3.2109,167840,7.2
2016-09-22,3.2506,3.2506,3.1748,3.2109,124080,7.2
2016-09-23,3.1703,3.2016,3.1703,3.202,106550,7.18
2016-09-26,3.1659,3.206,3.1436,3.144,84340,7.05
2016-09-27,3.1436,3.206,3.099,3.1217,171540,7
2016-09-28,3.0767,3.1659,3.0767,3.144,161660,7.05
2016-09-29,3.1258,3.1391,3.1213,3.1351,110180,7.03
2016-09-30,3.1436,3.1748,3.1302,3.1752,87350,7.12
2016-10-03,3.1793,3.2016,3.1748,3.1797,38760,7.13
2016-10-04,3.1793,3.206,3.1347,3.1797,142750,7.13
2016-10-05,3.1391,3.1837,3.1347,3.1841,92880,7.14
2016-10-06,3.1391,3.1837,3.1347,3.1351,44170,7.03
2016-10-07,3.1436,3.1703,3.1258,3.1574,148940,7.08
2016-10-10,3.1481,3.206,3.1436,3.1663,82340,7.1
2016-10-11,3.1436,3.1748,3.1391,3.1618,117220,7.09
2016-10-12,3.1391,3.3443,3.1391,3.3447,528430,7.5
2016-10-13,3.2551,3.3487,3.2194,3.3402,130100,7.49
2016-10-14,3.3398,3.3487,3.2997,3.3402,196630,7.49
2016-10-17,3.3353,3.3398,3.2729,3.3001,164290,7.4
2016-10-18,3.3443,3.4334,3.2729,3.3045,174120,7.41
2016-10-19,3.3041,3.3309,3.2907,3.2911,151900,7.38
2016-10-20,3.3086,3.3264,3.2595,3.2911,82240,7.38
2016-10-21,3.2551,3.3086,3.2551,3.3001,114690,7.4
2016-10-24,3.2997,3.2997,3.2774,3.2778,76620,7.35
2016-10-25,3.2595,3.322,3.2595,3.3001,126450,7.4
2016-10-26,3.313,3.3175,3.2105,3.2778,114540,7.35
2016-10-27,3.2105,3.2952,3.2105,3.2778,28530,7.35
2016-10-28,3.2774,3.2997,3.2774,3.3001,129270,7.4
2016-10-31,3.3755,3.3755,3.3041,3.3759,204010,7.57
2016-11-01,3.3041,3.3799,3.2551,3.3625,85720,7.54
2016-11-02,3.3576,3.3576,3.322,3.3402,33470,7.49
2016-11-03,3.2774,3.3309,3.2105,3.3313,92610,7.47
2016-11-04,3.322,3.3443,3.2997,3.3001,39580,7.4
2016-11-07,3.2774,3.2774,3.2105,3.2109,248250,7.2
2016-11-08,3.2105,3.2952,3.2016,3.2956,147030,7.39
2016-11-09,3.2551,3.2997,3.0767,3.2465,174830,7.28
2016-11-10,3.2774,3.322,3.2328,3.3224,536230,7.45
2016-11-11,3.3353,3.3398,3.2907,3.3224,161200,7.45
2016-11-14,3.3398,3.3398,3.2997,3.3224,212830,7.45
2016-11-15,3.3353,3.3532,3.3264,3.3447,412530,7.5
2016-11-16,3.3665,3.5761,3.3443,3.5766,1556280,8.02
2016-11-17,3.6564,3.701,3.6118,3.6657,559390,8.22
2016-11-18,3.6653,3.6742,3.594,3.6657,407330,8.22
2016-11-21,3.6564,3.6564,3.585,3.6524,439760,8.19
2016-11-22,3.585,3.6519,3.5806,3.6301,230670,8.14
2016-11-23,3.6564,3.6564,3.5003,3.5007,438920,7.85
2016-11-24,3.4423,3.5092,3.3443,3.3893,512950,7.6
2016-11-25,3.3888,3.4022,3.3576,3.3982,384040,7.62
2016-11-28,3.5226,3.5672,3.3888,3.4294,308980,7.69
2016-11-29,3.4959,3.4959,3.429,3.4517,270720,7.74
2016-11-30,3.4602,3.5182,3.4468,3.5052,242890,7.86
2016-12-01,3.5137,3.5449,3.5048,3.523,387070,7.9
2016-12-02,3.5449,3.5449,3.4156,3.4829,141070,7.81
2016-12-05,3.5137,3.5137,3.4334,3.4784,101520,7.8
2016-12-06,3.4334,3.4914,3.3978,3.4784,142300,7.8
2016-12-07,3.478,3.478,3.3978,3.4428,16650,7.72
2016-12-08,3.3933,3.4557,3.2595,3.4338,55230,7.7
2016-12-09,3.2907,3.4468,3.2907,3.3893,54070,7.6
2016-12-12,3.2774,3.3443,3.1748,3.1752,265690,7.12
2016-12-13,3.2105,3.2417,3.1748,3.1752,380640,7.12
2016-12-14,3.1258,3.2684,3.1258,3.1663,130690,7.1
2016-12-15,3.1481,3.2684,3.1481,3.2376,112850,7.26
2016-12-16,3.2551,3.2818,3.2506,3.2644,139580,7.32
2016-12-19,3.3353,3.4067,3.2684,3.3893,133650,7.6
2016-12-20,3.3888,3.5226,3.3888,3.4784,452420,7.8
2016-12-21,3.4825,3.5315,3.4334,3.5141,163760,7.88
2016-12-22,3.4557,3.5137,3.371,3.4874,278670,7.82
2016-12-23,3.5092,3.5092,3.4334,3.4606,114560,7.76
2016-12-26,3.4736,3.4736,3.3978,3.4338,105970,7.7
2016-12-27,3.4334,3.4468,3.4111,3.4338,145850,7.7
2016-12-28,3.4602,3.4736,3.3888,3.4338,198560,7.7
2016-12-29,3.4736,3.478,3.3888,3.4338,140770,7.7
2016-12-30,3.4557,3.4646,3.3978,3.4115,116000,7.65
2017-01-03,3.3978,3.4334,3.3978,3.4115,30290,7.65
2017-01-04,3.3978,3.4334,3.3755,3.4338,168920,7.7
2017-01-05,3.4646,3.5003,3.4423,3.4472,183040,7.73
2017-01-06,3.4914,3.4914,3.4736,3.4918,141470,7.83
2017-01-09,3.4914,3.5672,3.4869,3.5676,235220,8
2017-01-10,3.6118,3.6118,3.5003,3.5676,259830,8
2017-01-11,3.5583,3.5583,3.5092,3.5453,126280,7.95
2017-01-12,3.5226,3.5226,3.478,3.5186,223070,7.89
2017-01-13,3.5092,3.5226,3.478,3.523,119850,7.9
2017-01-16,3.4959,3.5226,3.4646,3.5186,96420,7.89
2017-01-17,3.5226,3.5226,3.4111,3.5141,159730,7.88
2017-01-18,3.5538,3.5538,3.4245,3.5097,248880,7.87
2017-01-19,3.429,3.5092,3.429,3.5097,76520,7.87
2017-01-20,3.5003,3.5092,3.4557,3.5052,207190,7.86
2017-01-23,3.5137,3.5226,3.478,3.5052,24310,7.86
2017-01-24,3.5048,3.5182,3.371,3.3714,173420,7.56
2017-01-25,3.5092,3.5092,3.4022,3.4472,157960,7.73
2017-02-02,3.5182,3.5226,3.4111,3.4338,81060,7.7
2017-02-03,3.4334,3.4334,3.3978,3.3982,147100,7.62
2017-02-06,3.3888,3.429,3.3532,3.4294,85270,7.69
2017-02-07,3.478,3.478,3.3443,3.367,232490,7.55
2017-02-08,3.3443,3.4111,3.3443,3.3447,188110,7.5
2017-02-09,3.3755,3.3888,3.3443,3.3625,452890,7.54
2017-02-10,3.4022,3.429,3.3576,3.3848,358120,7.59
2017-02-13,3.4022,3.4022,3.371,3.3893,206340,7.6
2017-02-14,3.4245,3.6252,3.3978,3.523,1003040,7.9
2017-02-15,3.5494,3.6118,3.5003,3.5275,1519760,7.91
2017-02-16,3.5761,3.5761,3.4914,3.4918,455380,7.83
2017-02-17,3.4914,3.5003,3.4557,3.4918,227780,7.83
2017-02-20,3.4914,3.6965,3.4914,3.6434,1199190,8.17
2017-02-21,3.6564,3.7456,3.6341,3.6791,1089290,8.25
2017-02-22,3.6787,3.857,3.6564,3.7772,1611110,8.47
2017-02-23,3.7589,3.8124,3.7143,3.7326,784130,8.37
2017-02-24,3.7545,3.7812,3.7322,3.7326,572630,8.37
2017-02-27,3.7902,3.8481,3.6787,3.7906,1338310,8.5
2017-02-28,3.8347,3.8749,3.7857,3.7906,1082260,8.5
