date,open,high,low,close,volume,close_raw
2021-01-05,7.7618,8.0832,7.6975,8.085,34044900,25.15
2021-01-06,8.1957,8.3564,8.035,8.1332,22063300,25.3
2021-01-07,8.1957,8.3403,8.1154,8.3261,18918200,25.9
2021-01-08,8.4207,8.7903,8.3564,8.5511,25861800,26.6
2021-01-11,8.6778,8.7421,8.4207,8.4707,23381600,26.35
2021-01-12,8.4689,8.5171,8.26,8.4064,16552100,26.15
2021-01-13,8.4046,8.5492,8.3243,8.3582,18649800,26
2021-01-14,8.4528,8.485,8.3082,8.4868,20138800,26.4
2021-01-15,8.6457,8.7421,8.5332,8.5993,19922700,26.75
2021-01-18,8.5975,8.6296,8.4207,8.4225,13838300,26.2
2021-01-19,8.4207,8.4207,7.8422,7.8439,22184900,24.4
2021-01-20,7.8422,7.9547,7.3601,7.8439,23198100,24.4
2021-01-21,8.035,8.2921,7.8422,8.2939,14714600,25.8
2021-01-22,8.26,8.3403,8.1314,8.2296,12400500,25.6
2021-01-25,8.1636,8.2921,8.0832,8.101,10924900,25.2
2021-01-26,8.0832,8.2278,7.6333,8.2296,19797100,25.6
2021-01-27,7.9707,8.1154,7.6654,7.7153,22798000,24
2021-01-28,7.2315,7.3922,7.1833,7.1848,20362200,22.35
2021-01-29,6.8458,7.5529,6.8458,7.5385,19607700,23.45
2021-02-01,7.3922,7.5529,7.0547,7.0723,16163000,22
2021-02-02,7.2636,7.5208,7.0547,7.5063,14396700,23.35
2021-02-03,7.6172,7.8261,7.5208,7.7956,19837900,24.25
2021-02-04,7.81,7.8261,7.6493,7.7313,11089600,24.05
2021-02-05,7.7779,7.9707,7.7297,7.9564,11885000,24.75
2021-02-08,7.6815,8.0993,7.6654,7.6831,22263700,23.9
2021-02-09,7.7136,7.9547,7.6493,7.9564,15933800,24.75
2021-02-17,8.0832,8.2921,8.035,8.2939,18470000,25.8
2021-02-18,8.3564,8.4528,8.2278,8.4225,23346000,26.2
2021-02-19,8.3243,8.8064,8.2921,8.6315,30003300,26.85
2021-02-22,8.6296,8.726,8.4528,8.5832,19791100,26.7
2021-02-23,8.5975,8.8385,8.5492,8.8083,31587900,27.4
2021-02-24,8.8867,8.9349,8.6457,8.6797,19888900,27
2021-02-25,8.7742,8.8224,8.6296,8.7761,17887600,27.3
2021-02-26,8.6135,8.9349,8.5814,8.8886,22352200,27.65
2021-03-01,9.0153,9.1438,8.9671,9.1137,22065400,28.35
2021-03-02,9.2081,9.2242,8.9992,9.0333,14005100,28.1
2021-03-03,8.9992,9.1278,8.9671,9.0011,16468900,28
2021-03-04,8.9992,9.0635,8.6457,8.7279,23153000,27.15
2021-03-05,8.7099,8.8385,8.6135,8.7922,19035300,27.35
2021-03-08,8.9028,8.951,8.7582,8.8726,14809500,27.6
2021-03-09,8.7421,8.8546,8.6778,8.7761,12179900,27.3
2021-03-10,8.8064,9.0313,8.7099,8.9851,21590100,27.95
2021-03-11,9.0796,9.1599,9.0313,9.0815,16459200,28.25
2021-03-12,9.1278,9.1438,9.0474,9.0815,16339100,28.25
2021-03-15,9.1278,9.2885,9.0635,9.2905,23273400,28.9
2021-03-16,9.3527,9.3688,9.1117,9.2101,12749900,28.65
2021-03-17,9.2081,9.3206,9.2081,9.3226,14185100,29
2021-03-18,9.417,9.4331,9.3206,9.3869,13051200,29.2
2021-03-19,9.3206,9.4331,9.3206,9.3869,9917000,29.2
2021-03-22,9.3849,9.401,9.1599,9.2101,15628700,28.65
2021-03-23,9.2081,9.2242,9.0796,9.1137,15105300,28.35
2021-03-24,8.9992,9.0474,8.8064,8.8726,16076400,27.6
2021-03-25,8.9028,8.9992,8.8385,8.8565,13199800,27.55
2021-03-26,8.7742,8.9189,8.5975,8.8404,14311100,27.5
2021-03-29,8.8867,9.0956,8.8385,9.0815,16883500,28.25
2021-03-30,9.0796,9.2242,8.9831,9.0976,13184900,28.3
2021-03-31,9.1117,9.176,9.0313,9.0494,10510400,28.15
2021-04-01,9.0796,9.3849,9.0635,9.3869,19588200,29.2
2021-04-02,9.5134,9.5456,9.401,9.5155,17890400,29.6
2021-04-05,9.7224,9.7706,9.5777,9.7727,26102300,30.4
2021-04-06,9.867,10.108,9.8027,10.0941,33236600,31.4
2021-04-07,10.1241,10.3009,10.108,10.2227,23620400,31.8
2021-04-08,10.2205,10.2205,9.9634,10.0298,22368700,31.2
2021-04-09,9.9955,10.108,9.9152,10.0781,16904800,31.35
2021-04-12,10.1562,10.2045,10.0759,10.1745,16624100,31.65
2021-04-13,10.2205,10.2205,9.9313,9.9977,22558600,31.1
2021-04-14,9.8991,10.0759,9.8348,10.0459,15096700,31.25
2021-04-15,10.0438,10.0438,9.8188,9.837,18900600,30.6
2021-04-16,9.7706,9.8509,9.5777,9.7084,17708300,30.2
2021-04-19,9.7866,9.8991,9.6259,9.8048,13993700,30.5
2021-04-20,9.867,9.9634,9.6741,9.8048,12942400,30.5
2021-04-22,9.7706,9.8027,9.3849,9.3869,13234000,29.2
2021-04-23,9.3849,9.7384,9.3527,9.7405,16710100,30.3
2021-04-26,9.7384,9.7384,9.4813,9.5155,14253600,29.6
2021-04-27,9.5134,9.6259,9.3849,9.5155,10054300,29.6
2021-04-28,9.5134,9.8991,9.5134,9.7245,17389600,30.25
2021-04-29,9.8027,9.9473,9.7545,9.7566,18937600,30.35
2021-05-04,9.5134,10.0759,9.5134,10.0459,24397100,31.25
2021-05-05,10.1402,10.4134,10.1241,10.1906,25875400,31.7
2021-05-06,10.1884,10.3169,10.0759,10.1584,18915500,31.6
2021-05-07,10.0598,10.1884,10.0277,10.1584,24764800,31.6
2021-05-10,10.1562,10.7508,10.1402,10.6728,36389900,33.2
2021-05-11,10.6705,10.7348,10.5098,10.5121,20385100,32.7
2021-05-12,10.4616,10.6705,10.4294,10.6728,21106000,33.2
2021-05-13,10.5419,10.8633,10.5419,10.5924,26896800,32.95
2021-05-14,10.7348,10.7348,10.558,10.6085,21651900,33
2021-05-17,10.7669,10.7669,10.5419,10.5763,19181800,32.9
2021-05-18,10.558,10.7669,10.4776,10.7049,23037800,33.3
2021-05-19,10.8312,11.0883,10.7348,11.0907,29370700,34.5
2021-05-20,11.1526,11.1687,11.008,11.0907,17314900,34.5
2021-05-21,11.0562,11.3294,11.008,11.1389,19882300,34.65
2021-05-24,11.1847,11.249,11.0562,11.1711,20486500,34.75
2021-05-25,11.1847,11.5061,11.1687,11.5086,22789800,35.8
2021-05-26,11.8115,12.0525,11.7632,12.0551,33671000,37.5
2021-05-27,12.0525,12.1329,11.5865,11.7336,28188800,36.5
2021-05-28,11.7632,12.1168,11.6347,12.1194,26378900,37.7
2021-05-31,12.2132,12.3096,11.8918,12.2158,30395700,38
2021-06-01,12.406,12.4864,12.2453,12.2801,16331400,38.2
2021-06-02,12.1811,12.4382,12.0846,12.3766,23682500,38.5
2021-06-03,12.856,13.2256,12.8078,13.2285,29087000,41.15
2021-06-04,13.2417,13.7238,13.2095,13.3571,32896100,41.55
2021-06-07,13.3381,13.3381,12.5346,12.7784,30845500,39.75
2021-06-08,12.6953,12.8399,11.9239,11.9908,29808700,37.3
2021-06-09,11.9239,12.4703,11.8115,12.3927,30626600,38.55
2021-06-10,12.3739,12.5185,12.1168,12.1837,15556800,37.9
2021-06-11,12.2775,12.8399,12.1329,12.6659,24998200,39.4
2021-06-14,12.6632,12.8239,12.5025,12.6338,24587000,39.3
2021-06-15,12.631,12.8399,12.4221,12.6338,24890500,39.3
2021-06-16,12.615,12.7114,12.4221,12.4409,20702200,38.7
2021-06-17,12.2132,12.856,12.1811,12.8266,25763900,39.9
2021-06-18,13.1774,13.1774,13.0006,13.0356,26023700,40.55
2021-06-21,12.9846,13.1613,12.8881,13.0677,18818600,40.65
2021-06-22,13.1774,13.6434,13.1453,13.5017,35453700,42
2021-06-23,13.5792,13.6434,13.3381,13.4696,23680200,41.9
2021-06-24,13.6434,13.7399,13.4024,13.5017,22472700,42
2021-06-25,13.4988,13.5631,13.2738,13.5339,18753300,42.1
2021-06-28,13.6916,13.9166,13.6595,13.8553,18609500,43.1
2021-06-29,13.8845,14.0773,13.6595,13.9679,18304800,43.45
2021-06-30,13.9809,14.2862,13.9327,13.9357,25995400,43.35
2021-07-01,13.9488,14.0452,13.7399,13.9679,24500700,43.45
2021-07-02,14.0773,14.0773,13.9327,13.9679,17761000,43.45
2021-07-05,13.9809,13.997,13.5792,13.8553,26337400,43.1
2021-07-06,13.9166,13.9648,12.8881,12.8909,22451700,40.1
2021-07-07,13.1774,13.5309,12.6953,13.5339,31637800,42.1
2021-07-08,13.5309,13.7238,13.3702,13.5339,20529400,42.1
2021-07-09,13.3863,13.6916,13.2417,13.4535,38065300,41.85
2021-07-12,13.7144,13.8012,12.5426,12.9334,34531800,29.8
2021-07-13,13.0634,13.2804,12.7162,12.9334,12555900,29.8
2021-07-14,12.9332,12.9549,12.2822,12.5211,19970400,28.85
2021-07-15,12.4124,12.7813,12.369,12.7164,16136300,29.3
2021-07-16,12.803,12.8464,12.5643,12.6296,11304900,29.1
2021-07-19,12.152,12.4558,11.7614,11.7833,22151000,27.15
2021-07-20,12.0218,12.1086,11.501,12.1088,15529300,27.9
2021-07-21,12.1954,12.4124,12.1086,12.1522,12249700,28
2021-07-22,12.152,12.369,11.935,12.3041,10204100,28.35
2021-07-23,12.1954,12.3256,12.0435,12.0437,11847700,27.75
2021-07-26,11.8482,12.0001,11.6312,11.805,15999300,27.2
2021-07-27,11.8916,12.0435,11.8482,11.8918,11596100,27.4
2021-07-28,11.9133,12.0869,11.8699,11.9786,6161800,27.6
2021-07-29,12.1086,12.3256,12.0652,12.3258,15121000,28.4
2021-07-30,12.369,12.6728,12.3256,12.5428,18968900,28.9
2021-08-02,12.5426,12.6294,12.4124,12.4994,12636400,28.8
2021-08-03,12.5426,12.7596,12.4992,12.7164,19320400,29.3
2021-08-04,12.803,12.9332,12.7813,12.89,17409900,29.7
2021-08-05,12.8464,13.02,12.7596,13.0202,16668600,30
2021-08-06,13.02,13.0634,12.8464,12.8683,13684700,29.65
2021-08-09,12.7162,12.9766,12.6294,12.9768,12853800,29.9
2021-08-10,13.0417,13.1068,12.803,12.8683,13799700,29.65
2021-08-11,12.8898,13.1068,12.803,12.89,19533000,29.7
2021-08-12,12.9332,13.02,12.803,12.8032,9741900,29.5
2021-08-13,12.803,12.8898,12.6294,12.8466,11259600,29.6
2021-08-16,12.8464,13.5408,12.803,13.4542,31956200,31
2021-08-17,13.6493,13.8012,13.454,13.541,18478900,31.2
2021-08-18,13.454,13.6059,13.454,13.4976,12459700,31.1
2021-08-19,13.3672,13.4974,13.1502,13.4976,21080600,31.1
2021-08-20,13.454,13.454,12.7813,12.9768,31892200,29.9
2021-08-23,12.803,12.9115,12.3907,12.4126,21997900,28.6
2021-08-24,12.4124,12.4775,12.1954,12.3909,13980800,28.55
2021-08-25,12.2388,12.4124,12.0869,12.4126,18341200,28.6
2021-08-26,12.4124,12.4341,12.152,12.1956,12762500,28.1
2021-08-27,12.0435,12.1737,11.8265,12.1522,18602200,28
2021-08-30,12.1954,12.5426,12.152,12.3258,15842100,28.4
2021-08-31,12.4124,12.4558,12.1086,12.1088,10363400,27.9
2021-09-01,12.1086,12.2388,12.0218,12.1088,12748600,27.9
2021-09-06,12.1303,12.3039,12.0218,12.2824,17330200,28.3
2021-09-07,12.369,12.5209,12.3039,12.4126,20389000,28.6
2021-09-08,12.4992,12.4992,12.2388,12.2824,9354500,28.3
2021-09-09,12.2388,12.369,12.152,12.3258,10496000,28.4
2021-09-10,12.3256,12.3256,12.2388,12.239,8476400,28.2
2021-09-13,12.1303,12.2822,12.0435,12.1088,13797800,27.9
2021-09-14,12.0218,12.152,11.9784,11.9786,9569500,27.6
2021-09-15,11.935,11.9784,11.8048,11.9135,11950800,27.45
2021-09-16,11.935,12.0652,11.935,12.0654,9774200,27.8
2021-09-17,12.152,12.152,12.0001,12.0871,9716700,27.85
2021-09-20,12.2171,12.369,12.1954,12.2607,16664500,28.25
2021-09-21,12.1086,12.1954,12.0001,12.1522,9451000,28
2021-09-22,12.152,12.2171,12.0218,12.1522,9303300,28
2021-09-23,12.152,12.2388,12.0652,12.1088,11792100,27.9
2021-09-24,12.152,12.5209,12.1086,12.456,29129100,28.7
2021-09-27,12.5426,12.586,12.152,12.1522,9316400,28
2021-09-28,12.152,12.1954,12.0652,12.1522,7390700,28
2021-09-29,12.152,12.2388,12.0435,12.0654,11106600,27.8
2021-09-30,12.0652,12.2171,12.0435,12.0871,6644600,27.85
2021-10-01,12.1086,12.1303,11.8265,11.9135,13536400,27.45
2021-10-04,11.9133,11.935,11.6746,11.7616,12211300,27.1
2021-10-05,11.7397,11.8916,11.7397,11.8918,9463100,27.4
2021-10-06,11.935,11.9567,11.7831,11.9352,10037200,27.5
2021-10-07,12.1086,12.1086,11.9567,12.0003,6438000,27.65
2021-10-08,12.0001,12.0652,11.9567,12.022,8061000,27.7
2021-10-11,12.0652,12.4992,12.0435,12.4994,25214700,28.8
2021-10-12,12.6511,12.6511,12.3907,12.4777,14875500,28.75
2021-10-13,12.6294,12.6294,12.4124,12.4126,9776700,28.6
2021-10-14,12.4775,12.4992,12.369,12.3692,10690200,28.5
2021-10-15,12.4775,12.4775,12.3039,12.3258,8189500,28.4
2021-10-18,12.4775,12.4775,12.3039,12.3258,8332600,28.4
2021-10-19,12.369,12.369,12.1954,12.239,7689400,28.2
2021-10-20,12.369,12.369,12.0652,12.239,8937900,28.2
2021-10-21,12.369,12.369,12.1086,12.1088,10195600,27.9
2021-10-22,12.2171,12.2171,12.0869,12.1088,7578900,27.9
2021-10-25,12.1303,12.152,11.9784,11.9786,8955400,27.6
2021-10-26,12.0218,12.1303,11.9784,12.1305,6836900,27.95
2021-10-27,12.152,12.3256,12.1303,12.3258,10268400,28.4
2021-10-28,12.4341,12.4341,12.3039,12.3692,8781900,28.5
2021-10-29,12.369,12.4124,12.2388,12.3692,10694500,28.5
2021-11-01,12.4124,12.4558,12.2822,12.3258,10652400,28.4
2021-11-02,12.2822,12.369,12.2605,12.3258,8603100,28.4
2021-11-03,12.3256,12.803,12.3256,12.6513,27447000,29.15
2021-11-04,12.6945,12.7379,12.5209,12.5428,10790900,28.9
2021-11-05,12.5643,12.5643,12.4124,12.4343,8074100,28.65
2021-11-08,12.4341,12.4992,12.3256,12.3692,13607500,28.5
2021-11-09,12.4124,12.5643,12.369,12.4126,12363700,28.6
2021-11-10,12.4992,12.4992,12.3907,12.4126,10597900,28.6
2021-11-11,12.4124,12.4124,12.152,12.1956,12862000,28.1
2021-11-12,12.152,12.3907,12.152,12.3909,9475500,28.55
2021-11-15,12.4558,12.586,12.3473,12.4126,12611200,28.6
2021-11-16,12.4992,12.5643,12.369,12.4343,13885700,28.65
2021-11-17,12.4341,12.4558,12.3256,12.456,6930400,28.7
2021-11-18,12.4558,12.4558,12.2822,12.2824,9336800,28.3
2021-11-19,12.2388,12.5643,12.152,12.2824,18272600,28.3
2021-11-22,12.3473,12.803,12.3256,12.673,23448500,29.2
2021-11-23,12.7379,12.7596,12.5209,12.5428,9852000,28.9
2021-11-24,12.5426,13.4106,12.4775,13.4108,43004800,30.9
2021-11-25,13.5842,13.6493,13.3455,13.4108,20691000,30.9
2021-11-26,13.4974,13.5191,13.0851,13.1504,16768600,30.3
2021-11-29,12.8898,12.9983,12.7596,12.9334,17093500,29.8
2021-11-30,13.0851,13.1068,12.5426,12.5862,20624000,29
2021-12-01,12.586,12.803,12.4992,12.8032,10550600,29.5
2021-12-02,12.8681,12.8898,12.6294,12.6296,7310900,29.1
2021-12-03,12.7162,12.7596,12.2822,12.2824,12442600,28.3
2021-12-06,12.2822,12.3907,11.718,11.9352,16336900,27.5
2021-12-07,12.0218,12.2388,12.0001,12.2173,7763200,28.15
2021-12-08,12.2388,12.4558,12.1737,12.3258,7357500,28.4
2021-12-09,12.1954,12.4124,12.1954,12.3909,4588800,28.55
2021-12-10,12.4341,12.4558,12.2605,12.3041,6326300,28.35
2021-12-13,12.3039,12.369,12.2822,12.3258,8861200,28.4
2021-12-14,12.3039,12.4124,12.2388,12.2607,6132200,28.25
2021-12-15,12.2605,12.4341,12.2388,12.3692,6405100,28.5
2021-12-16,12.4992,12.4992,12.2388,12.2607,5655800,28.25
2021-12-17,12.2822,12.3256,12.1954,12.239,7073400,28.2
2021-12-20,12.2388,12.2605,12.1086,12.1088,7451700,27.9
2021-12-21,12.1954,12.2388,12.0869,12.1305,6370000,27.95
2021-12-22,12.1303,12.1737,11.9567,12.0003,8662500,27.65
2021-12-23,12.0652,12.0869,11.7614,11.8484,10142300,27.3
2021-12-24,11.8265,12.2171,11.8265,12.2173,6812300,28.15
2021-12-27,12.2822,12.3256,12.1086,12.2173,3867300,28.15
2021-12-28,12.3039,12.3256,12.1737,12.2824,6286100,28.3
2021-12-29,12.3473,12.5209,12.2605,12.2824,9231900,28.3
2021-12-30,12.4124,12.4775,12.2822,12.3475,4948800,28.45
2021-12-31,12.4558,12.7379,12.369,12.5428,12992800,28.9
2022-01-04,12.6728,12.7596,12.6077,12.6296,9072900,29.1
2022-01-05,12.6294,12.6511,12.4341,12.456,9114900,28.7
2022-01-06,12.369,12.4124,12.2171,12.3041,10895000,28.35
2022-01-07,12.3039,12.5209,12.2822,12.4126,9526200,28.6
2022-01-10,12.3907,12.4775,12.1954,12.1956,8933100,28.1
2022-01-11,12.2605,12.369,12.1086,12.1088,6839700,27.9
2022-01-12,12.2388,12.6728,12.1737,12.673,15289300,29.2
2022-01-13,12.8898,13.3889,12.8247,12.89,34751600,29.7
2022-01-14,12.803,13.0851,12.6945,12.8683,9472300,29.65
2022-01-17,12.8898,13.3455,12.803,12.8032,29430300,29.5
2022-01-18,12.8898,13.1719,12.803,12.9768,14337200,29.9
2022-01-19,13.1068,13.3672,12.8681,12.89,11026200,29.7
2022-01-20,12.8898,13.02,12.6945,12.9985,10363700,29.95
2022-01-21,13.1068,14.0182,13.0634,13.8014,50936100,31.8
2022-01-24,13.8229,14.322,13.7361,13.9316,32125900,32.1
2022-01-25,13.888,14.1918,13.8446,14.1487,19837800,32.6
2022-01-26,14.3003,14.7126,14.2352,14.4525,27716900,33.3
2022-01-27,14.322,14.4739,14.1267,14.3223,17661500,33
2022-01-28,14.4522,14.8428,14.4088,14.6261,24027200,33.7
2022-02-07,14.8862,14.973,14.5607,14.6695,16801200,33.8
2022-02-08,14.5824,14.8211,14.4522,14.6695,18663100,33.8
2022-02-09,14.6692,14.8211,14.4522,14.4525,21085800,33.3
2022-02-10,14.4088,14.8428,14.3437,14.6478,23693800,33.75
2022-02-11,14.6475,14.8211,14.6258,14.7346,14162900,33.95
2022-02-14,14.539,14.6692,13.888,13.8882,27316300,32
2022-02-15,13.9531,14.2786,13.8663,14.1921,20740800,32.7
2022-02-16,14.3003,14.3437,13.9965,14.1704,9311000,32.65
2022-02-17,14.1701,14.4088,14.1484,14.4091,9334800,33.2
2022-02-18,14.2786,14.3437,14.1267,14.1704,12480500,32.65
2022-02-21,14.1484,14.2786,13.8229,14.1704,18822600,32.65
2022-02-22,14.105,14.9296,13.9314,14.9299,37458400,34.4
2022-02-23,15.0164,15.1466,14.8211,14.9082,17315400,34.35
2022-02-24,14.756,15.1032,14.4088,14.7563,29813600,34
2022-02-25,14.9513,15.1466,14.7994,14.7997,16805000,34.1
2022-02-28,14.7777,15.1032,14.756,14.9299,12769600,34.4
2022-03-01,15.0164,15.1466,14.6909,14.7563,16319400,34
2022-03-02,14.6692,14.6692,14.0616,14.1053,51622400,32.5
2022-03-03,14.2786,14.4522,13.7144,14.3657,29987400,33.1
2022-03-04,14.322,14.4522,14.1484,14.2789,11201100,32.9
2022-03-07,13.9748,14.1701,13.888,13.975,18899800,32.2
2022-03-08,13.8012,13.888,13.454,13.4542,25634800,31
2022-03-09,13.454,13.5842,13.1285,13.3457,24112200,30.75
2022-03-10,13.5842,13.7795,13.454,13.4759,11866200,31.05
2022-03-11,13.4757,13.7578,13.4757,13.6495,11264100,31.45
2022-03-14,13.671,13.888,13.5408,13.7363,15981400,31.65
2022-03-15,13.8446,13.8446,13.6059,13.7146,8699100,31.6
2022-03-16,13.9531,14.0616,13.8446,13.9316,11226300,32.1
2022-03-17,14.0833,14.2135,13.9748,13.9968,10242000,32.25
2022-03-18,14.105,14.1267,13.888,13.9316,9945300,32.1
2022-03-21,14.0182,14.0182,13.8012,13.975,11691900,32.2
2022-03-22,13.9748,14.1918,13.9748,14.0836,11007000,32.45
2022-03-23,14.105,14.1918,13.9531,13.9533,9099900,32.15
2022-03-24,13.9097,14.0399,13.888,13.9099,8114800,32.05
2022-03-25,13.9097,13.9748,13.8012,13.8014,8093800,31.8
2022-03-28,13.8012,13.8663,13.4974,13.6712,12952600,31.5
2022-03-29,13.7361,13.888,13.671,13.8882,7464600,32
2022-03-30,13.8446,14.4956,13.8012,14.1704,30137100,32.65
2022-03-31,14.1701,14.3654,14.1701,14.3006,12822600,32.95
2022-04-01,14.322,14.539,14.2352,14.4525,16261600,33.3
2022-04-04,14.6475,14.6475,14.322,14.3223,12192900,33
2022-04-05,14.3003,14.4088,14.1701,14.1704,9967500,32.65
2022-04-06,14.1701,14.539,14.105,14.4742,16787300,33.35
2022-04-07,14.5607,14.9296,14.539,14.6261,24107500,33.7
2022-04-08,14.6475,14.756,14.3654,14.4091,11429800,33.2
2022-04-12,14.4088,14.4305,13.9748,13.9968,15344600,32.25
2022-04-13,13.9965,14.2352,13.9748,14.1487,13561000,32.6
2022-04-14,14.1918,14.2786,14.0182,14.0185,7906600,32.3
2022-04-15,14.0182,14.0399,13.5842,13.6278,15110600,31.4
2022-04-18,13.5842,13.5842,13.0851,13.1504,17892400,30.3
2022-04-19,13.237,13.3889,12.7162,12.7164,12751000,29.3
2022-04-20,12.7596,13.0417,12.6511,12.8032,13037400,29.5
2022-04-21,12.803,13.2587,12.6294,13.0202,12604800,30
2022-04-22,13.1502,13.3672,12.9332,13.0202,11453500,30
2022-04-25,13.1068,13.237,12.1086,12.1956,16198700,28.1
2022-04-26,12.152,12.7813,11.718,12.7381,14781200,29.35
2022-04-27,12.6945,12.9115,12.5209,12.89,7174300,29.7
2022-04-28,12.9332,12.9766,12.7596,12.7815,6266100,29.45
2022-04-29,12.7379,12.9766,12.7162,12.9334,8486800,29.8
2022-05-04,12.9332,12.9549,12.5426,12.5428,7874800,28.9
2022-05-05,12.7162,12.7162,12.2605,12.5862,6904400,29
2022-05-06,12.369,12.4992,12.152,12.1522,8851900,28
2022-05-09,11.9784,12.0652,11.3491,11.371,15746400,26.2
2022-05-10,11.1972,11.7397,10.8934,11.7399,10841700,27.05
2022-05-11,11.7397,11.935,11.5878,11.9352,5764300,27.5
2022-05-12,11.718,11.8482,11.1321,11.1323,10183600,25.65
2022-05-13,11.284,11.3708,10.4594,10.4596,16132200,24.1
2022-05-16,10.9368,11.0019,10.633,10.6766,7382400,24.6
2022-05-17,10.6981,11.4142,10.6547,11.4144,8100400,26.3
2022-05-18,11.6312,11.935,11.4576,11.5663,8675300,26.65
2022-05-19,11.3708,11.7397,11.284,11.6097,6247500,26.75
2022-05-20,11.6312,11.8265,11.5444,11.7182,5044800,27
2022-05-23,11.718,11.7614,11.3274,11.4144,6270000,26.3
2022-05-24,11.501,11.6529,11.3491,11.6531,6690500,26.85
2022-05-25,11.718,12.2605,11.718,12.1739,10916300,28.05
2022-05-26,12.2822,12.2822,12.0001,12.0003,7260800,27.65
2022-05-27,12.0218,12.2171,11.9567,12.1522,8373900,28
2022-05-30,12.2605,12.2605,12.1086,12.1956,7937900,28.1
2022-05-31,12.152,12.152,11.935,12.0437,5285900,27.75
2022-06-01,11.9784,12.152,11.9567,11.9786,3928700,27.6
2022-06-02,11.9567,12.0869,11.8048,11.805,6488000,27.2
2022-06-03,11.8265,11.8916,11.5661,11.8918,5169400,27.4
2022-06-06,11.8916,11.9567,11.6746,11.8267,6941900,27.25
2022-06-07,11.8482,11.8482,11.4576,11.6965,5525200,26.95
2022-06-08,11.8048,12.1954,11.6963,12.1305,11821100,27.95
2022-06-09,12.2171,12.2171,11.935,12.0654,4534900,27.8
2022-06-10,11.935,12.152,11.9133,11.9352,4691800,27.5
2022-06-13,11.6312,11.6312,11.1104,11.1323,16114100,25.65
2022-06-14,10.85,11.2406,10.85,11.0672,8736900,25.5
2022-06-15,10.9585,11.067,10.5028,10.8068,15590400,24.9
2022-06-16,10.85,11.0236,10.8066,10.8068,7121300,24.9
2022-06-17,10.2641,10.4594,10.0688,10.1124,20939500,23.3
2022-06-20,10.1122,10.2641,9.4829,9.7652,9673800,22.5
2022-06-21,9.765,9.9386,9.5697,9.7435,6250400,22.45
2022-06-22,9.8301,10.3726,9.8301,10.1775,10465500,23.45
2022-06-23,10.0905,10.4377,10.0905,10.4379,5639300,24.05
2022-06-24,10.5028,10.5028,10.2858,10.286,3852800,23.7
2022-06-27,10.3292,10.5028,10.2424,10.4596,5586500,24.1
2022-06-28,10.2858,10.9368,10.2641,10.72,12393600,24.7
2022-06-29,10.6547,10.8934,10.5679,10.72,8574900,24.7
2022-06-30,10.7415,10.8066,10.5028,10.503,7182100,24.2
2022-07-01,10.3075,10.5896,10.1773,10.503,7556500,24.2
2022-07-04,10.5679,10.6981,10.4594,10.6766,6320300,24.6
2022-07-05,10.6981,11.1972,10.633,11.0455,16498500,25.45
2022-07-06,10.85,11.0887,10.7849,10.8068,7476900,24.9
2022-07-07,10.8066,11.0019,10.633,10.8936,6572600,25.1
2022-07-08,10.9802,10.9802,10.8283,10.8719,5547300,25.05
2022-07-11,10.8066,10.8717,10.5462,10.5898,8268700,24.4
2022-07-12,10.633,10.9368,10.5679,10.8719,5855800,25.05
2022-07-13,10.9802,11.1755,10.8934,10.9804,9654300,25.3
2022-07-14,10.9151,11.0887,10.9151,11.0672,7275700,25.5
2022-07-15,11.067,11.1538,11.0236,11.0455,8095200,25.45
2022-07-18,11.067,11.1538,11.0236,11.0238,6138000,25.4
2022-07-19,11.0019,11.0236,10.85,10.937,4745500,25.2
2022-07-20,11.067,11.1321,11.0236,11.0889,6881800,25.55
2022-07-21,11.067,11.1755,11.067,11.1106,6680900,25.6
2022-07-22,11.1104,11.2406,11.0887,11.0889,7085100,25.55
2022-07-25,11.0453,11.0887,10.9368,10.9587,3635800,25.25
2022-07-26,10.9585,11.0453,10.8934,10.9153,3588300,25.15
2022-07-27,10.85,10.8934,10.7415,10.8068,5741100,24.9
2022-07-28,10.9585,11.1755,10.8934,11.0889,9334500,25.55
2022-07-29,11.1538,11.1755,11.067,11.1323,7417700,25.65
2022-08-01,11.1538,11.501,11.1321,11.5012,12000800,26.5
2022-08-02,11.4793,11.6529,11.4142,11.588,10911500,26.7
2022-08-03,11.5444,11.6746,11.3708,11.6748,9891300,26.9
2022-08-04,11.6963,11.8048,11.6312,11.6965,11190600,26.95
2022-08-05,11.6746,11.6963,11.5227,11.6965,7492000,26.95
2022-08-08,11.718,11.8048,11.6312,11.7616,9053800,27.1
2022-08-09,11.8916,11.9784,11.8048,11.8701,10603300,27.35
2022-08-10,11.8916,11.9133,11.7614,11.805,6366700,27.2
2022-08-11,11.9133,11.935,11.6095,11.6314,11230700,26.8
2022-08-12,11.6312,11.7614,11.5878,11.7399,4450800,27.05
2022-08-15,11.8482,11.9784,11.8265,11.8701,8106400,27.35
2022-08-16,11.8482,11.8916,11.7831,11.8267,7037900,27.25
2022-08-17,11.8482,12.0869,11.8482,12.0437,15404600,27.75
2022-08-18,12.0218,12.0869,11.9567,12.0003,9052200,27.65
2022-08-19,12.0218,12.0218,11.935,11.9786,9125100,27.6
2022-08-22,12.1346,12.2128,11.9784,12.0312,10635300,23.1
2022-08-23,11.8742,12.1086,11.8742,12.0833,5629900,23.2
