date,open,high,low,close,volume,close_raw
2024-11-06,58.4958,58.4958,57.8754,58.3199,2594600,65.8
2024-11-07,58.4958,58.6731,58.1413,58.4085,1152300,65.9
2024-11-08,58.4958,58.6731,58.1413,58.2312,1592400,65.7
2024-11-11,58.2299,58.3185,57.3436,57.7881,2737600,65.2
2024-11-12,57.7868,58.2299,57.4322,57.5222,1729600,64.9
2024-11-13,57.6981,58.1413,57.3436,57.6108,2770700,65
2024-11-14,57.6095,57.6095,57.3436,57.6108,1779900,65
2024-11-15,57.5209,57.5209,56.4573,56.4586,3688300,63.7
2024-11-18,56.4573,56.9005,56.0142,56.0154,3747000,63.2
2024-11-19,56.1028,56.2801,55.8369,55.8382,2733600,63
2024-11-20,55.8369,56.5459,55.7483,56.37,2818000,63.6
2024-11-21,56.4573,56.8118,56.1914,56.6359,2253500,63.9
2024-11-22,56.6346,57.4322,56.6346,56.9904,2176700,64.3
2024-11-25,56.9891,57.255,56.9005,56.9904,2446600,64.3
2024-11-26,57.1664,57.6095,57.0777,57.4336,1675600,64.8
2024-11-27,57.4322,57.6095,57.1664,57.2563,1586400,64.6
2024-11-28,57.6095,57.6095,57.1664,57.1677,1273300,64.5
2024-11-29,57.1664,57.4322,56.9891,57.2563,1105500,64.6
2024-12-02,57.255,57.4322,56.9005,57.1677,1229100,64.5
2024-12-03,57.255,57.255,56.6346,56.6359,2425200,63.9
2024-12-04,56.5459,56.6346,56.1028,56.1041,2745800,63.3
2024-12-05,56.2801,57.3436,56.0142,56.9904,2218400,64.3
2024-12-06,57.1664,57.4322,56.8118,56.8131,1677900,64.1
2024-12-09,57.1664,57.1664,56.7232,56.8131,1762700,64.1
2024-12-10,56.8118,57.0777,56.6346,56.6359,1711000,63.9
2024-12-11,56.6346,57.255,56.6346,56.9018,2024600,64.2
2024-12-12,56.9005,57.5209,56.9005,57.2563,2249800,64.6
2024-12-13,56.9891,57.1664,56.8118,56.9018,1396700,64.2
2024-12-16,56.9005,57.7868,56.9005,57.6108,2387600,65
2024-12-17,57.5209,57.6095,57.1664,57.2563,1204000,64.6
2024-12-18,57.6095,57.6981,57.3436,57.3449,1614100,64.7
2024-12-19,57.0777,57.1664,56.6346,56.6359,2626900,63.9
2024-12-20,56.7232,57.6095,56.7232,57.6108,3799600,65
2024-12-23,57.3436,57.6095,56.9891,57.079,1347800,64.4
2024-12-24,57.0777,57.3436,56.8118,56.9904,1287000,64.3
2024-12-25,57.0777,57.5209,57.0777,57.079,1302500,64.4
2024-12-26,57.3434,57.3434,56.9862,56.9918,1708800,63.8
2024-12-27,57.0755,57.2541,56.8968,56.9918,2443700,63.8
2024-12-30,56.8075,56.8968,56.5396,56.5451,1490800,63.3
2024-12-31,56.6289,56.9862,56.5396,56.6345,1641900,63.4
2025-01-02,56.8075,56.9862,56.3609,56.3665,1336600,63.1
2025-01-03,56.4502,56.5396,56.1823,56.2771,1776700,63
2025-01-06,56.2716,56.4502,55.825,55.8305,2103500,62.5
2025-01-07,55.9143,56.2716,55.0211,55.1159,2802100,61.7
2025-01-08,55.3784,55.4677,54.6638,55.1159,2053300,61.7
2025-01-09,55.1998,55.2891,54.7532,55.2052,1500000,61.8
2025-01-10,55.1104,55.2891,54.7532,54.7585,1189800,61.3
2025-01-13,54.6638,55.2891,54.5745,54.8479,1101700,61.4
2025-01-14,54.8425,55.1998,54.7532,55.0265,1147600,61.6
2025-01-15,55.4677,55.6464,55.1104,55.1159,1216400,61.7
2025-01-16,55.6464,55.9143,55.1104,55.2945,1684500,61.9
2025-01-17,55.557,55.557,55.3784,55.3838,889400,62
2025-01-20,55.3784,55.557,55.0211,55.2945,1633600,61.9
2025-01-21,55.3784,55.4677,55.0211,55.2052,1403900,61.8
2025-01-22,55.3784,55.3784,55.0211,55.0265,1760900,61.6
2025-01-23,55.0211,55.6464,55.0211,55.3838,1781300,62
2025-01-24,55.2891,55.825,55.1998,55.5625,1576400,62.2
2025-02-04,54.1279,54.3959,53.592,53.7759,7125000,60.2
2025-02-05,53.9493,54.9318,53.9493,54.9372,3198100,61.5
2025-02-06,54.9318,55.0211,54.0386,54.2226,3024800,60.7
2025-02-07,54.2172,54.6638,54.1279,54.3119,2552300,60.8
2025-02-10,54.6638,54.6638,54.1279,54.1332,2592100,60.6
2025-02-11,54.1279,54.2172,53.6813,53.9546,3433800,60.4
2025-02-12,54.1279,54.4852,54.0386,54.4906,2756600,61
2025-02-13,54.4852,54.4852,53.9493,54.2226,2576800,60.7
2025-02-14,54.2172,54.2172,53.86,53.8653,6401800,60.3
2025-02-17,53.9493,54.1279,53.592,53.5973,3612400,60
2025-02-18,53.9493,54.0386,53.592,53.8653,2436800,60.3
2025-02-19,53.86,54.3959,53.86,54.3119,3072700,60.8
2025-02-20,54.3959,54.3959,54.1279,54.2226,2627900,60.7
2025-02-21,54.3066,55.4677,54.1279,54.8479,4717200,61.4
2025-02-24,55.0211,57.0755,55.0211,56.9918,11512800,63.8
2025-02-25,57.1648,57.1648,55.9143,56.1878,3884200,62.9
2025-02-26,56.2716,56.6289,56.1823,56.3665,3636600,63.1
2025-02-27,56.4502,56.4502,55.557,55.5625,3520600,62.2
2025-02-28,55.6464,56.4502,55.557,55.5625,4175600,62.2
2025-03-03,56.093,56.4502,55.6464,56.4558,3610600,63.2
2025-03-04,56.4502,56.9862,56.1823,56.7238,6042000,63.5
2025-03-05,56.8075,56.8075,56.0036,56.0092,2275500,62.7
2025-03-06,56.0036,56.1823,55.557,56.1878,3125600,62.9
2025-03-07,56.1823,56.2716,55.7357,56.0092,2655600,62.7
2025-03-10,56.2716,56.2716,55.825,55.8305,2529500,62.5
2025-03-11,55.6464,55.825,55.4677,55.7412,2287600,62.4
2025-03-12,55.825,56.093,55.557,55.5625,2755400,62.2
2025-03-13,55.6464,56.1823,55.2891,55.3838,5100400,62
2025-03-14,55.7357,56.0036,55.4677,55.4732,2696700,62.1
2025-03-17,55.7357,56.6289,55.7357,56.2771,4062100,63
2025-03-18,56.3609,56.3609,55.825,55.8305,3281900,62.5
2025-03-19,56.0036,56.093,55.2891,55.6518,3038400,62.3
2025-03-20,55.557,55.557,54.7532,55.2052,3888200,61.8
2025-03-21,55.1998,55.1998,54.6638,54.7585,3325900,61.3
2025-03-24,54.8425,55.3784,54.5745,54.8479,2488900,61.4
2025-03-25,55.1104,55.1104,54.6638,54.8479,2323000,61.4
2025-03-26,54.9318,55.2891,54.6638,54.6692,1846000,61.2
2025-03-27,54.6638,54.9318,54.5745,54.5799,2230500,61.1
2025-03-28,54.4852,54.5745,53.7706,53.8653,5430100,60.3
2025-03-31,54.3066,55.0211,54.1279,54.1332,5301500,60.6
2025-04-01,54.6638,54.6638,53.86,54.3119,3129300,60.8
2025-04-02,54.2172,54.8425,54.0386,54.0439,4684400,60.5
2025-04-03,53.1454,53.2347,50.2872,50.4708,16938200,56.5
2025-04-04,48.2328,52.5202,48.0542,52.2573,9776600,58.5
2025-04-08,50.6444,50.8231,48.6794,48.6842,13324100,54.5
2025-04-09,45.9105,49.3046,45.9105,46.451,9882600,52
2025-04-10,49.6619,49.6619,49.6619,49.6668,1514300,55.6
2025-04-11,49.6619,52.1629,49.6619,51.3641,9164400,57.5
2025-04-14,51.7163,51.7163,50.4658,50.8281,5479700,56.9
2025-04-15,50.6444,51.359,50.2872,50.2921,4163500,56.3
2025-04-16,50.3765,51.091,50.0192,50.0241,3735600,56
2025-04-17,49.5726,50.5551,48.9474,50.0241,7219000,56
2025-04-18,50.6444,51.1804,50.5551,50.5601,3037200,56.6
2025-04-21,50.7338,51.0017,50.4658,50.6494,3021400,56.7
2025-04-22,50.5551,50.5551,48.1435,50.0241,6955000,56
2025-04-23,50.7338,51.1804,50.3765,50.3814,3586000,56.4
2025-04-24,50.4658,50.7338,50.1978,50.2921,1956400,56.3
2025-04-25,50.4658,52.0736,50.4658,52.0787,8119700,58.3
2025-04-28,52.0736,52.0736,51.359,51.3641,2664700,57.5
2025-04-29,51.359,51.7163,51.091,51.4534,2556000,57.6
2025-05-05,51.0017,51.4483,50.8231,50.8281,4238300,56.9
2025-05-06,50.9124,51.2697,50.8231,50.8281,2502600,56.9
2025-05-07,50.8231,51.5376,50.8231,51.0961,2905500,57.2
2025-05-08,51.1804,51.627,51.091,51.2747,3262200,57.4
2025-05-09,51.5376,52.3415,51.5376,51.5427,3832400,57.7
2025-05-12,51.8056,52.4308,51.8056,52.3467,5863100,58.6
2025-05-13,52.6095,52.6988,52.0736,52.2573,4352200,58.5
2025-05-14,52.7193,52.7193,51.8869,51.9805,5034700,56.2
2025-05-15,51.9794,52.7193,51.9794,52.5355,4092100,56.8
2025-05-16,52.5343,52.5343,51.9794,51.9805,3198400,56.2
2025-05-19,51.9794,52.7193,51.7944,51.7955,2795600,56
2025-05-20,51.8869,52.0719,51.6094,51.703,3224100,55.9
2025-05-21,51.7944,51.7944,51.2395,51.2406,4464400,55.4
2025-05-22,51.2395,51.4244,50.8695,50.8706,2665200,55
2025-05-23,51.0545,51.332,50.962,51.1481,1666700,55.3
2025-05-26,51.2395,51.6094,50.8695,51.5181,2729200,55.7
2025-05-27,51.7019,51.7944,51.147,51.2406,3680800,55.4
2025-05-28,51.5169,51.5169,50.962,51.0556,3901700,55.2
2025-05-29,51.332,51.332,50.962,50.9631,2182300,55.1
2025-05-30,51.2395,51.2395,50.6845,50.7781,3273900,54.9
2025-06-02,50.777,51.0545,50.4071,50.5006,2644100,54.6
2025-06-03,50.592,51.7944,50.592,51.3331,4311900,55.5
2025-06-04,51.6094,53.4592,51.332,52.628,8419300,56.9
2025-06-05,52.7193,52.8118,52.0719,52.073,2794700,56.3
2025-06-06,52.1644,52.1644,50.962,51.1481,4122400,55.3
2025-06-09,51.2395,52.0719,51.147,51.1481,3035700,55.3
2025-06-10,51.332,51.8869,50.962,51.1481,2999200,55.3
2025-06-11,51.147,51.4244,50.962,51.0556,1720700,55.2
2025-06-12,51.4244,51.9794,51.332,51.703,3282700,55.9
2025-06-13,51.332,51.5169,51.0545,51.3331,3545400,55.5
2025-06-16,51.2395,52.3493,51.2395,52.073,4734300,56.3
2025-06-17,52.1644,52.4418,51.8869,51.9805,3406400,56.2
2025-06-18,52.0719,52.5343,51.7944,51.7955,4098100,56
2025-06-19,51.7944,52.1644,51.5169,51.888,2628700,56.1
2025-06-20,52.0719,52.4418,51.7019,52.3505,4661400,56.6
2025-06-23,51.7944,52.1644,51.6094,51.703,3022700,55.9
2025-06-24,51.9794,52.2569,51.8869,52.1655,2803800,56.4
2025-06-25,52.2569,53.4592,52.1644,52.5355,6268200,56.8
2025-06-26,52.5343,52.7193,52.0719,52.1655,3118900,56.4
2025-06-27,52.5343,54.1991,52.0719,53.4604,8895400,57.8
2025-06-30,53.7367,54.2916,53.5517,53.6454,4487800,58
2025-07-01,54.0142,54.0142,52.9043,53.1829,4013600,57.5
2025-07-02,53.2742,53.6442,52.9968,53.3679,3775700,57.7
2025-07-03,53.3667,54.0142,52.9968,53.1829,5293100,57.5
2025-07-04,53.1818,53.5517,52.9968,53.4604,2696200,57.8
2025-07-07,53.6442,53.9217,53.3667,53.5529,3762300,57.9
2025-07-08,53.6442,54.7541,53.5517,54.5703,7163100,59
2025-07-09,54.8466,56.0489,54.6616,55.6802,9636900,60.2
2025-07-10,55.9565,56.0489,55.2165,55.2177,5246100,59.7
2025-07-11,55.7715,56.2339,55.309,55.3102,6233200,59.8
2025-07-14,55.494,56.2339,54.8466,55.7727,6083200,60.3
2025-07-15,56.0489,56.6039,55.5865,55.5877,6553200,60.1
2025-07-16,55.494,55.679,55.124,55.5877,4961100,60.1
2025-07-17,55.7715,56.0489,55.309,55.5877,6357800,60.1
2025-07-18,55.5865,56.5114,55.494,55.6802,5826800,60.2
2025-07-21,55.7715,56.2339,55.494,55.4952,5503300,60
2025-07-22,55.494,55.679,55.0316,55.6802,4735100,60.2
2025-07-23,55.864,57.0663,55.679,57.0676,9228600,61.7
2025-07-24,57.4363,59.1936,57.4363,58.9174,13421100,63.7
2025-07-25,59.0086,59.0086,58.3612,58.455,5124000,63.2
2025-07-28,58.5462,59.1011,58.2687,58.5474,8462700,63.3
2025-07-29,58.5462,59.3786,58.0837,58.455,10714200,63.2
2025-07-30,58.2687,58.7312,58.0837,58.1775,6078500,62.9
2025-07-31,58.2687,58.7312,55.864,56.6051,10570300,61.2
2025-08-01,56.7889,56.7889,55.494,55.4952,5329800,60
2025-08-04,55.309,56.2339,55.309,55.8652,3746300,60.4
2025-08-05,55.9565,56.8814,55.494,55.5877,9564600,60.1
2025-08-06,55.864,57.0663,55.864,56.6976,5377500,61.3
2025-08-07,57.2513,57.3438,56.2339,56.3276,4741600,60.9
2025-08-08,56.4189,57.1588,56.0489,56.2351,6503200,60.8
2025-08-11,56.4189,57.4363,56.3264,56.8826,5787800,61.5
2025-08-12,57.4363,57.7138,56.7889,57.1601,5207000,61.8
2025-08-13,57.3438,57.4363,56.2339,56.5126,6210800,61.1
2025-08-15,57.3438,57.5288,56.4189,56.4201,5660400,61
2025-08-18,56.5114,56.6964,56.0489,56.1427,4775600,60.7
2025-08-19,56.2339,56.6039,55.864,55.9577,5257700,60.5
2025-08-20,55.9565,56.3264,55.124,55.4952,6338200,60
2025-08-21,55.5865,56.3264,55.124,55.5877,5810000,60.1
2025-08-22,55.309,55.4015,54.1067,54.2928,7201500,58.7
2025-08-25,54.4766,55.124,54.2916,54.2928,3360400,58.7
2025-08-26,54.1991,55.5865,54.1067,55.2177,2990300,59.7
2025-08-27,55.2165,56.6039,55.0316,55.9577,4849200,60.5
2025-08-28,56.4189,56.8814,56.1414,56.4201,3661100,61
2025-08-29,56.6964,56.6964,55.7715,55.7727,4166400,60.3
2025-09-03,55.7715,56.8814,55.7715,56.8826,4767300,61.5
2025-09-04,57.0663,57.8063,56.8814,57.1601,4228100,61.8
2025-09-05,57.2513,57.3438,56.3264,56.3276,5355900,60.9
2025-09-08,56.3264,57.2513,56.0489,56.0502,6958800,60.6
2025-09-09,56.0489,56.4189,55.5865,55.7727,3516800,60.3
2025-09-10,55.9565,56.0489,55.2165,55.3102,3120100,59.8
2025-09-11,55.309,56.6039,54.9391,56.6051,4998900,61.2
2025-09-12,56.6964,58.7312,56.4189,58.455,13670300,63.2
2025-09-15,58.6387,58.7312,58.0837,58.3625,3527500,63.1
2025-09-16,58.7312,60.4885,58.4537,59.8423,12673100,64.7
2025-09-17,59.9335,61.2284,59.9335,60.2123,9865800,65.1
2025-09-18,60.211,60.396,58.7312,58.8249,5050800,63.6
2025-09-19,59.0086,59.1011,57.3438,57.345,5300500,62
2025-09-22,57.4363,58.0837,56.7889,56.7901,5285200,61.4
2025-09-23,56.8814,57.8063,56.8814,56.9751,3425100,61.6
2025-09-24,57.2513,57.3438,56.4189,57.345,3214500,62
2025-09-25,57.6213,57.7138,56.8814,56.8826,2752800,61.5
2025-09-26,56.8814,57.1588,56.5114,56.5126,2489900,61.1
2025-09-29,56.5114,56.6039,55.679,55.7727,5130400,60.3
2025-09-30,55.864,56.2339,55.494,55.4952,3030200,60
2025-10-01,56.1414,57.8063,55.679,57.4375,4526400,62.1
2025-10-02,57.8063,57.8987,56.6039,56.6051,3398700,61.2
2025-10-03,56.6964,57.6213,56.6039,56.6976,3998500,61.3
2025-10-06,57.9912,57.9912,57.1588,57.715,4051900,62.4
2025-10-07,57.9912,57.9912,56.7889,56.7901,3715300,61.4
2025-10-08,57.6213,58.7312,57.0663,58.6399,5919700,63.4
2025-10-09,58.6387,58.7312,57.8987,58.1775,3297300,62.9
2025-10-10,58.6387,58.6387,57.7138,57.715,4972200,62.4
2025-10-13,57.5288,59.2861,57.1588,59.1949,6305000,64
2025-10-14,59.5636,59.5636,58.5462,58.7324,5359800,63.5
2025-10-15,59.0086,59.5636,58.8236,58.8249,4645400,63.6
2025-10-16,58.8726,59.26,58.2917,59.26,5158400,61.2
2025-10-17,59.0602,59.2538,56.9302,56.936,6041500,58.8
2025-10-20,57.0329,57.517,53.2565,53.2565,8737700,55
2025-10-21,54.3216,56.1614,54.3216,54.709,7068100,56.5
2025-10-22,55.2899,55.4836,53.9343,54.5153,3846700,56.3
2025-10-23,54.709,55.2899,54.5153,54.8058,2327300,56.6
2025-10-24,55.0906,56.2524,54.316,56.2582,3959900,58.1
2025-10-27,56.5487,56.5487,55.1931,55.1931,2998800,57
2025-10-28,55.381,55.5747,54.9938,55.5804,2079100,57.4
2025-10-29,55.6773,56.0646,55.2899,55.6773,1973000,57.5
2025-10-30,55.962,56.0588,55.1874,55.2899,1905200,57.1
2025-10-31,55.5804,55.8709,55.2899,55.7741,2641500,57.6
2025-11-03,55.8709,56.4519,55.4836,55.4836,2642700,57.3
2025-11-04,55.7741,56.0646,54.5153,55.4836,4175200,57.3
2025-11-05,55.4836,56.6456,55.2899,56.1614,3831600,58
2025-11-06,56.1614,56.6456,55.7741,56.1614,2241200,58
2025-11-07,55.7741,56.5487,55.6773,55.7741,3251100,57.6
2025-11-10,55.8709,56.0646,55.1931,55.1931,2675800,57
2025-11-11,55.1931,57.1297,55.1931,57.0329,5152700,58.9
2025-11-12,56.9302,58.092,56.6397,57.9043,5161900,59.8
2025-11-13,57.8984,60.0284,57.8015,59.8409,9741800,61.8
2025-11-14,59.7379,61.2871,59.6411,60.8092,10146900,62.8
2025-11-17,60.8998,61.2871,59.8348,60.1314,4198400,62.1
2025-11-18,60.0284,60.3189,58.5761,58.7758,5559900,60.7
2025-11-19,58.7758,59.9378,58.5822,58.9695,4458500,60.9
2025-11-20,59.4475,59.6411,58.5761,58.7758,2656100,60.7
2025-11-21,58.3885,58.7758,57.8075,58.0012,4191100,59.9
2025-11-24,58.1948,61.3902,58.1948,61.0029,9900300,63
2025-11-25,61.0029,61.1966,59.9378,59.9378,4907900,61.9
2025-11-26,60.3189,61.1902,60.3189,60.8092,3651000,62.8
2025-11-27,61.0029,61.3902,60.0346,60.0346,3962300,62
2025-11-28,60.2283,62.4554,60.2283,61.9712,11898300,64
2025-12-01,62.2617,63.811,62.2617,62.8427,9107300,64.9
2025-12-02,62.7458,63.5205,62.4554,62.9395,6764300,65
2025-12-03,63.0363,63.1332,61.9712,62.5522,5383600,64.6
2025-12-04,62.933,63.0298,61.3839,61.3902,5918000,63.4
2025-12-05,61.5775,62.4489,61.3839,61.3902,3598900,63.4
2025-12-08,61.2934,62.4554,61.1966,61.4871,3322000,63.5
2025-12-09,61.4871,62.068,60.5188,60.5188,5389200,62.5
2025-12-10,60.4157,62.4489,60.3189,61.0997,3470500,63.1
2025-12-11,61.0029,61.4871,59.5505,59.5505,4852300,61.5
2025-12-12,59.7441,60.0346,58.2917,58.2917,4396400,60.2
2025-12-15,58.3885,60.6156,58.3885,60.0346,4242600,62
2025-12-16,60.0346,62.3585,59.7441,62.1649,6863300,64.2
2025-12-17,62.068,62.068,60.9061,60.9061,2090400,62.9
2025-12-18,61.5839,61.9712,60.9061,61.8744,3065000,63.9
2025-12-19,61.6807,61.9712,61.0029,61.9712,2685700,64
2025-12-22,61.8744,61.8744,61.0997,61.1966,2650700,63.2
2025-12-23,61.4871,62.068,60.3251,60.6156,4394700,62.6
2025-12-24,60.8092,60.9061,59.5505,59.5505,4870200,61.5
2025-12-25,59.6473,60.3251,59.3568,59.3568,2059600,61.3
2025-12-26,59.6473,60.3251,59.26,59.5505,2399200,61.5
2025-12-29,59.5443,60.222,59.4475,60.1314,1943000,62.1
2025-12-30,60.1252,60.3189,59.7379,59.8409,1581000,61.8
2025-12-31,59.9378,60.0346,59.26,59.26,1879600,61.2
2026-01-05,59.3568,59.5505,58.098,58.3885,2814700,60.3
2026-01-06,58.5761,58.9634,58.3825,58.8726,2963300,60.8
2026-01-07,58.8726,59.5505,58.5822,58.9695,3228100,60.9
2026-01-08,59.1631,61.3902,59.1631,60.2283,5636400,62.2
2026-01-09,60.4219,60.5188,59.0663,59.0663,4184100,61
2026-01-12,59.157,60.7061,59.157,60.7124,4146300,62.7
2026-01-13,60.9061,62.8427,60.8092,61.2934,6761300,63.3
2026-01-14,61.5775,65.5471,61.3839,65.5539,24838300,67.7
2026-01-15,67.781,70.1049,67.2969,68.7493,19260600,71
2026-01-16,68.8461,70.6859,66.9095,67.3937,13372500,69.6
2026-01-19,67.5873,68.7493,66.1349,68.362,10385300,70.6
2026-01-20,69.2263,73.0991,68.839,71.0732,21521900,73.4
2026-01-21,70.6859,70.6859,67.781,68.0715,11234100,70.3
2026-01-22,68.8461,70.4922,67.781,68.6525,8055200,70.9
2026-01-23,67.2,67.8778,65.0698,65.0698,16050400,67.2
2026-01-26,65.2634,67.1032,65.2634,66.7159,8864800,68.9
2026-01-27,66.2249,66.4185,63.998,65.5539,8357800,67.7
2026-01-28,65.5471,67.2899,65.063,65.5539,9816800,67.7
2026-01-29,66.3217,68.839,65.7408,68.8461,10036800,71.1
2026-01-30,69.2335,70.2018,68.2652,68.362,7844800,70.6
2026-02-02,68.6525,70.2986,68.0715,70.2986,10777700,72.6
2026-02-03,70.5891,71.2669,69.0398,69.3303,7261000,71.6
2026-02-04,69.5239,70.2986,68.5556,69.7176,7672500,72
2026-02-05,69.6136,69.904,66.9026,66.9095,8057000,69.1
2026-02-06,66.1281,68.4517,66.0312,66.9095,6695900,69.1
2026-02-09,67.2,68.1683,67.1032,67.3937,2573300,69.6
2026-02-10,67.3867,68.2581,65.9344,66.2317,5090400,68.4
2026-02-11,66.2249,67.6772,66.2249,66.9095,2672900,69.1
2026-02-12,67.1032,67.5873,66.8127,66.8127,1951100,69
2026-02-13,66.8127,67.5873,66.4254,67.2969,3341400,69.5
2026-02-23,67.781,69.0398,67.5873,68.362,4211800,70.6
2026-02-24,68.362,69.0398,67.9747,67.9747,3552500,70.2
2026-02-25,68.1683,71.0732,68.1683,70.0081,9804200,72.3
2026-02-26,68.943,69.1366,67.3937,68.362,14298200,70.6
2026-02-27,67.9747,68.362,65.8444,66.0381,13371400,68.2
2026-03-02,64.7793,67.5873,64.392,64.4888,12468700,66.6
2026-03-03,64.4821,65.1599,61.3839,61.3902,17815700,63.4
2026-03-04,61.3902,62.8427,60.0346,62.8427,13382500,64.9
2026-03-05,62.9395,63.1332,61.0029,61.1966,8165700,63.2
2026-03-06,60.9966,60.9966,60.222,60.4219,6471800,62.4
2026-03-09,57.1238,57.2206,56.2524,56.2582,18046300,58.1
2026-03-10,58.092,60.1252,57.6079,60.1314,10762100,62.1
2026-03-11,59.7441,61.6807,59.6473,61.0029,7507500,63
2026-03-12,60.0346,60.7124,59.3568,59.6473,6298800,61.6
2026-03-13,60.0284,61.1902,59.6411,61.0997,5388500,63.1
2026-03-16,60.6093,60.8998,59.7379,59.8409,2965000,61.8
2026-03-17,60.7124,61.0029,59.5505,59.5505,3816100,61.5
2026-03-18,59.8348,60.7061,59.6411,59.7441,2596400,61.7
2026-03-19,59.4536,60.0346,58.8726,59.0663,6400100,61
2026-03-20,59.0663,59.5505,58.098,58.098,5734800,60
2026-03-23,57.3174,59.0602,57.3174,58.8726,5908000,60.8
2026-03-24,59.8409,59.8409,58.9695,59.26,2689900,61.2
2026-03-25,59.5443,60.222,59.4475,60.1314,3445600,62.1
2026-03-26,60.1314,60.1314,59.0663,59.0663,2044000,61
2026-03-27,59.0663,59.9378,58.9695,59.5505,2137400,61.5
2026-03-30,58.679,59.5505,58.2917,58.679,4075600,60.6
2026-03-31,59.0663,59.5505,58.5822,58.5822,5323200,60.5
2026-04-01,59.3568,60.2283,59.0663,59.3568,5446200,61.3
2026-04-02,59.5443,59.7379,58.8666,58.8726,2855300,60.8
2026-04-03,59.0663,59.7441,58.098,58.098,3788600,60
2026-04-06,58.098,59.0663,58.098,58.9695,2587400,60.9
2026-04-07,58.9695,59.26,58.3885,59.0663,1825200,61
2026-04-08,60.2283,60.7124,59.7441,60.6156,5568500,62.6
2026-04-09,59.8348,60.1252,59.4475,59.8409,2921000,61.8
2026-04-10,60.6093,61.9648,60.5125,60.8092,6158400,62.8
2026-04-13,60.4157,60.803,60.222,60.8092,3418300,62.8
2026-04-14,61.3902,61.4871,60.0346,60.0346,4247700,62
2026-04-15,60.1314,60.6156,59.26,59.3568,4403200,61.3
2026-04-16,59.5443,59.7379,59.157,59.1631,2272100,61.1
2026-04-17,59.3568,60.7124,59.3568,59.3568,3115500,61.3
2026-04-20,59.4536,60.4219,59.3568,59.5505,3251900,61.5
2026-04-21,59.9378,60.7124,59.5505,59.6473,5306600,61.6
2026-04-22,59.6411,60.3189,59.5443,59.8409,3939900,61.8
2026-04-23,60.0346,60.5188,59.0663,60.0346,4234100,62
2026-04-24,60.1252,60.1252,58.5761,59.4536,5855700,61.4
2026-04-28,59.26,59.3568,58.5822,59.26,3220800,61.2
2026-04-29,58.3885,59.3568,58.3885,58.9695,2407200,60.9
2026-05-04,59.1631,59.6473,58.7758,58.9695,1873800,60.9
2026-05-05,59.157,59.2538,58.4793,59.1631,2751900,61.1
2026-05-06,59.26,59.7441,58.7758,59.5505,2590900,61.5
2026-05-07,59.6473,59.8409,59.1631,59.5505,4751300,61.5
2026-05-08,59.8409,59.8409,58.9695,58.9695,2787000,60.9
2026-05-11,59.1631,59.1631,58.5822,58.679,3875800,60.6
2026-05-12,58.6729,58.7697,57.9952,58.1948,4102800,60.1
2026-05-13,58.1948,58.1948,56.8392,57.4202,8534300,59.3
2026-05-14,57.4143,58.1888,57.4143,58.1948,3058300,60.1
2026-05-15,58.1888,58.3825,57.8984,57.9043,2010300,59.8
2026-05-18,57.6139,58.7758,57.6139,58.5822,4850600,60.5
2026-05-19,58.5761,58.7697,57.8015,57.9043,2739700,59.8
2026-05-20,57.8984,57.9952,56.7365,57.2265,5727600,59.1
2026-05-21,57.6139,57.7107,56.936,57.1297,3271300,59
2026-05-22,57.2265,57.8075,56.8392,57.6139,6005000,59.5
2026-05-25,57.6079,57.8984,57.2206,57.2265,1587500,59.1
2026-05-26,57.2206,57.5111,57.1238,57.2265,1880800,59.1
2026-05-27,57.2206,57.3174,56.8333,56.936,2976500,58.8
2026-05-28,57.1297,57.9043,57.1297,57.1297,3798600,59
2026-05-29,57.1297,57.4202,57.0329,57.3234,1960700,59.2
2026-06-01,57.3174,57.4143,56.9302,57.2265,2259500,59.1
2026-06-02,57.2265,57.3234,56.7424,56.7424,2961900,58.6
2026-06-03,56.7424,56.936,56.2582,56.4519,3814300,58.3
2026-06-04,56.7424,56.936,56.3551,56.7424,2126500,58.6
2026-06-05,56.9302,57.027,56.4461,56.5487,1866100,58.4
2026-06-08,56.3551,56.936,55.9677,56.1614,3179800,58
2026-06-09,56.2582,56.6456,56.1614,56.4519,1228000,58.3
2026-06-10,56.5487,57.0329,56.3551,57.0329,2353200,58.9
