date,open,high,low,close,volume,close_raw
2020-06-30,7.5485,7.8209,7.3929,7.4919,388680,19.25
2020-07-01,7.6069,7.6069,7.4513,7.5503,385590,19.4
2020-07-02,7.5485,7.6264,7.4902,7.5114,113230,19.3
2020-07-03,7.5291,7.5485,7.4902,7.5309,312050,19.35
2020-07-06,7.568,7.6264,7.5291,7.5892,266710,19.5
2020-07-07,7.6653,8.1127,7.6653,8.0173,2470760,20.6
2020-07-08,8.0155,8.4046,8.0155,8.2119,1006020,21.1
2020-07-09,8.2489,8.3657,8.1516,8.2119,592060,21.1
2020-07-10,8.0738,8.1711,7.9766,8.0563,855940,20.7
2020-07-13,8.1711,8.21,7.9376,7.9784,566650,20.5
2020-07-14,7.9766,8.0738,7.9182,7.9784,394660,20.5
2020-07-15,8.0933,8.1906,7.9766,8.0563,842470,20.7
2020-07-16,8.1516,8.1711,7.9766,7.9784,588350,20.5
2020-07-17,7.9766,8.1322,7.9766,8.0952,524540,20.8
2020-07-20,7.9766,8.1127,7.9766,7.9784,456880,20.5
2020-07-21,7.9766,7.996,7.8015,7.92,401160,20.35
2020-07-22,7.9182,7.9182,7.7236,7.7449,527510,19.9
2020-07-23,7.7431,7.8987,7.7431,7.8617,431760,20.2
2020-07-24,7.782,7.8209,7.3151,7.3168,1383970,18.8
2020-07-27,6.8093,7.14,6.8093,6.8109,1705620,17.5
2020-07-28,6.8093,7.1205,6.712,6.9665,720420,17.9
2020-07-29,6.712,6.8093,6.4785,6.6163,1074240,17
2020-07-30,6.6147,6.8871,6.6147,6.6941,345840,17.2
2020-07-31,7.1594,7.1594,7.1205,7.1611,1886000,18.4
2020-08-03,7.6264,7.6458,7.3929,7.6476,2606650,19.65
2020-08-04,7.782,8.0544,7.7431,7.7838,880440,20
2020-08-05,7.7042,8.0155,7.6653,7.8617,1750310,20.2
2020-08-06,7.8015,8.1127,7.8015,7.9979,1882340,20.55
2020-08-07,8.0933,8.1127,7.9571,7.9784,846640,20.5
2020-08-10,8.1127,8.1127,7.8987,7.959,1446310,20.45
2020-08-11,7.9571,7.9766,7.8209,7.9006,1173490,20.3
2020-08-12,7.8987,8.0738,7.8987,8.0173,1223580,20.6
2020-08-13,8.0933,8.3462,7.9571,8.2314,1678710,21.15
2020-08-14,8.2489,8.5213,8.1906,8.3482,2039110,21.45
2020-08-17,8.3267,8.4435,8.21,8.3287,1060530,21.4
2020-08-18,8.2489,8.3657,8.2295,8.3092,1243930,21.35
2020-08-19,8.3267,8.3462,8.2489,8.3287,987840,21.4
2020-08-20,8.3267,8.7158,8.2878,8.679,3374870,22.3
2020-08-21,8.7548,8.9882,8.6769,8.9125,2267860,22.9
2020-08-24,9.0466,9.066,8.8326,8.8736,2094450,22.8
2020-08-25,8.8715,8.9298,8.7937,8.8736,2667070,22.8
2020-08-26,8.8326,9.1049,8.7548,8.9319,1885130,22.95
2020-08-27,8.9298,9.0855,8.9104,8.9514,1502060,23
2020-08-28,8.9493,9.0077,8.8909,8.893,1177810,22.85
2020-08-31,8.9493,8.9882,8.7742,8.8152,1110150,22.65
2020-09-01,8.8131,8.8909,8.6964,8.7374,2024910,22.45
2020-09-03,8.7937,8.852,8.5797,8.6206,1991180,22.15
2020-09-04,8.5407,9.0077,8.5018,8.893,2822710,22.85
2020-09-07,8.9493,8.9493,8.7353,8.7374,1292910,22.45
2020-09-08,8.9493,8.9493,8.7158,8.7568,664150,22.5
2020-09-09,8.6769,8.7742,8.6769,8.7763,1100900,22.55
2020-09-10,8.8909,9.0271,8.7742,8.9319,3663080,22.95
2020-09-11,8.9298,9.4162,8.8326,9.3795,4911690,24.1
2020-09-14,9.494,9.533,9.4162,9.4379,2001860,24.25
2020-09-15,9.4357,9.4551,9.28,9.3406,2255690,24
2020-09-16,9.3189,9.5524,9.28,9.4574,2152470,24.3
2020-09-17,9.4551,9.708,9.4357,9.613,2763040,24.7
2020-09-18,9.6302,9.6497,9.5135,9.5741,1019810,24.6
2020-09-21,9.5719,9.6108,9.2995,9.3211,3110690,23.95
2020-09-22,9.2606,9.4746,9.2606,9.3406,2030540,24
2020-09-23,9.3773,9.4746,9.3384,9.4379,1452960,24.25
2020-09-24,9.3968,9.494,9.3384,9.4768,1195140,24.35
2020-09-25,9.4357,9.494,9.3773,9.399,1317800,24.15
2020-09-28,9.3968,9.4551,9.3579,9.399,983690,24.15
2020-09-29,9.4357,9.708,9.3968,9.4379,2524220,24.25
2020-09-30,9.4746,9.6886,9.4357,9.6909,2736490,24.9
2020-10-01,9.8442,9.9221,9.747,9.8465,1976370,25.3
2020-10-02,9.8442,9.9026,9.4551,9.7298,2985170,25
2020-10-05,9.7275,10.0388,9.6886,10.0217,2816750,25.75
2020-10-06,10.0777,10.0777,9.9415,10.0217,1436070,25.75
2020-10-07,9.961,10.2139,9.9221,10.0022,2387280,25.7
2020-10-08,10.0582,10.0582,9.8442,9.9244,2620120,25.5
2020-10-09,9.9026,9.9999,9.8831,9.9438,1058990,25.55
2020-10-12,9.9415,10.0388,9.8637,9.8855,1374880,25.4
2020-10-13,9.8831,9.9221,9.7275,9.7687,1631590,25.1
2020-10-14,9.7664,9.8442,9.7275,9.7298,1024380,25
2020-10-15,9.7275,9.8248,9.3773,9.3795,1816090,24.1
2020-10-16,9.3773,9.4162,9.2022,9.3406,1312000,24
2020-10-19,9.3384,9.6497,9.3384,9.5352,827930,24.5
2020-10-20,9.533,9.6497,9.4551,9.5741,611010,24.6
2020-10-21,9.6108,9.6108,9.4746,9.5157,687460,24.45
2020-10-22,9.494,9.494,9.4162,9.4768,315860,24.35
2020-10-23,9.494,9.6108,9.4746,9.5936,645250,24.65
2020-10-26,9.5913,9.9026,9.5913,9.6909,1446180,24.9
2020-10-27,9.6302,9.8248,9.5913,9.652,1007170,24.8
2020-10-28,9.708,9.708,9.3384,9.3406,952910,24
2020-10-29,9.2217,9.3968,9.0271,9.1265,1344750,23.45
2020-10-30,9.2606,9.28,8.8909,9.0292,1073250,23.2
2020-11-02,8.9493,8.9688,8.7937,8.8736,1188960,22.8
2020-11-03,8.8715,9.3189,8.8715,9.1849,679590,23.6
2020-11-04,9.28,9.3968,9.1828,9.3795,801660,24.1
2020-11-05,9.3384,9.4162,9.28,9.2822,825520,23.85
2020-11-06,9.28,9.6108,9.2606,9.5352,1238640,24.5
2020-11-09,9.6108,9.6886,9.494,9.652,937350,24.8
2020-11-10,9.7664,9.8248,9.6108,9.6325,906010,24.75
2020-11-11,9.6886,9.708,9.5719,9.652,1406470,24.8
2020-11-12,9.6497,9.8248,9.6497,9.7298,1427110,25
2020-11-13,9.7664,9.8053,9.708,9.7687,1572640,25.1
2020-11-16,9.8442,9.8442,9.708,9.7103,2410140,24.95
2020-11-17,9.708,9.961,9.6691,9.9633,2343130,25.6
2020-11-18,9.961,10.5057,9.9415,10.5082,3477540,27
2020-11-19,10.5446,10.603,10.389,10.5666,1988860,27.15
2020-11-20,10.5641,10.7975,10.5057,10.7611,2286790,27.65
2020-11-23,10.7781,10.8364,10.6224,10.7417,1804330,27.6
2020-11-24,10.7003,10.7781,10.3695,10.5471,2141930,27.1
2020-11-25,10.5446,10.6224,10.389,10.4303,1533420,26.8
2020-11-26,10.3501,10.6419,10.2917,10.6444,2215250,27.35
2020-11-27,10.7197,11.3812,10.6224,11.3839,3960830,29.25
2020-11-30,11.5757,11.8676,11.4006,11.4228,1987610,29.35
2020-12-01,11.2839,11.9648,11.1672,11.8703,2505610,30.5
2020-12-02,11.8676,11.9065,11.5952,11.6563,2330000,29.95
2020-12-03,11.673,12.1983,11.6146,12.1039,1799750,31.1
2020-12-04,12.0426,12.2956,11.9648,12.1817,1305240,31.3
2020-12-07,12.0621,12.3539,11.9648,12.0649,2566100,31
2020-12-08,12.0621,12.1205,11.7508,11.9287,1982910,30.65
2020-12-09,11.9843,12.1983,11.9648,12.1233,2161500,31.15
2020-12-10,12.1399,12.5679,12.0232,12.279,2606050,31.55
2020-12-11,12.2761,12.3345,12.101,12.279,2256630,31.55
2020-12-14,12.4512,13.0543,12.4512,13.0185,1964080,33.45
2020-12-15,13.0349,13.424,12.8598,13.4076,2240950,34.45
2020-12-16,13.424,13.6185,13.2683,13.3882,1244140,34.4
2020-12-17,13.2294,13.3461,12.957,12.999,1753830,33.4
2020-12-18,13.171,13.5407,12.9181,13.5439,2150800,34.8
2020-12-21,13.5407,13.9687,13.5407,13.6217,1267210,35
2020-12-22,13.599,13.7158,13.424,13.6801,1332530,35.15
2020-12-23,13.7936,13.8909,13.424,13.5828,1512020,34.9
2020-12-24,13.5407,13.6185,12.7625,13.4271,1910880,34.5
2020-12-25,13.5796,13.599,13.424,13.5439,1028110,34.8
2020-12-28,13.6185,14.1827,13.5796,14.1082,2857790,36.25
2020-12-29,14.0465,14.6107,14.0076,14.5752,1915690,37.45
2020-12-30,15.0971,15.3111,14.5718,15.1006,1636710,38.8
2020-12-31,14.9998,15.2916,14.9609,15.2174,1840860,39.1
2021-01-04,15.7196,16.2644,15.4084,16.1514,1698700,41.5
2021-01-05,16.1477,17.276,15.8753,17.2606,1770900,44.35
2021-01-06,17.2566,17.7041,16.7313,16.852,2359500,43.3
2021-01-07,16.8286,17.0037,16.4589,16.852,1726400,43.3
2021-01-08,16.9259,17.1982,16.5757,16.8131,1321100,43.2
2021-01-11,16.9453,17.0815,16.5757,16.6963,1795000,42.9
2021-01-12,16.8091,16.8286,16.4589,16.6963,1300800,42.9
2021-01-13,16.7313,16.7702,16.3811,16.4044,1687400,42.15
2021-01-14,16.4006,16.4006,15.6418,16.2487,1926600,41.75
2021-01-15,16.4589,16.848,16.4589,16.6963,1792800,42.9
2021-01-18,16.9259,17.7041,16.6535,17.319,2561300,44.5
2021-01-19,17.315,17.315,16.1087,16.2682,1756900,41.8
2021-01-20,16.3617,16.6146,15.4084,16.5406,1603600,42.5
2021-01-21,16.848,16.848,16.3422,16.8325,1221800,43.25
2021-01-22,16.8286,17.9959,16.7702,17.7277,4196400,45.55
2021-01-25,18.0448,18.1243,17.5076,17.8678,1628200,44.9
2021-01-26,17.5673,17.7861,16.6322,16.8729,1773200,42.4
2021-01-27,16.5129,16.7118,15.6972,15.699,3134000,39.45
2021-01-28,14.6029,15.3589,14.6029,14.6046,3128200,36.7
2021-01-29,13.648,15.2396,13.648,15.0623,1602900,37.85
2021-02-01,15.0605,15.1202,14.026,14.0276,1570700,35.25
2021-02-02,14.026,14.9014,13.7276,14.9031,1953400,37.45
2021-02-03,15.1202,15.4385,14.8417,15.301,1640200,38.45
2021-02-04,15.4186,15.4982,15.0008,15.4801,1233800,38.9
2021-02-05,15.4783,16.2741,15.2197,16.0372,916400,40.3
2021-02-08,16.0354,16.2144,15.0008,15.3607,1539700,38.6
2021-02-09,15.3987,15.7568,14.8417,15.6791,1769900,39.4
2021-02-17,15.7171,16.7118,15.7171,16.5148,952500,41.5
2021-02-18,16.6322,16.6919,16.3139,16.4949,943000,41.45
2021-02-19,16.493,17.3087,16.3139,16.8331,1742400,42.3
2021-02-22,16.7914,16.8909,16.5725,16.7137,978300,42
2021-02-23,16.4731,16.9306,16.4731,16.6342,1136200,41.8
2021-02-24,16.6521,16.9108,16.0354,16.1964,1526900,40.7
2021-02-25,16.1945,16.493,16.115,16.2959,1547700,40.95
2021-02-26,15.916,16.5924,15.916,16.5546,1218800,41.6
2021-03-01,16.7118,16.9108,16.6322,16.7336,2086700,42.05
2021-03-02,16.9108,17.2092,16.7715,17.0321,2610200,42.8
2021-03-03,17.1893,17.7066,17.1893,17.629,2941100,44.3
2021-03-04,17.7066,18.1243,17.1097,17.6688,3012500,44.4
2021-03-05,17.428,17.627,16.9108,17.4698,1406500,43.9
2021-03-08,17.5076,17.7066,17.428,17.629,1678400,44.3
2021-03-09,17.5076,18.8605,17.1097,18.7831,4276000,47.2
2021-03-10,18.8605,19.0196,18.6217,18.7831,1410400,47.2
2021-03-11,18.7411,18.7809,18.5819,18.5841,1113800,46.7
2021-03-12,18.5421,19.0793,18.5421,18.7035,2050900,47
2021-03-15,18.7013,18.94,18.5819,18.6438,1456000,46.85
2021-03-16,18.7013,18.94,18.6217,18.8428,2067400,47.35
2021-03-17,18.8406,18.9003,18.8008,18.8826,1244300,47.45
2021-03-18,19.0992,19.0992,18.6814,18.7831,1564000,47.2
2021-03-19,18.7013,18.9599,18.7013,18.9422,1595300,47.6
2021-03-22,19.0992,19.0992,18.9003,18.9422,1646400,47.6
2021-03-23,18.8207,18.8207,18.1045,18.3055,1858100,46
2021-03-24,17.7463,18.1243,17.0699,17.3107,2640700,43.5
2021-03-25,17.3087,17.428,16.3139,17.1913,1597900,43.2
2021-03-26,17.1097,17.1893,16.2741,17.0321,1253300,42.8
2021-03-29,17.1495,17.3087,17.05,17.2908,868200,43.45
2021-03-30,17.3087,17.3087,16.9505,17.1515,819300,43.1
2021-03-31,17.1097,17.2689,16.871,17.1913,1120800,43.2
2021-04-01,17.1893,17.5076,17.0301,17.5096,791900,44
2021-04-02,17.7066,17.7066,17.3087,17.4698,821400,43.9
2021-04-05,17.4678,17.5275,17.1097,17.3505,850700,43.6
2021-04-06,17.1893,17.3087,17.05,17.1117,1037000,43
2021-04-07,17.0301,17.4678,17.0102,17.3903,612100,43.7
2021-04-08,17.4678,17.4877,17.3087,17.3107,816600,43.5
2021-04-09,17.3087,17.3683,17.2689,17.3107,675900,43.5
2021-04-12,17.3484,17.8657,17.3484,17.629,1781000,44.3
2021-04-13,17.627,17.7066,17.1097,17.2709,985200,43.4
2021-04-14,17.0102,17.2291,16.672,17.1913,797000,43.2
2021-04-15,16.9903,17.0301,16.672,16.8331,1295900,42.3
2021-04-16,16.5924,16.7914,15.8364,16.2959,1484200,40.95
2021-04-19,16.4731,16.4731,15.8762,16.2959,695500,40.95
2021-04-20,16.2741,16.3139,15.8762,15.9378,867500,40.05
2021-04-22,15.7568,15.916,14.8616,14.8633,1749500,37.35
2021-04-23,14.8616,15.6773,14.7223,15.3209,1107800,38.5
2021-04-26,15.3589,15.7966,14.7422,15.3607,732100,38.6
2021-04-27,15.5181,16.115,15.3589,15.3806,1026300,38.65
2021-04-28,15.3788,15.6574,15.3589,15.5199,430200,39
2021-04-29,15.4385,15.5778,15.4385,15.4403,352200,38.8
2021-05-04,15.0406,15.8762,14.7621,15.5995,606000,39.2
2021-05-05,15.5977,16.672,15.5977,16.674,1497000,41.9
2021-05-06,16.9108,17.0301,16.3139,16.3954,818500,41.2
2021-05-07,16.3935,16.3935,15.7171,16.0372,959700,40.3
2021-05-10,15.916,16.115,15.5977,15.9974,837700,40.2
2021-05-11,16.2343,16.9108,16.115,16.3954,942000,41.2
2021-05-12,16.3935,16.7118,16.3935,16.6541,564800,41.85
2021-05-13,16.5129,17.1097,16.3537,16.9127,1079800,42.5
2021-05-14,16.9108,17.3087,16.6521,17.052,1120200,42.85
2021-05-17,17.05,17.1097,16.3338,16.3556,683700,41.1
2021-05-18,16.3139,16.4731,16.115,16.1964,801200,40.7
2021-05-19,16.0354,16.3139,16.0354,16.3158,744400,41
2021-05-20,16.3139,16.3139,16.1945,16.2362,686400,40.8
2021-05-21,16.2343,17.0699,16.2343,16.6939,1274000,41.95
2021-05-24,16.7516,17.7066,16.7516,17.5693,2630600,44.15
2021-05-25,17.5872,17.8657,17.3882,17.4102,1122200,43.75
2021-05-26,17.3087,17.7463,17.1893,17.4499,1225500,43.85
2021-05-27,17.4479,17.8856,17.1097,17.3505,2845900,43.6
2021-05-28,17.5076,17.7264,17.1097,17.6489,1724600,44.35
2021-05-31,17.7066,17.7066,17.1893,17.5494,1933900,44.1
2021-06-01,17.7066,18.761,17.5076,18.3055,3623200,46
2021-06-02,18.3034,18.7013,18.1442,18.2458,1760600,45.85
2021-06-03,18.2636,18.6217,18.2238,18.4647,1628800,46.4
2021-06-04,18.4626,18.562,18.2437,18.3055,2490900,46
2021-06-07,18.5024,18.8008,17.1097,18.1861,2083100,45.7
2021-06-08,17.7066,18.0846,16.9306,16.9326,3155900,42.55
2021-06-09,16.7118,17.4479,15.9558,16.8132,2181000,42.25
2021-06-10,16.4333,16.8113,16.2741,16.3755,1646800,41.15
2021-06-11,16.5129,16.9903,16.3935,16.7535,1358000,42.1
2021-06-14,16.9903,17.2291,16.7118,16.8928,996100,42.45
2021-06-15,16.8909,16.9903,16.7118,16.8928,1073700,42.45
2021-06-16,16.8909,16.8909,16.4731,16.6541,942900,41.85
2021-06-17,16.5526,17.3087,16.4134,17.2709,1395200,43.4
2021-06-18,17.4081,17.6668,17.3087,17.4102,956700,43.75
2021-06-21,17.4081,17.5076,17.0898,17.1117,863300,43
2021-06-22,17.3087,17.3484,17.1097,17.1913,1154800,43.2
2021-06-23,17.1296,17.3484,16.7914,16.9923,1046500,42.7
2021-06-24,16.9903,16.9903,16.7914,16.8331,606800,42.3
2021-06-25,16.8312,17.3087,16.7317,17.0918,794300,42.95
2021-06-28,17.1694,17.1694,16.9903,17.1117,1139600,43
2021-06-29,17.1893,17.7066,17.0102,17.2709,2067900,43.4
2021-06-30,17.3087,17.7861,17.2689,17.3903,1409800,43.7
2021-07-01,17.428,17.5076,17.1495,17.3505,1143700,43.6
2021-07-02,17.3484,17.5076,17.1893,17.251,1122400,43.35
2021-07-05,17.2291,17.2689,16.7516,17.2709,1197100,43.4
2021-07-06,17.2689,17.8657,17.0301,17.0321,3278200,42.8
2021-07-07,17.1097,17.1893,16.4333,17.1913,1129100,43.2
2021-07-08,17.2291,17.7463,17.2291,17.4698,1927500,43.9
2021-07-09,17.4678,18.4228,17.3087,18.2259,4377200,45.8
2021-07-12,18.184,18.184,17.0301,17.6489,1915200,44.35
2021-07-13,17.8458,18.5024,17.4678,18.5045,2111700,46.5
2021-07-14,18.7013,19.4971,18.7013,19.2009,4190300,48.25
2021-07-15,19.0992,20.0144,18.8406,19.579,2662800,49.2
2021-07-16,19.6961,20.094,19.3777,20.0565,2874700,50.4
2021-07-19,19.6961,20.9295,19.5369,19.6983,4915000,49.5
2021-07-20,20.094,20.094,18.8406,19.579,3426000,49.2
2021-07-21,19.4971,20.5316,19.3976,20.534,3076200,51.6
2021-07-22,20.651,21.4866,20.5714,21.2901,2549600,53.5
2021-07-23,21.0887,21.6458,20.6908,20.9718,2382400,52.7
2021-07-26,20.8102,21.6856,20.7704,21.5289,2713200,54.1
2021-07-27,21.5662,21.6458,20.9295,20.932,3262000,52.6
2021-07-28,20.7306,20.9693,19.895,19.8973,3781200,50
2021-07-29,19.8552,21.2877,19.6762,21.0912,4254400,53
2021-07-30,20.8898,21.8447,20.8898,21.2105,2317900,53.3
2021-08-02,20.6908,21.2479,20.4919,21.0116,4814300,52.8
2021-08-03,20.7704,22.4416,20.7704,22.4442,6207100,56.4
2021-08-04,22.4416,22.919,22.0835,22.2452,1950500,55.9
2021-08-05,22.0835,22.4814,21.6856,22.4044,2251900,56.3
2021-08-06,22.3222,23.3965,22.2426,22.7625,2846100,57.2
2021-08-09,22.6803,23.1578,22.6007,22.8023,2105800,57.3
2021-08-10,22.8793,23.6751,22.4416,23.2799,2988100,58.5
2021-08-11,23.0782,23.4761,22.6405,22.6431,2188100,56.9
2021-08-12,22.6405,23.4363,22.362,22.8023,3163800,57.3
2021-08-13,22.7599,23.8342,22.6007,23.837,3884400,59.9
2021-08-16,24.073,24.073,23.4761,23.638,1517400,59.4
2021-08-17,23.4761,23.6353,22.9588,23.0809,2506200,58
2021-08-18,22.919,23.5557,22.919,23.2799,1776100,58.5
2021-08-19,23.1578,23.5955,23.0384,23.5982,1604000,59.3
2021-08-20,23.3567,23.6751,21.9641,21.9666,5330100,55.2
2021-08-23,21.8049,21.8845,20.4521,20.4544,4727800,51.4
2021-08-24,20.4123,20.8898,20.094,20.4942,2266200,51.5
2021-08-25,20.4919,21.2877,20.2929,21.2901,1509600,53.5
2021-08-26,21.2877,21.4468,20.9295,21.0116,1700600,52.8
2021-08-27,20.9693,21.8845,20.6908,21.8871,2565500,55
2021-08-30,22.0039,22.2426,21.6458,21.9666,1685400,55.2
2021-08-31,22.0835,22.7599,21.8845,22.4442,2145500,56.4
2021-09-01,22.4018,22.6405,22.0835,22.1258,1825200,55.6
2021-09-06,22.2426,22.7997,22.0835,22.2452,2368600,55.9
2021-09-07,22.2426,22.6405,21.4866,21.6085,1743500,54.3
2021-09-08,21.606,21.8845,21.3274,21.3299,1610800,53.6
2021-09-09,21.1285,21.4866,21.0489,21.2901,1673600,53.5
2021-09-10,21.5264,21.7651,21.2877,21.3697,716700,53.7
2021-09-13,21.5264,21.6458,20.8898,21.0116,1371000,52.8
2021-09-14,21.0091,21.0887,20.4919,20.4942,1872400,51.5
2021-09-15,20.3725,21.0887,20.3725,21.0912,785600,53
2021-09-16,21.2877,21.2877,20.4919,21.1707,958700,53.2
2021-09-17,21.5662,22.6405,21.2877,22.6431,4029200,56.9
2021-09-20,22.9588,22.9588,22.0835,22.1258,1450300,55.6
2021-09-21,21.4866,23.6353,21.4866,23.638,4580500,59.4
2021-09-22,23.874,23.9138,23.1976,23.638,1551300,59.4
2021-09-23,23.7546,24.4709,23.118,23.2799,1617600,58.5
2021-09-24,23.2374,23.5955,22.9588,23.1207,1303100,58.1
2021-09-27,23.1578,23.4363,21.6856,21.6881,2462800,54.5
2021-09-28,21.6856,22.8793,21.4866,22.7625,1615500,57.2
2021-09-29,22.2824,23.5557,22.2426,23.1207,1064300,58.1
2021-09-30,23.2772,23.4761,22.4416,23.0809,1289100,58
2021-10-01,23.0384,23.118,22.4814,22.484,1265600,56.5
2021-10-04,22.4814,23.4363,22.2824,23.2401,2063100,58.4
2021-10-05,23.4761,24.3913,23.2772,24.1951,2408600,60.8
2021-10-06,24.2321,24.7494,23.9934,24.3941,990200,61.3
2021-10-07,24.3913,24.63,24.1127,24.3941,1217100,61.3
2021-10-08,24.4311,24.9881,24.2321,24.4737,1351800,61.5
2021-10-11,24.4709,24.829,24.0332,24.0758,1357700,60.5
2021-10-12,24.073,24.9881,23.7148,24.991,2117900,62.8
2021-10-13,25.2667,26.0625,25.0279,25.6277,1815700,64.4
2021-10-14,25.8635,25.8635,24.829,25.5482,1373400,64.2
2021-10-15,25.4656,26.1022,25.2667,25.588,1213900,64.3
2021-10-18,25.4656,25.9431,25.4258,25.4288,985800,63.9
2021-10-19,25.4258,25.8635,25.0677,25.6675,982200,64.5
2021-10-20,25.7043,26.4206,25.5452,26.2247,1350300,65.9
2021-10-21,26.4604,26.4604,25.7441,26.2645,1009500,66
2021-10-22,26.4206,26.9776,26.0227,26.0257,1604700,65.4
2021-10-25,26.0227,26.6991,25.4656,25.4686,1690400,64
2021-10-26,25.5452,26.2216,24.7494,26.2247,1830000,65.9
2021-10-27,26.3808,26.4604,25.9033,26.1053,1243700,65.6
2021-10-28,26.1022,26.8583,26.1022,26.3043,1450800,66.1
2021-10-29,26.341,26.6593,26.2216,26.2645,1358700,66
2021-11-01,26.2614,27.2562,26.0625,26.7022,1826800,67.1
2021-11-02,26.6593,27.0572,26.4604,26.7818,1357300,67.3
2021-11-03,26.6991,27.1368,24.9085,24.9114,3025700,62.6
2021-11-04,25.0677,25.4656,24.2719,25.4686,1726400,64
2021-11-05,25.386,25.7441,25.1473,25.5084,888300,64.1
2021-11-08,25.6646,26.0625,25.4258,25.5482,1715200,64.2
2021-11-09,25.5452,26.0625,25.4258,25.588,1109700,64.3
2021-11-10,25.8635,26.1022,25.5452,25.9461,935800,65.2
2021-11-11,26.1022,27.2164,25.585,26.2645,1662800,66
2021-11-12,26.3012,26.7787,26.2216,26.2645,887900,66
2021-11-15,26.341,26.6593,25.8635,26.3043,1179900,66.1
2021-11-16,26.3012,26.3012,25.5452,25.6675,1215600,64.5
2021-11-17,25.8237,26.0625,25.5452,25.7471,794300,64.7
2021-11-18,25.7839,27.1766,25.7839,26.7022,1670900,67.1
2021-11-19,26.9776,26.9776,25.2667,25.8665,1102000,65
2021-11-22,25.9033,26.0625,24.6698,24.7921,1508300,62.3
2021-11-23,24.7096,25.585,24.7096,25.588,922800,64.3
2021-11-24,25.8635,27.3755,25.7839,27.3787,3329100,68.8
2021-11-25,27.5347,29.2457,27.5347,28.5725,1787600,71.8
2021-11-26,29.0467,29.6436,28.8478,29.0501,1259800,73
2021-11-29,28.2907,29.2854,28.2907,29.2889,1206800,73.6
2021-11-30,29.6038,30.1608,27.853,29.448,1351800,74
2021-12-01,29.0467,29.2457,28.4101,28.5725,1071400,71.8
2021-12-02,28.7284,29.8027,28.052,29.2093,1093700,73.4
2021-12-03,29.0467,29.4446,28.6488,28.8113,733600,72.4
2021-12-06,28.808,30.0415,28.5692,29.448,1771200,74
2021-12-07,29.8027,30.3996,29.1263,30.3633,1289300,76.3
2021-12-08,30.5985,31.7922,30.2006,30.3633,1926500,76.3
2021-12-09,30.5587,30.6383,29.8823,29.8858,1286500,75.1
2021-12-10,29.4048,30.6383,29.1263,30.2439,1113800,76
2021-12-13,30.2802,30.8373,30.2802,30.3235,954900,76.2
2021-12-14,30.32,30.3598,29.5242,29.846,1090300,75
2021-12-15,29.5242,29.8027,29.2059,29.448,1077200,74
2021-12-16,29.4844,30.1608,29.0467,29.9256,742300,75.2
2021-12-17,29.7231,31.0362,29.6436,30.2439,1028900,76
2021-12-20,29.9221,30.1608,29.4446,29.448,1086900,74
2021-12-21,30.4645,30.4645,29.5095,30.468,845700,63.8
2021-12-22,30.56,32.3745,30.56,31.9007,1073600,66.8
2021-12-23,31.8493,31.897,30.8465,31.6619,1239600,66.3
2021-12-24,31.133,31.6583,30.7988,31.2798,392600,65.5
2021-12-27,31.515,31.515,30.2258,30.9933,420200,64.9
2021-12-28,30.9898,32.3745,30.0825,31.8051,1454100,66.6
2021-12-29,31.9925,32.3745,31.4195,31.8529,604000,66.7
2021-12-30,31.7538,31.9925,31.1808,31.7574,662400,66.5
2021-12-31,31.7538,31.7538,31.2285,31.7574,447900,66.5
2022-01-04,31.7538,32.1835,31.2763,31.7574,933000,66.5
2022-01-05,31.9925,32.3745,31.4673,31.9962,1094700,67
2022-01-06,32.4223,32.5655,31.9925,32.3782,1265000,67.8
2022-01-07,32.47,32.47,31.7538,31.9962,1123800,67
2022-01-10,31.5628,31.9925,30.3213,30.3247,955500,63.5
2022-01-11,30.8465,30.8465,29.7005,30.468,740300,63.8
2022-01-12,29.7483,30.3213,28.3635,29.8472,1411700,62.5
2022-01-13,30.0825,30.0825,28.4113,29.3696,655800,61.5
2022-01-14,28.4113,30.0825,28.4113,29.8472,457400,62.5
2022-01-17,29.1753,30.2258,28.1725,28.6055,724200,59.9
2022-01-18,28.1725,28.268,26.6445,27.2206,1306200,57
2022-01-19,26.5013,27.4563,26.5013,27.0296,241100,56.6
2022-01-20,27.3608,28.6023,27.3608,28.2235,215000,59.1
2022-01-21,28.8888,28.8888,28.2203,28.7488,451300,60.2
2022-01-24,28.4113,28.4113,26.9788,27.6027,555100,57.8
2022-01-25,27.1698,27.695,26.6445,27.6027,275100,57.8
2022-01-26,27.9338,28.1725,27.4563,28.128,683200,58.9
2022-01-27,27.695,29.0798,27.695,28.701,628200,60.1
2022-01-28,28.6978,29.8438,28.6978,29.1308,601300,61
2022-02-07,29.5573,30.0825,29.1753,29.9904,777100,62.8
2022-02-08,29.987,30.3213,29.6528,30.1815,436600,63.2
2022-02-09,30.178,30.4645,29.605,30.3725,565200,63.6
2022-02-10,30.3213,30.4168,29.7483,30.277,428900,63.4
2022-02-11,29.796,31.0375,29.796,30.7068,1132800,64.3
2022-02-14,30.2735,31.2763,30.2735,30.4202,1083400,63.7
2022-02-15,30.4168,30.6555,30.0825,30.6113,359000,64.1
2022-02-16,30.6555,31.133,30.5123,30.7545,886600,64.4
2022-02-17,30.751,30.8943,30.2258,30.8023,844200,64.5
