date,open,high,low,close,volume,close_raw
2013-08-28,5.4046,5.4748,5.1941,5.1946,900360,7.4
2013-08-29,5.3344,5.3344,5.1239,5.1244,746050,7.3
2013-08-30,5.1239,5.3344,5.0537,5.335,838100,7.6
2013-09-03,5.2643,5.3344,5.0537,5.0542,742330,7.2
2013-09-04,5.1941,5.1941,4.9133,4.9138,494630,7
2013-09-05,4.9835,5.1941,4.9835,5.1946,607710,7.4
2013-09-06,5.3344,5.4748,5.1941,5.4052,1141240,7.7
2013-09-09,5.4046,5.4046,5.1941,5.1946,862180,7.4
2013-09-10,5.2643,5.4046,5.2643,5.2648,311830,7.5
2013-09-11,5.4046,5.4748,5.1941,5.335,691910,7.6
2013-09-12,5.3344,5.4748,5.3344,5.335,482670,7.6
2013-09-13,5.3344,5.4046,5.3344,5.335,416630,7.6
2013-09-16,5.4046,5.4748,5.2643,5.335,459690,7.6
2013-09-17,5.2643,5.3344,5.1239,5.2648,495490,7.5
2013-09-18,5.1941,5.2643,4.9835,4.984,580500,7.1
2013-09-19,4.9835,5.1941,4.9835,5.0542,346810,7.2
2013-09-20,5.1239,5.1941,5.0537,5.1946,439980,7.4
2013-09-23,5.1941,5.4046,5.1239,5.335,564160,7.6
2013-09-24,5.4046,5.4046,5.2643,5.2648,598060,7.5
2013-09-25,5.2643,5.6152,5.2643,5.6158,1852350,8
2013-09-26,5.6152,5.896,5.6152,5.8965,1399750,8.4
2013-09-27,5.896,5.896,5.7556,5.7562,886100,8.2
2013-09-30,5.7556,5.9662,5.6854,5.9667,2136320,8.5
2013-10-01,5.9662,6.1065,5.8258,5.8263,1487040,8.3
2013-10-02,5.8258,6.1767,5.8258,6.1773,2064730,8.8
2013-10-03,6.3171,6.3171,6.1065,6.3177,1902180,9
2013-10-04,6.1767,6.3171,6.1065,6.1773,1142810,8.8
2013-10-07,6.1767,6.3171,6.1065,6.1071,1032540,8.7
2013-10-08,6.1065,6.3171,5.9662,6.2475,1173320,8.9
2013-10-09,6.1065,6.3873,6.1065,6.2475,632620,8.9
2013-10-10,6.1767,6.2469,5.896,5.8965,1124690,8.4
2013-10-11,6.0363,6.0363,5.8258,5.8263,816540,8.3
2013-10-14,5.8258,5.9662,5.7556,5.8263,698570,8.3
2013-10-15,5.9662,6.1767,5.9662,6.1773,1046040,8.8
2013-10-16,6.2469,6.4575,6.1767,6.3177,2263770,9
2013-10-17,6.3873,6.6681,6.3873,6.5283,1515280,9.3
2013-10-18,6.5277,6.8786,6.4575,6.8793,1219860,9.8
2013-10-21,6.8084,7.0892,6.7382,6.7389,1644860,9.6
2013-10-22,6.7382,6.7382,6.5277,6.6687,713380,9.5
2013-10-23,6.7382,6.9488,6.6681,6.8091,1104890,9.7
2013-10-24,6.6681,6.8084,6.5979,6.5985,1077060,9.4
2013-10-25,6.5277,6.6681,6.3873,6.6687,898250,9.5
2013-10-28,6.4575,6.7382,6.4575,6.4581,653840,9.2
2013-10-29,6.4575,6.6681,6.4575,6.6687,521460,9.5
2013-10-30,6.5979,6.7382,6.5277,6.5283,345190,9.3
2013-10-31,6.6681,6.6681,6.5277,6.5985,364110,9.4
2013-11-01,6.5979,6.7382,6.5979,6.7389,446980,9.6
2013-11-04,6.7382,7.019,6.7382,6.8091,1156350,9.7
2013-11-05,6.8786,6.9488,6.8084,6.8793,596920,9.8
2013-11-06,6.8786,6.9488,6.7382,6.8091,1005110,9.7
2013-11-07,6.8786,7.2296,6.8786,7.0197,1792550,10
2013-11-08,7.019,7.2296,6.9488,7.0197,762010,10
2013-11-11,7.019,7.2296,7.019,7.2303,709300,10.3
2013-11-12,7.2296,7.2296,6.8084,6.8091,2186550,9.7
2013-11-13,6.8084,6.9488,6.6681,6.7389,809910,9.6
2013-11-14,6.7382,6.8786,6.7382,6.8091,487160,9.7
2013-11-15,6.7382,6.8786,6.5979,6.8091,878240,9.7
2013-11-18,6.8786,6.9488,6.8084,6.8091,844600,9.7
2013-11-19,6.8084,7.019,6.7382,6.9495,900710,9.9
2013-11-20,6.8786,7.019,6.8084,7.0197,854800,10
2013-11-21,7.019,7.2296,6.6681,6.6687,1618270,9.5
2013-11-22,6.7382,6.8786,6.6681,6.7389,660640,9.6
2013-11-25,6.7382,6.8084,6.6681,6.6687,534030,9.5
2013-11-26,6.6681,6.9488,6.5979,6.8091,1074700,9.7
2013-11-27,6.8786,7.019,6.7382,6.8091,933890,9.7
2013-11-28,6.8786,6.8786,6.7382,6.7389,506820,9.6
2013-11-29,6.8084,6.8084,6.6681,6.6687,734790,9.5
2013-12-02,6.7382,6.8084,6.6681,6.7389,347710,9.6
2013-12-03,6.7382,6.9488,6.7382,6.8091,599670,9.7
2013-12-04,6.8786,6.8786,6.7382,6.8091,742730,9.7
2013-12-05,6.8084,7.1594,6.8084,7.1601,2048610,10.2
2013-12-06,7.1594,7.2296,6.9488,7.0197,907810,10
2013-12-09,7.019,7.0892,6.8084,6.8793,995990,9.8
2013-12-10,6.8084,6.9488,6.7382,6.8793,747510,9.8
2013-12-11,6.8786,6.8786,6.6681,6.6687,802840,9.5
2013-12-12,6.6681,6.7382,6.5979,6.6687,572210,9.5
2013-12-13,6.6681,6.8084,6.6681,6.7389,346110,9.6
2013-12-16,6.7382,6.8786,6.7382,6.7389,574250,9.6
2013-12-17,6.8084,6.8786,6.7382,6.8793,321210,9.8
2013-12-18,6.8084,6.9488,6.8084,6.8091,360170,9.7
2013-12-19,6.8786,7.2296,6.8786,7.0899,1843880,10.1
2013-12-20,7.1594,7.5805,7.0892,7.0899,3668880,10.1
2013-12-23,7.4401,7.5805,7.37,7.4409,1464340,10.6
2013-12-24,7.5103,7.5103,7.2296,7.3005,828350,10.4
2013-12-25,7.2998,7.37,7.1594,7.2303,1034090,10.3
2013-12-26,7.2296,7.2998,7.0892,7.2303,794430,10.3
2013-12-27,7.2296,7.2998,7.019,7.0197,1048780,10
2013-12-30,7.0892,7.0892,6.6681,6.6687,1202940,9.5
2013-12-31,6.7382,6.9488,6.6681,6.8793,604530,9.8
2014-01-02,6.8786,7.0892,6.8084,6.8793,663580,9.8
2014-01-03,6.8786,6.9488,6.8084,6.9495,275230,9.9
2014-01-06,6.9488,7.2296,6.9488,7.1601,876170,10.2
2014-01-07,7.2296,7.2296,7.0892,7.0899,709830,10.1
2014-01-08,6.9488,7.1594,6.9488,7.0899,470480,10.1
2014-01-09,7.0892,7.1594,7.019,7.1601,536950,10.2
2014-01-10,7.1594,7.4401,7.1594,7.1601,1443210,10.2
2014-01-13,7.1594,7.2998,7.1594,7.1601,555890,10.2
2014-01-14,7.1594,7.2296,7.0892,7.0899,463890,10.1
2014-01-15,7.5805,7.5805,7.5805,7.5813,400910,10.8
2014-01-16,8.0719,8.0719,7.5103,7.5813,4451810,10.8
2014-01-17,7.5805,7.6507,7.2998,7.3005,1425770,10.4
2014-01-20,7.2998,7.2998,7.0892,7.0899,674440,10.1
2014-01-21,7.1594,7.5103,7.1594,7.5111,962680,10.7
2014-01-22,7.5103,7.6507,7.2296,7.2303,1369560,10.3
2014-01-23,7.2998,7.5805,7.2998,7.4409,606530,10.6
2014-01-24,7.5103,7.5805,7.4401,7.4409,518670,10.6
2014-01-27,7.4401,7.5103,7.2998,7.5111,773760,10.7
2014-02-06,7.5103,7.7911,7.5103,7.5813,857310,10.8
2014-02-07,7.6507,7.8613,7.4401,7.5813,1175570,10.8
2014-02-10,7.5805,7.8613,7.5103,7.7217,1300930,11
2014-02-11,7.7911,8.0719,7.5805,7.7217,2036210,11
2014-02-12,7.7209,7.8613,7.7209,7.7919,968060,11.1
2014-02-13,7.8613,8.0017,7.7209,8.0025,1428190,11.4
2014-02-14,8.0719,8.2122,7.9315,8.1428,1222230,11.6
2014-02-17,8.4228,8.6334,8.3526,8.3534,2811400,11.9
2014-02-18,8.3526,8.9141,8.3526,8.915,1923460,12.7
2014-02-19,9.4055,9.4757,9.3353,9.4766,2272520,13.5
2014-02-20,9.5458,9.8968,9.0545,9.4064,4648810,13.4
2014-02-21,9.4055,9.5458,9.0545,9.266,1582910,13.2
2014-02-24,9.2651,9.4055,9.0545,9.4064,1426770,13.4
2014-02-25,9.3353,9.4055,9.1247,9.3362,2243930,13.3
2014-02-26,9.3353,9.3353,9.0545,9.1958,1625270,13.1
2014-02-27,9.1247,9.7564,8.7738,8.7746,2242470,12.5
2014-02-28,8.9843,9.2651,8.7738,9.0554,1487860,12.9
2014-03-03,8.9141,9.0545,8.4228,8.564,947620,12.2
2014-03-04,8.4228,8.5632,8.0719,8.4236,1395040,12
2014-03-05,8.6334,8.9843,8.5632,8.9852,1315610,12.8
2014-03-06,9.0545,9.1949,8.9843,9.1256,1347820,13
2014-03-07,9.1247,9.2651,9.1247,9.1958,1226520,13.1
2014-03-10,9.1247,9.1949,8.9141,9.0554,1220560,12.9
2014-03-11,9.1247,9.2651,8.9843,9.0554,2094110,12.9
2014-03-12,9.1247,9.2651,8.6334,8.8448,1876500,12.6
2014-03-13,8.9141,9.0545,8.7036,8.8448,1185580,12.6
2014-03-14,8.8439,9.1247,8.7738,8.9852,1361700,12.8
2014-03-17,8.9843,9.1949,8.9843,8.9852,2200030,12.8
2014-03-18,9.0545,9.3353,8.9843,9.0554,2641480,12.9
2014-03-19,9.0545,9.616,9.0545,9.617,2639610,13.7
2014-03-20,9.6862,9.8266,9.5458,9.6872,2850430,13.8
2014-03-21,9.616,9.6862,9.4757,9.5468,1792730,13.6
2014-03-24,9.616,10.1074,9.5458,9.968,2112050,14.2
2014-03-25,9.967,10.2477,9.5458,9.5468,2144070,13.6
2014-03-26,9.5458,9.8266,9.3353,9.4064,3162830,13.4
2014-03-27,9.4055,9.5458,9.1949,9.3362,1832580,13.3
2014-03-28,9.3353,9.616,9.3353,9.3362,788570,13.3
2014-03-31,9.4757,9.5458,9.1247,9.1256,1272850,13
2014-04-01,9.1247,9.1247,8.6334,8.7044,1685300,12.4
2014-04-02,8.7036,8.8439,8.2824,8.564,918800,12.2
2014-04-03,8.6334,9.0545,8.6334,8.9852,1081700,12.8
2014-04-04,8.9843,9.0545,8.7738,8.915,1092010,12.7
2014-04-07,8.8439,9.1247,8.8439,8.9852,830070,12.8
2014-04-08,8.9843,9.1247,8.9141,9.0554,663670,12.9
2014-04-10,9.0545,9.2651,9.0545,9.1958,1529910,13.1
2014-04-11,9.0545,9.1949,9.0545,9.1256,1010130,13
2014-04-14,9.1247,9.1247,8.8439,8.8448,664290,12.6
2014-04-15,8.8439,8.9843,8.6334,8.6342,1042560,12.3
2014-04-16,8.6334,8.7036,8.0719,8.2832,2518220,11.8
2014-04-17,8.4228,8.5632,8.3526,8.3534,936270,11.9
2014-04-18,8.2122,8.2122,7.7911,7.7919,1003040,11.1
2014-04-21,7.7209,7.8613,7.5805,7.6515,1258900,10.9
2014-04-22,7.7209,8.0719,7.5103,8.0727,427340,11.5
2014-04-23,8.0017,8.0719,7.7911,7.7919,438830,11.1
2014-04-24,7.7209,7.9315,7.6507,7.9323,291170,11.3
2014-04-25,8.0017,8.0719,7.8613,8.0025,485280,11.4
2014-04-28,8.0017,8.0017,7.7911,7.7919,138510,11.1
2014-04-29,7.9315,7.9315,7.7911,7.8621,142280,11.2
2014-05-05,7.7911,7.8613,7.37,7.3707,448120,10.5
2014-05-06,7.1594,7.1594,6.8786,7.0197,1040060,10
2014-05-07,7.019,7.1594,6.8084,7.0197,241340,10
2014-05-08,6.6681,6.6681,6.5277,6.5283,763020,9.3
2014-05-09,6.2469,6.5979,6.1767,6.3177,2036220,9
2014-05-12,6.2469,6.2469,5.896,5.8965,1182080,8.4
2014-05-13,5.6152,5.9662,5.6152,5.8263,1286260,8.3
2014-05-14,5.6854,6.1767,5.6854,6.1773,420040,8.8
2014-05-15,6.4575,6.5979,6.1767,6.2475,1997780,8.9
2014-05-16,6.3171,6.6681,6.3171,6.6687,902000,9.5
2014-05-19,6.7382,7.0892,6.4575,7.0197,522590,10
2014-05-20,7.019,7.1594,6.8084,7.0899,312490,10.1
2014-05-21,7.019,7.37,6.8786,7.2303,700070,10.3
2014-05-22,7.1594,7.2296,6.9488,7.0899,959510,10.1
2014-05-23,7.0892,7.0892,6.8084,6.8091,446900,9.7
2014-05-26,6.7382,7.0892,6.7382,7.0899,189010,10.1
2014-05-27,7.0892,7.4401,7.019,7.3707,863670,10.5
2014-05-28,7.5103,7.6507,7.37,7.5813,673260,10.8
2014-05-29,7.5805,7.5805,7.1594,7.1601,887730,10.2
2014-05-30,7.1594,7.2296,7.019,7.0899,424970,10.1
2014-06-02,7.0892,7.0892,6.6681,6.8793,376020,9.8
2014-06-03,6.8786,7.019,6.8084,7.0197,331470,10
2014-06-04,6.8786,6.9488,6.8084,6.8793,425070,9.8
2014-06-05,6.8786,7.0892,6.7382,7.0197,373080,10
2014-06-06,7.019,7.2296,7.019,7.2303,715560,10.3
2014-06-09,7.2998,7.7209,7.1594,7.6515,2275380,10.9
2014-06-10,7.5805,7.7209,7.4401,7.4409,581650,10.6
2014-06-11,7.4401,7.6507,7.37,7.5813,519640,10.8
2014-06-12,7.5805,7.6507,7.5103,7.5111,748880,10.7
2014-06-13,7.5805,7.5805,7.4401,7.5111,706920,10.7
2014-06-16,7.5103,7.5805,7.37,7.5111,653860,10.7
2014-06-17,7.5103,7.7209,7.4401,7.6515,1003080,10.9
2014-06-18,7.6507,7.7911,7.6507,7.7217,1048090,11
2014-06-19,7.4401,7.5103,7.2296,7.4409,955510,10.6
2014-06-20,7.5103,7.9315,7.4401,7.9323,4060580,11.3
2014-06-23,7.7911,7.7911,7.5805,7.6515,537490,10.9
2014-06-24,7.5805,7.7209,7.5805,7.6515,632650,10.9
2014-06-25,7.6507,7.9315,7.6507,7.7919,725540,11.1
2014-06-26,7.7911,8.0017,7.7911,7.9323,2034050,11.3
2014-06-27,7.9315,8.0017,7.8613,8.0025,1014880,11.4
2014-06-30,7.8613,7.9315,7.8613,7.8621,426250,11.2
2014-07-01,7.8613,7.8613,7.7209,7.7217,818210,11
2014-07-02,7.7209,8.142,7.7209,8.0727,3047090,11.5
2014-07-03,8.0719,8.2824,8.0719,8.213,1691070,11.7
2014-07-04,8.142,8.2824,8.0719,8.213,1945100,11.7
2014-07-07,8.2122,8.2122,8.0719,8.1428,1612210,11.6
2014-07-08,8.0719,8.142,7.9315,8.1428,1004320,11.6
2014-07-09,8.142,8.3526,8.142,8.2832,2265270,11.8
2014-07-10,8.2122,8.2824,8.0017,8.0727,1300160,11.5
2014-07-11,8.0017,8.0719,7.8613,7.9323,986670,11.3
2014-07-14,7.9315,7.9315,7.7911,7.9323,730760,11.3
2014-07-15,7.9315,8.0719,7.9315,8.0025,1436180,11.4
2014-07-16,8.142,8.2122,8.0017,8.0025,1928530,11.4
2014-07-17,8.0017,8.0017,7.8613,8.0025,1077400,11.4
2014-07-18,7.9315,7.9315,7.7911,7.9323,2257900,11.3
2014-07-21,7.9315,8.0017,7.7911,7.7919,742480,11.1
2014-07-22,7.7911,7.9315,7.7209,7.8621,660370,11.2
2014-07-23,7.9315,7.9315,7.7209,7.7217,547160,11
2014-07-24,7.7911,7.8613,7.6507,7.7217,451000,11
2014-07-25,7.7911,7.7911,7.37,7.3707,712380,10.5
2014-07-28,7.37,7.4401,6.9488,7.0899,1520590,10.1
2014-07-29,7.1594,7.2296,7.0892,7.0899,755670,10.1
2014-07-30,7.2296,7.37,7.1594,7.1601,1261290,10.2
2014-07-31,7.1594,7.37,7.1594,7.3707,789390,10.5
2014-08-01,7.2998,7.37,7.2296,7.2303,419680,10.3
2014-08-04,7.1594,7.2998,7.0892,7.2303,452820,10.3
2014-08-05,7.2296,7.6507,7.2296,7.5813,1818930,10.8
2014-08-06,7.6507,7.7911,7.5805,7.5813,1428740,10.8
2014-08-07,7.5103,7.7209,7.5103,7.7217,883100,11
2014-08-08,7.7209,7.9315,7.7209,7.8621,2189250,11.2
2014-08-11,7.7911,7.8613,7.5805,7.7217,812030,11
2014-08-12,7.5805,7.7911,7.5805,7.6515,647530,10.9
2014-08-13,7.6507,7.8613,7.6507,7.8621,1176100,11.2
2014-08-14,7.8613,7.9315,7.7209,7.7919,1072120,11.1
2014-08-15,7.8613,8.0017,7.7911,7.7919,1735380,11.1
2014-08-18,7.8613,7.8613,7.6507,7.7217,1464600,11
2014-08-19,7.7209,7.7209,7.5103,7.5111,1440650,10.7
2014-08-20,7.5805,7.7911,7.5805,7.7217,1036460,11
2014-08-21,7.7209,7.8613,7.6507,7.6515,1082460,10.9
2014-08-22,7.7209,8.142,7.7209,8.1428,2815600,11.6
2014-08-25,8.493,8.7036,8.4228,8.7044,2559640,12.4
2014-08-26,8.9843,9.2651,8.9141,9.266,5777000,13.2
2014-08-27,9.4055,9.616,9.0545,9.5468,3800800,13.6
2014-08-28,9.3353,9.7564,9.3353,9.4064,2462690,13.4
2014-08-29,9.4055,10.0372,9.4055,10.0382,3445960,14.3
2014-09-03,10.1776,10.7391,10.1074,10.1786,2774360,14.5
2014-09-04,10.0372,10.5987,9.967,10.5997,2874650,15.1
2014-09-05,10.5987,10.8093,10.5285,10.8103,3747850,15.4
2014-09-08,10.6689,11.0198,10.6689,10.6699,2168150,15.2
2014-09-09,10.5285,10.5987,9.967,9.968,4920130,14.2
2014-09-10,9.6862,9.8266,9.3353,9.617,4917490,13.7
2014-09-11,9.8266,10.2477,9.6862,10.2488,4631270,14.6
2014-09-12,10.3179,10.7391,10.3179,10.5295,3726830,15
2014-09-15,10.4583,10.5285,10.0372,10.1084,3269540,14.4
2014-09-16,9.8968,10.3179,9.616,10.2488,4680870,14.6
2014-09-17,10.3179,10.3179,9.967,10.0382,4016340,14.3
2014-09-18,10.0372,10.1074,9.5458,9.5468,2744530,13.6
2014-09-19,9.5458,9.8266,9.4757,9.4766,3826640,13.5
2014-09-22,9.5458,9.7564,9.4757,9.4766,2975620,13.5
2014-09-23,9.4757,10.1074,9.4757,10.1084,6575370,14.4
2014-09-24,10.1776,10.3179,9.967,10.1084,3380270,14.4
2014-09-25,10.1074,10.1776,9.7564,10.1786,3498970,14.5
2014-09-26,10.4583,10.8795,10.3179,10.319,9865530,14.7
2014-09-29,10.3881,10.7391,10.3179,10.5997,7114980,15.1
2014-09-30,10.5285,10.6689,10.3881,10.5295,3908540,15
2014-10-01,10.5987,11.2304,10.5987,11.2315,10717590,16
2014-10-02,11.441,12.0025,11.3006,11.6527,7588200,16.6
2014-10-03,11.5814,11.9323,11.5112,11.5825,5991060,16.5
2014-10-06,11.5814,11.8621,11.5112,11.6527,5610830,16.6
2014-10-07,11.7217,12.4236,11.6515,12.2845,7285240,17.5
2014-10-08,12.2833,12.2833,11.7217,11.8633,6867530,16.9
2014-10-09,11.9323,12.0025,11.441,11.4421,5405070,16.3
2014-10-10,11.441,11.9323,11.2304,11.5123,6834850,16.4
2014-10-13,11.5112,11.8621,11.3708,11.7931,3925190,16.8
2014-10-14,11.7919,11.8621,11.3708,11.3719,3860740,16.2
2014-10-15,11.3006,11.441,10.8093,11.2315,6832370,16
2014-10-16,11.2304,11.2304,10.5285,10.5295,6795970,15
2014-10-17,10.5987,11.09,10.3881,11.0209,5441500,15.7
2014-10-20,11.1602,11.1602,10.8093,10.8103,2444770,15.4
2014-10-21,10.7391,11.3006,10.6689,11.1613,4018930,15.9
2014-10-22,11.3006,11.5814,11.2304,11.5825,4419120,16.5
2014-10-23,11.3708,11.5814,11.09,11.0911,4839740,15.8
2014-10-24,10.9496,11.1602,10.7391,11.0209,4928710,15.7
2014-10-27,10.8093,11.0198,10.6689,10.6699,4709130,15.2
2014-10-28,10.5987,11.0198,10.5987,11.0209,3440160,15.7
2014-10-29,11.1602,11.5112,11.0198,11.4421,4964440,16.3
2014-10-30,11.3006,11.5814,11.2304,11.3017,4197280,16.1
2014-10-31,11.3006,11.8621,11.2304,11.8633,7956060,16.9
2014-11-03,12.0025,12.2131,11.8621,11.8633,4611790,16.9
2014-11-04,11.8621,12.1429,11.7919,11.7931,6754670,16.8
2014-11-05,11.8621,11.9323,11.441,11.7931,7480660,16.8
2014-11-06,11.9323,12.0025,11.5814,11.7229,3800670,16.7
2014-11-07,11.6515,12.4938,11.5814,12.4951,8018980,17.8
2014-11-10,12.7746,12.7746,12.3534,12.3547,5378660,17.6
2014-11-11,12.3534,12.7746,12.3534,12.4249,7704900,17.7
2014-11-12,12.4938,12.7746,12.4236,12.6355,4543300,18
2014-11-13,12.7044,12.7746,12.3534,12.3547,4689500,17.6
2014-11-14,12.2131,12.3534,12.0025,12.0739,6796930,17.2
2014-11-17,12.2131,12.2833,12.0025,12.0037,3135860,17.1
2014-11-18,11.9323,12.0727,11.7217,11.7229,5329180,16.7
2014-11-19,11.7217,11.9323,11.6515,11.9335,4360180,17
2014-11-20,12.0025,12.1429,11.8621,12.1441,5238030,17.3
2014-11-21,12.1429,12.1429,11.7217,11.7229,4886140,16.7
2014-11-24,11.5814,11.7217,11.441,11.5123,3829290,16.4
2014-11-25,11.5814,11.8621,11.5112,11.7229,2367660,16.7
2014-11-26,11.6515,11.7919,11.3708,11.4421,3510460,16.3
2014-11-27,11.441,11.7217,11.3006,11.7229,2740640,16.7
2014-11-28,11.7217,11.9323,11.5814,11.7229,2824270,16.7
2014-12-01,11.7919,11.9323,11.5814,11.5825,1677740,16.5
2014-12-02,11.6515,11.7919,11.5814,11.6527,1568940,16.6
2014-12-03,11.7217,11.7919,11.3708,11.5123,2296280,16.4
2014-12-04,11.5112,11.9323,11.5112,11.7229,4576780,16.7
2014-12-05,11.7919,11.8621,11.6515,11.7229,1868370,16.7
2014-12-08,11.7919,11.7919,11.5814,11.5825,1259060,16.5
2014-12-09,11.441,11.5814,10.8093,10.8805,4703580,15.5
2014-12-10,10.8795,11.3708,10.8093,11.3017,3070330,16.1
2014-12-11,11.2304,11.5814,11.0198,11.2315,2031190,16
2014-12-12,11.3006,11.441,11.2304,11.4421,2231890,16.3
2014-12-15,11.3708,11.6515,11.3708,11.3719,2100450,16.2
2014-12-16,11.3006,11.3708,11.0198,11.0911,3087020,15.8
2014-12-17,11.09,11.2304,10.3179,10.7401,3914860,15.3
2014-12-18,10.8795,11.0198,10.7391,10.9507,1337730,15.6
2014-12-19,10.9496,11.1602,10.6689,10.8103,2410360,15.4
2014-12-22,10.8795,11.0198,10.7391,10.8805,1958380,15.5
2014-12-23,10.8795,11.0198,10.5987,10.5997,2261830,15.1
2014-12-24,10.7391,10.7391,10.3881,10.3891,2946410,14.8
2014-12-25,10.3179,10.4583,10.1776,10.2488,1863730,14.6
2014-12-26,10.1074,10.2477,9.8266,10.2488,2971130,14.6
2014-12-29,10.1776,10.5285,9.967,10.5295,2947360,15
2014-12-30,10.3881,11.09,10.1776,11.0911,1640940,15.8
2014-12-31,11.09,11.3708,11.0198,11.1613,2714430,15.9
2015-01-05,11.1602,11.2304,10.9496,10.9507,1958880,15.6
2015-01-06,10.8795,11.3708,10.8093,11.3719,3422000,16.2
2015-01-07,11.3006,11.5112,11.1602,11.1613,1795310,15.9
2015-01-08,11.1602,11.2304,11.0198,11.0209,1121060,15.7
2015-01-09,11.09,11.3006,11.0198,11.0911,2174790,15.8
2015-01-12,11.09,11.2304,10.9496,10.9507,1417930,15.6
2015-01-13,10.8795,11.3006,10.8795,11.1613,1968200,15.9
2015-01-14,11.1602,11.3708,11.0198,11.2315,1854400,16
2015-01-15,11.3006,11.5814,11.1602,11.4421,2981790,16.3
2015-01-16,11.3708,11.7217,11.3708,11.4421,4834950,16.3
2015-01-19,11.441,11.5814,11.2304,11.3719,2249700,16.2
2015-01-20,11.3006,11.441,11.2304,11.3017,1585050,16.1
2015-01-21,11.3006,11.3708,11.09,11.0911,1233810,15.8
2015-01-22,11.2304,11.3006,11.09,11.2315,1024180,16
2015-01-23,11.3708,11.5112,11.3006,11.4421,2491120,16.3
2015-01-26,11.5112,11.5814,11.3708,11.4421,1282750,16.3
2015-01-27,11.441,11.5814,11.0198,11.2315,4379710,16
2015-01-28,11.2304,11.3006,11.1602,11.1613,1965830,15.9
2015-01-29,11.1602,11.3006,11.09,11.2315,1486430,16
2015-01-30,11.2304,11.2304,10.8795,11.0209,2079910,15.7
2015-02-02,11.0198,11.0198,10.6689,10.6699,1540670,15.2
2015-02-03,10.7391,10.9496,10.6689,10.7401,1678360,15.3
2015-02-04,10.6689,10.8795,10.5987,10.7401,1120420,15.3
2015-02-05,10.8093,11.0198,10.8093,10.8805,1213580,15.5
2015-02-06,11.0198,11.2304,10.9496,11.0911,1844770,15.8
2015-02-09,11.1602,11.3708,11.1602,11.1613,3818490,15.9
2015-02-10,11.2304,11.2304,11.0198,11.0209,975040,15.7
2015-02-11,11.0198,11.2304,11.0198,11.1613,794700,15.9
2015-02-12,11.1602,11.5112,11.1602,11.2315,2357710,16
