date,open,high,low,close,volume,close_raw
2025-02-06,31.2515,31.3408,30.8943,31.074,1417200,34.8
2025-02-07,31.0729,31.1622,30.8943,30.94,876200,34.65
2025-02-10,30.939,30.939,30.4479,30.4489,2311200,34.1
2025-02-11,30.2693,30.939,30.2693,30.8954,1236200,34.6
2025-02-12,30.9836,31.3408,30.7158,31.2079,2414800,34.95
2025-02-13,31.3408,32.5016,31.2961,32.4134,7122900,36.3
2025-02-14,32.4123,32.4569,32.0551,32.1455,2026400,36
2025-02-17,32.1444,32.6355,31.8765,31.9223,3006500,35.75
2025-02-18,31.9658,32.0998,31.698,31.8776,1428100,35.7
2025-02-19,31.9658,32.2337,31.8765,32.0116,1711200,35.85
2025-02-20,32.0551,32.323,31.8319,32.0562,2428300,35.9
2025-02-21,32.0551,32.189,31.9212,32.0562,1347200,35.9
2025-02-24,32.0998,32.0998,31.6533,31.7883,1838600,35.6
2025-02-25,32.0551,32.323,31.7872,32.0562,2196100,35.9
2025-02-26,32.3676,32.6801,31.9658,32.0116,2487300,35.85
2025-02-27,32.0105,32.0551,31.4301,31.833,2953200,35.65
2025-02-28,31.9658,32.0105,31.564,31.5651,1745100,35.35
2025-03-03,31.7426,32.0105,31.564,31.699,1079600,35.5
2025-03-04,31.698,31.9658,31.4301,31.5651,1860800,35.35
2025-03-05,31.564,31.7426,31.2515,31.2526,1456500,35
2025-03-06,31.3408,31.564,31.1622,31.3865,2437500,35.15
2025-03-07,31.698,31.9658,31.4301,31.5204,2232800,35.3
2025-03-10,31.564,31.6533,31.2069,31.2526,2593900,35
2025-03-11,31.0283,31.5194,30.8051,31.074,3253900,34.8
2025-03-12,31.1622,31.3854,30.939,31.0293,1401500,34.75
2025-03-13,31.0729,31.1622,30.4925,30.5382,2436500,34.2
2025-03-14,30.7158,30.7158,30.18,30.315,2696600,33.95
2025-03-17,30.4479,30.4479,30.2247,30.2703,1787500,33.9
2025-03-18,30.2693,30.6711,30.2693,30.3596,1480400,34
2025-03-19,30.5372,30.8051,30.4032,30.5382,1609500,34.2
2025-03-20,30.6265,30.6711,30.4032,30.5829,938200,34.25
2025-03-21,30.5818,30.5818,30.3586,30.3596,1176400,34
2025-03-24,30.6265,30.6265,30.2247,30.315,1153200,33.95
2025-03-25,30.3586,30.5372,30.2693,30.4043,1034800,34.05
2025-03-26,30.5372,30.5818,30.2247,30.3596,976200,34
2025-03-27,30.3586,30.3586,30.1354,30.1364,1263800,33.75
2025-03-28,30.18,30.5372,30.0461,30.0471,1468900,33.65
2025-03-31,29.9568,30.0014,29.5103,29.5113,2842300,33.05
2025-04-01,29.6443,29.9568,29.555,29.556,701900,33.1
2025-04-02,29.7336,29.8229,29.5103,29.5113,931500,33.05
2025-04-03,27.4567,28.3942,27.4567,27.4576,3523100,30.75
2025-04-04,25.5369,26.3406,25.5369,25.5378,6014400,28.6
2025-04-08,24.019,24.644,23.7511,23.7519,3272500,26.6
2025-04-09,22.0993,25.0012,22.0993,22.5018,6425400,25.2
2025-04-10,24.0637,24.0637,24.0637,24.0645,111000,26.95
2025-04-11,25.7155,25.7155,24.9119,25.7164,4502800,28.8
2025-04-14,26.0727,27.5013,26.0727,27.5023,4767400,30.8
2025-04-15,27.5013,27.9478,26.9209,27.6808,3396400,31
2025-04-16,27.7245,27.8138,27.4567,27.6362,2288900,30.95
2025-04-17,27.3227,27.6799,27.0102,27.6808,1958100,31
2025-04-18,27.6799,28.1264,27.5013,27.5469,2146800,30.85
2025-04-21,27.9924,27.9924,27.412,27.6808,1569800,31
2025-04-22,27.546,28.1264,25.7602,27.4576,3317600,30.75
2025-04-23,27.8585,28.3496,27.3674,28.1273,3328100,31.5
2025-04-24,28.3942,28.4835,27.8585,28.0827,1532900,31.45
2025-04-25,28.3942,28.5282,28.0817,28.4398,2208300,31.85
2025-04-28,28.796,29.2871,28.5728,29.0202,1924600,32.5
2025-04-29,28.93,29.1978,28.6621,28.8416,1502500,32.3
2025-05-05,29.1085,30.5372,29.0639,30.2703,3431800,33.9
2025-05-06,30.3586,30.7604,30.0461,30.181,2214000,33.8
2025-05-07,30.4479,31.2515,30.4479,30.5382,2288700,34.2
2025-05-08,30.5372,30.7158,29.9568,30.3596,2262400,34
2025-05-09,30.3586,30.4479,30.0014,30.181,1681900,33.8
2025-05-12,30.1354,30.2247,29.7336,30.2257,2052400,33.85
2025-05-13,30.5372,30.5372,30.0014,30.0025,3072800,33.6
2025-05-14,30.0014,30.4925,29.8229,30.1364,2151100,33.75
2025-05-15,30.18,30.6265,30.0907,30.181,2331000,33.8
2025-05-16,30.2693,30.4479,29.9122,29.9132,1549900,33.5
2025-05-19,29.8229,30.4479,29.5103,29.6899,1943200,33.25
2025-05-20,29.8675,29.9122,29.5996,29.7792,1149300,33.35
2025-05-21,29.8675,29.8675,29.2425,29.4221,2639100,32.95
2025-05-22,29.3764,30.314,29.2871,30.0025,3327400,33.6
2025-05-23,30.0461,30.9836,30.0461,30.7614,5312900,34.45
2025-05-26,30.8051,31.1622,30.0461,31.0293,3402300,34.75
2025-05-27,31.1622,31.2069,30.3586,30.6722,3478300,34.35
2025-05-28,30.6711,30.939,30.2247,30.2703,3025000,33.9
2025-05-29,30.314,30.4479,30.0014,30.0025,2084200,33.6
2025-05-30,29.7782,30.0907,29.4657,29.556,2823800,33.1
2025-06-02,29.555,30.1354,29.3764,30.1364,2831700,33.75
2025-06-03,30.2247,31.4747,30.2247,31.2972,8260500,35.05
2025-06-04,31.4301,31.4301,30.8051,30.8954,2869900,34.6
2025-06-05,30.8051,31.1176,30.8051,30.94,2319900,34.65
2025-06-06,31.1176,31.1176,30.1354,30.1364,4350000,33.75
2025-06-09,30.0014,30.2693,29.8229,29.8239,2429000,33.4
2025-06-10,29.7782,30.6265,29.7782,30.1364,2464700,33.75
2025-06-11,30.3586,30.7158,30.0014,30.0918,1973300,33.7
2025-06-12,30.2693,30.6711,30.2247,30.5382,3083000,34.2
2025-06-13,30.18,31.1622,30.0907,30.4489,4955000,34.1
2025-06-16,30.939,31.9212,30.939,31.4758,5311700,35.25
2025-06-17,31.7872,32.4569,31.2515,32.458,9985800,36.35
2025-06-18,32.7694,32.8587,32.2337,32.5027,4622100,36.4
2025-06-19,32.7694,33.0373,32.323,32.6812,5315400,36.6
2025-06-20,32.948,32.9927,32.3676,32.5027,3766200,36.4
2025-06-23,33.0373,33.573,32.5016,32.8598,6641900,36.8
2025-06-24,32.5016,32.5016,32.189,32.458,5708300,36.35
2025-06-25,32.2783,32.4569,31.9212,32.0562,4700700,35.9
2025-06-26,32.2337,32.4123,31.9658,32.1901,3225200,36.05
2025-06-27,32.3293,32.6129,31.7148,31.8127,4316300,33.65
2025-06-30,31.86,32.1436,31.6236,31.86,3730000,33.7
2025-07-01,31.9039,32.1875,31.573,31.6236,2975800,33.45
2025-07-02,31.6709,32.0491,31.5764,31.86,3033300,33.7
2025-07-03,31.86,32.0963,31.4818,31.7182,3390000,33.55
2025-07-04,31.9073,31.9073,31.5764,31.5764,3473600,33.4
2025-07-07,31.7654,32.2381,31.7182,31.9073,4062000,33.75
2025-07-08,31.9039,32.2347,31.8093,31.9545,3993500,33.8
2025-07-09,32.0963,32.4745,32.0018,32.38,7789000,34.25
2025-07-10,32.6636,32.7108,32.2381,32.3327,2661100,34.2
2025-07-11,32.3765,32.4711,31.7148,31.9545,5492700,33.8
2025-07-14,32.0018,32.2381,31.6709,32.1909,3218400,34.05
2025-07-15,32.2854,32.8999,32.1436,32.3327,6364100,34.2
2025-07-16,32.2347,32.7074,32.2347,32.4272,2967500,34.3
2025-07-17,32.6163,32.6636,31.9545,32.1909,5548400,34.05
2025-07-18,32.3765,32.3765,31.8093,31.9545,3851600,33.8
2025-07-21,32.0929,32.7074,31.9984,32.569,6429100,34.45
2025-07-22,32.6163,33.5617,32.6163,33.2781,7974300,35.2
2025-07-23,33.5617,33.8453,33.1835,33.7508,8421400,35.7
2025-07-24,33.7508,33.7508,32.8999,33.2781,6394000,35.2
2025-07-25,33.3691,34.2199,33.2273,33.6562,6382900,35.6
2025-07-28,34.0344,34.0344,33.609,33.7508,4852200,35.7
2025-07-29,34.2708,35.8307,33.7508,33.9399,14461700,35.9
2025-07-30,34.5071,35.0743,34.0817,34.3653,6943200,36.35
2025-07-31,34.9325,34.9325,33.6562,33.8926,5589600,35.85
2025-08-01,34.1289,34.1289,33.1363,33.7981,5482800,35.75
2025-08-04,34.0344,35.4052,33.9399,34.3653,7673700,36.35
2025-08-05,34.6962,35.2162,33.4199,34.0344,10087600,36
2025-08-06,34.4126,36.3979,34.318,36.3979,15490000,38.5
2025-08-07,37.2488,37.816,36.4924,37.7215,11117100,39.9
2025-08-08,37.816,39.8013,37.7215,39.2341,10717400,41.5
2025-08-11,39.7068,39.7068,37.9578,38.336,8885000,40.55
2025-08-12,38.2374,39.1827,37.9538,39.045,6091800,41.3
2025-08-13,39.1396,39.1868,38.0051,38.7614,5271800,41
2025-08-14,39.0882,39.0882,37.9065,38.2414,6726000,40.45
2025-08-15,38.336,39.5177,37.816,38.7614,6983300,41
2025-08-18,38.7614,41.4558,38.2887,40.9831,11605200,43.35
2025-08-19,41.0304,41.0304,39.7068,39.7068,6011400,42
2025-08-20,39.2341,39.6123,37.3433,38.2887,12011700,40.5
2025-08-21,38.336,39.3286,37.8633,38.1942,4496900,40.4
2025-08-22,37.3433,38.0051,35.5943,36.1143,10833700,38.2
2025-08-25,36.6776,37.2921,35.4488,35.547,4603100,37.6
2025-08-26,35.5433,37.6229,35.5433,37.6269,3247900,39.8
2025-08-27,37.7687,37.7687,36.5397,36.587,3722000,38.7
2025-08-28,37.0124,37.2015,36.6343,36.9179,2130900,39.05
2025-08-29,37.0558,38.1429,36.6776,37.4378,5331900,39.6
2025-09-03,37.2448,37.8593,36.8667,37.4851,3327900,39.65
2025-09-04,37.7215,37.7215,36.9651,37.2488,3391300,39.4
2025-09-05,37.3433,38.6669,37.3433,37.3433,6314700,39.5
2025-09-08,36.9651,37.3433,35.6416,35.6416,5176200,37.7
2025-09-09,35.6416,35.9252,34.9325,35.4525,3440400,37.5
2025-09-10,35.7834,36.2088,35.547,35.7834,2539200,37.85
2025-09-11,35.7834,36.4452,35.1689,36.4452,2865500,38.55
2025-09-12,36.8233,37.2015,36.3034,36.7288,2696400,38.85
2025-09-15,37.2488,37.5324,36.7761,37.5324,2832000,39.7
2025-09-16,37.7175,37.7647,36.5831,36.6815,3631500,38.8
2025-09-17,36.6776,37.2448,36.2995,36.3506,2324700,38.45
2025-09-18,36.3979,36.5397,35.8307,36.1143,1748300,38.2
2025-09-19,36.2088,36.5397,35.6416,35.6416,2299400,37.7
2025-09-22,35.6851,35.9687,34.598,34.6016,3283700,36.6
2025-09-23,35.0271,35.3107,34.838,34.8853,2016300,36.9
2025-09-24,34.8853,35.4525,34.6489,35.4525,1077000,37.5
2025-09-25,35.4998,35.7834,35.4525,35.6416,1260000,37.7
2025-09-26,35.5943,35.7834,35.4052,35.4525,1618800,37.5
2025-09-29,35.4998,35.8307,35.358,35.6416,1460800,37.7
2025-09-30,35.6851,36.1105,34.5507,35.1216,2373900,37.15
2025-10-01,35.1179,35.2124,34.5507,34.6016,2895000,36.6
2025-10-02,34.6962,34.9325,33.7035,33.7508,3050100,35.7
2025-10-03,33.7508,34.2235,32.8527,32.9945,3166200,34.9
2025-10-06,33.1835,34.4598,33.089,34.3653,2754000,36.35
2025-10-07,34.5035,34.5507,33.6527,33.6562,2349700,35.6
2025-10-08,33.8926,34.2708,33.6562,34.0817,2330100,36.05
2025-10-09,34.5544,34.838,34.1289,34.6962,2098600,36.7
2025-10-10,34.9798,35.0271,34.5071,34.5071,2550900,36.5
2025-10-13,33.9363,34.3144,33.6054,33.7035,4498600,35.65
2025-10-14,33.7508,33.9399,32.9945,32.9945,5473700,34.9
2025-10-15,32.9945,33.5617,32.0018,32.1436,5370100,34
2025-10-16,32.4238,32.7074,32.1402,32.7108,2552800,34.6
2025-10-17,32.8964,32.991,31.9511,31.9545,3321100,33.8
2025-10-20,31.9545,32.6636,30.2528,30.2528,4925700,32
2025-10-21,31.1004,31.9511,30.6277,31.9545,4679700,33.8
2025-10-22,32.1402,32.5656,31.7621,32.569,2723400,34.45
2025-10-23,32.6163,32.7108,32.2381,32.3327,2160200,34.2
2025-10-24,32.5218,32.6163,31.9545,32.1436,2039300,34
2025-10-27,32.1909,32.8999,31.86,32.5218,3102100,34.4
2025-10-28,32.6129,33.0382,32.282,32.8999,1818500,34.8
2025-10-29,33.0417,33.609,32.8054,33.2781,3987200,35.2
2025-10-30,33.4636,33.5582,33.0382,33.3726,1709600,35.3
2025-10-31,33.4199,33.8926,33.089,33.089,2155700,35
2025-11-03,33.4672,33.5617,32.6636,32.6636,2232100,34.55
2025-11-04,32.6636,33.089,31.3873,33.089,3367300,35
2025-11-05,32.8019,34.2671,32.6129,33.9871,5566200,35.95
2025-11-06,34.2708,34.2708,33.4199,33.4672,2149200,35.4
2025-11-07,33.2308,33.609,32.1909,32.3327,2709400,34.2
2025-11-10,32.1875,32.5656,31.7148,31.7654,1771400,33.6
2025-11-11,31.8093,32.0457,31.6676,31.9545,898100,33.8
2025-11-12,32.1402,32.4711,31.9511,32.4272,1036100,34.3
2025-11-13,32.5218,33.7508,32.5218,32.8054,3132800,34.7
2025-11-14,32.8054,32.9472,32.5218,32.5218,1155700,34.4
2025-11-17,32.7581,33.1363,32.7108,33.089,1858100,35
2025-11-18,33.18,33.4164,32.6601,32.8999,2170300,34.8
2025-11-19,32.9472,33.8453,32.8527,33.4199,4159500,35.35
2025-11-20,33.3691,33.4164,32.5656,32.8999,1771000,34.8
2025-11-21,32.8527,32.8527,32.0963,32.1909,2831000,34.05
2025-11-24,32.4272,32.4272,31.9545,32.0018,1484900,33.85
2025-11-25,32.0963,32.1909,31.6709,31.7182,1630500,33.55
2025-11-26,31.8093,32.2347,31.7621,32.0963,1048400,33.95
2025-11-27,32.282,32.282,31.9039,32.0963,899000,33.95
2025-11-28,32.0963,32.1436,31.9073,32.0491,825200,33.9
2025-12-01,32.0491,32.0491,31.7654,31.86,794100,33.7
2025-12-02,31.86,32.0491,31.3873,32.0018,1192600,33.85
2025-12-03,32.2854,32.2854,31.9545,32.0491,1037100,33.9
2025-12-04,32.1436,32.38,32.0491,32.38,1159900,34.25
2025-12-05,32.4272,32.6163,32.2381,32.3327,1202900,34.2
2025-12-08,32.1875,32.2347,31.8093,31.9545,1198700,33.8
2025-12-09,32.0491,32.1436,31.4346,31.5291,1334400,33.35
2025-12-10,31.7654,31.8127,31.4818,31.5291,464200,33.35
2025-12-11,31.6676,31.8093,31.4312,31.4818,420200,33.3
2025-12-12,31.4818,31.6709,30.4419,30.4419,1494200,32.2
2025-12-15,30.2969,30.5805,30.2496,30.3473,1054200,32.1
2025-12-16,30.4387,30.9586,29.4934,30.6782,1588600,32.45
2025-12-17,30.8168,30.8168,30.2496,30.3473,687200,32.1
2025-12-18,30.3441,30.5805,30.0133,30.2055,677700,31.95
2025-12-19,30.2055,30.4419,30.111,30.1583,738800,31.9
2025-12-22,30.1583,30.631,30.1583,30.5837,1004400,32.35
2025-12-23,31.0058,31.0058,30.6277,30.6782,1286500,32.45
2025-12-24,30.675,30.675,30.2496,30.3473,963600,32.1
2025-12-25,30.3946,30.7728,30.2528,30.2528,973200,32
2025-12-26,30.2496,30.7223,29.8242,30.0637,2252100,31.8
2025-12-29,30.3473,31.1037,30.3473,30.9146,1618300,32.7
2025-12-30,31.1509,31.1509,30.7728,30.9146,492800,32.7
2025-12-31,30.9146,31.1509,30.631,30.9146,1353600,32.7
2026-01-05,31.0091,31.8127,30.82,31.5291,2369000,33.35
2026-01-06,31.86,31.86,31.1982,31.5764,1192100,33.4
2026-01-07,31.6709,32.2854,31.4818,32.1436,2524200,34
2026-01-08,32.5183,33.5582,32.5183,32.7581,5787700,34.65
2026-01-09,32.9437,33.5582,32.6129,32.7581,2942900,34.65
2026-01-12,33.4636,34.3617,33.18,33.3726,5198200,35.3
2026-01-13,33.5109,33.9363,32.8019,33.7035,3452700,35.65
2026-01-14,33.8926,35.1689,33.4199,34.6962,7092200,36.7
2026-01-15,34.6962,34.8853,33.6562,33.7508,3521000,35.7
2026-01-16,33.9399,34.0344,33.2781,33.2781,2425100,35.2
2026-01-19,33.2746,33.5582,33.0855,33.1835,1960300,35.1
2026-01-20,33.089,33.7981,32.9945,33.2781,3028600,35.2
2026-01-21,33.089,34.1289,33.089,33.5617,3355000,35.5
2026-01-22,33.7472,35.8741,33.7472,35.8779,10965800,37.95
2026-01-23,36.0197,36.067,34.0344,34.0817,4146800,36.05
2026-01-26,34.1726,34.2671,32.3765,32.8999,5677900,34.8
2026-01-27,32.991,33.9835,32.9437,33.8453,2905000,35.8
2026-01-28,34.0344,34.6016,33.5617,34.0344,3438300,36
2026-01-29,34.0344,35.1689,33.609,34.9798,4027900,37
2026-01-30,35.0706,35.4488,34.5507,34.6016,4038100,36.6
2026-02-02,34.9325,35.9252,34.5071,35.7834,6163300,37.85
2026-02-03,36.0159,36.4886,35.4488,35.547,5331100,37.6
2026-02-04,35.5433,36.4413,35.2597,36.2088,5412300,38.3
2026-02-05,36.4886,37.0085,36.3941,36.4924,7036500,38.6
2026-02-06,36.1577,36.8194,34.9761,36.6815,5823900,38.8
2026-02-09,36.8706,37.7215,36.0197,37.7215,5856700,39.9
2026-02-10,37.7215,37.816,35.4525,36.8706,4612400,39
2026-02-11,36.8706,37.3433,35.9725,37.3433,3795100,39.5
2026-02-12,36.9179,37.2488,36.6815,36.7761,1402500,38.9
2026-02-13,36.7288,37.0597,36.3034,37.0597,2553900,39.2
2026-02-23,37.5324,38.0996,36.9651,37.816,3327500,40
2026-02-24,38.0051,39.7068,37.1542,39.7068,6701000,42
2026-02-25,39.7499,39.7499,38.7573,38.9032,2272200,41.15
2026-02-26,38.9505,39.0923,37.9578,38.1942,2757800,40.4
2026-02-27,38.521,40.837,38.0011,40.6049,10552000,42.95
2026-03-02,43.3893,43.4365,42.3494,43.4411,8672600,45.95
2026-03-03,45.3744,46.4615,42.9166,46.4664,14000300,49.15
2026-03-04,46.3246,47.9318,43.9138,47.27,10768000,50
2026-03-05,44.9065,47.2227,44.9065,45.0956,7129000,47.7
2026-03-06,45.7574,47.27,44.1029,46.7973,8151200,49.5
2026-03-09,50.0117,50.0117,43.5357,43.5357,16428100,46.05
2026-03-10,44.4338,46.561,43.0157,46.041,9501500,48.7
2026-03-11,44.5709,46.0361,43.2947,45.521,6388900,48.15
2026-03-12,45.6156,48.1209,45.3792,47.4591,9495700,50.2
2026-03-13,48.3099,49.4444,44.4338,45.2847,11046300,47.9
2026-03-16,44.6229,45.0956,42.1176,42.1176,8205000,44.55
2026-03-17,42.0659,42.1131,39.1827,39.1868,11197100,41.45
2026-03-18,40.6522,41.9285,39.2341,41.9285,5221400,44.35
2026-03-19,42.543,43.2048,40.8413,42.5903,5443800,45.05
2026-03-20,42.3967,42.444,40.6479,41.2194,5675400,43.6
2026-03-23,40.837,42.9639,40.7424,41.8812,5838000,44.3
2026-03-24,42.6375,43.4411,41.8812,42.8739,3903900,45.35
2026-03-25,42.7276,43.6729,42.1604,42.9684,5753100,45.45
2026-03-26,42.9639,45.9416,42.3494,45.9464,7927500,48.6
2026-03-27,46.3246,47.6482,44.5756,45.8519,7559600,48.5
2026-03-30,46.5137,47.1755,45.6628,46.3246,3556500,49
2026-03-31,46.3197,46.4142,44.051,45.6628,7359400,48.3
2026-04-01,45.7525,46.0361,42.8221,42.8266,7112700,45.3
2026-04-02,43.0157,43.9138,41.7867,43.4884,4365000,46
2026-04-03,43.4884,44.0556,41.9285,41.9285,2662000,44.35
2026-04-06,41.9285,42.2121,40.6522,40.6522,2694000,43
2026-04-07,41.3096,42.2076,40.9315,41.8812,3029200,44.3
2026-04-08,42.1648,42.9212,41.1249,42.7794,4883900,45.25
2026-04-09,42.6375,43.2993,42.3067,42.543,2279400,45
2026-04-10,42.3539,44.9065,42.3539,44.0084,6196000,46.55
2026-04-13,44.5283,45.3792,43.772,44.4338,3176300,47
2026-04-14,44.5756,44.6702,43.2048,43.4884,3236900,46
2026-04-15,43.6729,43.8619,42.0186,42.023,5240700,44.45
2026-04-16,42.3539,43.063,41.7867,42.0703,3994300,44.5
2026-04-17,42.543,44.1502,42.3539,42.9212,3867400,45.4
2026-04-20,42.9684,43.5829,42.3067,42.543,2813900,45
2026-04-21,42.6375,43.1575,42.1176,42.3067,2360700,44.75
2026-04-22,42.6375,43.4884,42.3539,42.4012,2378800,44.85
2026-04-23,42.7321,42.8266,40.3213,41.0304,5563500,43.4
2026-04-24,40.7424,41.735,39.3245,39.3759,6073700,41.65
2026-04-28,39.4705,39.8959,38.0996,38.1469,3534400,40.35
2026-04-29,38.6196,40.6049,38.1469,40.3686,3723300,42.7
2026-05-04,39.8959,41.1249,39.7068,39.7541,2910000,42.05
2026-05-05,40.1753,40.6006,38.9464,40.274,2580200,42.6
2026-05-06,40.3643,40.4588,39.9389,40.274,1296400,42.6
2026-05-07,40.1753,40.1753,38.7573,38.8559,5118200,41.1
2026-05-08,38.8559,39.1396,37.8633,38.0051,3395000,40.2
2026-05-11,38.1469,40.5577,38.0051,40.5577,4697700,42.9
2026-05-12,40.2698,41.1206,39.7026,41.0776,3881600,43.45
2026-05-13,41.0776,42.4485,40.274,41.1249,5862600,43.5
2026-05-14,41.5976,41.5976,40.6522,40.6995,1989000,43.05
2026-05-15,40.6049,41.5031,40.2268,41.3613,2916200,43.75
2026-05-18,41.3613,43.1575,41.3613,42.543,5928700,45
2026-05-19,42.7321,42.8266,39.7541,40.1795,4988900,42.5
2026-05-20,40.2268,40.5577,37.8633,39.9432,3879400,42.25
2026-05-21,39.9389,40.0335,38.8046,39.1868,1629600,41.45
2026-05-22,39.5135,39.7499,38.8991,39.3286,1277100,41.6
2026-05-25,38.7614,39.2341,38.0524,38.1469,3086200,40.35
2026-05-26,38.2887,38.7141,38.1942,38.4778,1145800,40.7
2026-05-27,38.6628,38.9936,38.3319,38.4305,1044600,40.65
2026-05-28,38.4305,38.5251,37.9105,38.0051,2037100,40.2
2026-05-29,37.9538,38.3792,37.2448,37.6269,2667100,39.8
2026-06-01,37.6269,37.8633,36.8706,36.9179,2803800,39.05
2026-06-02,36.9651,37.3906,36.4924,36.6343,1743900,38.75
2026-06-03,36.6343,37.0597,36.587,37.0597,1317600,39.2
2026-06-04,37.1542,37.7215,36.8706,36.9179,1233000,39.05
2026-06-05,36.9651,37.0124,36.587,36.587,1371200,38.7
2026-06-08,36.3034,36.587,35.4525,35.4525,1826600,37.5
2026-06-09,35.6416,35.9252,35.1216,35.1689,2112300,37.2
2026-06-10,35.1216,35.4998,35.0743,35.4998,1387500,37.55
2026-06-11,35.6416,36.1143,35.4998,35.7834,1401900,37.85
2026-06-12,35.8307,36.1143,35.4525,36.1143,1880800,38.2
2026-06-15,36.1616,36.2088,35.0743,35.1689,3546200,37.2
2026-06-16,35.4525,35.6416,34.318,34.5071,5522600,36.5
2026-06-17,34.8816,34.9288,34.0781,34.318,3914600,36.3
2026-06-18,34.318,35.1689,34.318,34.7435,2379200,36.75
2026-06-19,34.787,34.8816,34.4562,34.6016,1886200,36.6
2026-06-22,34.6489,35.2162,34.0817,34.8853,1750800,36.9
2026-06-23,34.8816,34.9288,33.8417,33.8453,3776700,35.8
2026-06-24,34.0308,34.0308,33.3691,33.5144,1928400,35.45
2026-06-25,33.4672,33.7508,32.9472,32.9945,2142000,34.9
2026-06-26,32.8999,33.3726,32.7581,32.8527,2208500,34.75
2026-06-29,33.2781,33.7508,33.089,33.2781,2695500,35.2
2026-06-30,33.4672,33.5144,33.2781,33.2781,1497300,35.2
2026-07-01,33.4672,33.8453,33.3254,33.609,1140500,35.55
2026-07-02,33.7035,33.7508,33.4199,33.4672,859100,35.4
2026-07-03,33.5617,33.7508,33.3254,33.4199,1804700,35.35
2026-07-06,33.609,33.6562,32.2854,32.6636,3157500,34.55
2026-07-07,32.7546,33.18,32.6129,33.1835,1173500,35.1
2026-07-08,33.5109,34.8343,33.4636,34.6489,5137200,36.65
2026-07-09,34.5,34.75,33.7,33.75,3371200,33.75
2026-07-10,33.8,33.95,32.8,32.8,2460100,32.8
2026-07-13,32.95,33,31.95,32.55,2266900,32.55
2026-07-14,32.8,33.9,32.7,33.65,2667300,33.65
2026-07-15,33.8,33.8,32.9,32.95,1267200,32.95
2026-07-16,32.95,32.95,31.5,32.4,1950800,32.4
2026-07-17,32.4,32.4,31.65,31.7,1103900,31.7
2026-07-20,32.05,32.2,30.25,30.25,2474700,30.25
2026-07-21,30,30.9,29.7,29.9,3259300,29.9
2026-07-22,30.05,30.4,28.85,28.9,3023900,28.9
2026-07-23,28.6,29.9,28.5,29.7,2087800,29.7
2026-07-24,29.8,30.1,29.4,29.55,1503500,29.55
2026-07-27,29.55,29.6,28.75,29,1703400,29
2026-07-28,29,30.3,28.7,30.3,2133000,30.3
2026-07-29,30.45,31.1,30.3,30.7,1368100,30.7
2026-07-30,31.2,31.6,30.95,31.25,1839200,31.25
2026-07-31,31.6,31.6,30.65,30.7,1444500,30.7
2026-08-03,30.7,31.6,30.7,31.05,2064100,31.05
2026-08-04,31.3,31.3,30.85,30.95,1239400,30.95
2026-08-05,31.15,31.25,30.6,31.2,2447200,31.2
2026-08-06,31.25,31.25,30.55,30.85,1617100,30.85
2026-08-07,30.85,32,30.8,31.6,4022800,31.6
2026-08-10,32.2,32.2,31.75,31.85,1719300,31.85
2026-08-11,32,32.4,31.45,31.5,2601000,31.5
2026-08-12,31.7,31.7,31.2,31.35,1829900,31.35
2026-08-13,31.45,31.6,30.8,30.8,2168900,30.8
2026-08-14,30.8,30.9,30.35,30.5,2480900,30.5
2026-08-17,30.5,30.65,30.25,30.55,819900,30.55
2026-08-18,30.55,31.3,30.55,30.7,2757000,30.7
2026-08-19,30.7,30.85,30.45,30.5,772000,30.5
2026-08-20,30.6,31.3,30.3,31.3,3326800,31.3
2026-08-21,31.35,31.7,31.05,31.4,3376500,31.4
2026-08-24,31.75,32.2,31.3,31.45,3739600,31.45
2026-08-25,31.55,31.6,30.8,30.85,3297200,30.85
2026-08-26,30.8,31.25,30.75,31.25,2346900,31.25
2026-08-27,31.25,31.35,30.85,31,1029100,31
