date,open,high,low,close,volume,close_raw
2024-05-14,19.7608,19.8994,19.5945,19.6783,7029000,35.5
2024-05-15,19.7885,20.1211,19.6777,19.9277,20293600,35.95
2024-05-16,20.1488,20.1765,19.9825,20.0109,13615900,36.1
2024-05-17,20.0102,20.2874,19.9271,20.1771,14815700,36.4
2024-05-20,20.2874,20.5645,20.232,20.3157,19945200,36.65
2024-05-21,20.2597,20.3982,20.1211,20.3989,14037400,36.8
2024-05-22,20.3982,20.7031,20.1765,20.2049,22688000,36.45
2024-05-23,20.1765,20.3428,19.8717,20.3434,16679200,36.7
2024-05-24,20.1211,20.2042,19.2896,19.5397,28294900,35.25
2024-05-27,19.5391,19.6777,19.2896,19.4565,16841300,35.1
2024-05-28,19.5668,19.7331,19.4836,19.7337,13044000,35.6
2024-05-29,19.8162,19.8994,19.4559,19.512,13092100,35.2
2024-05-30,19.4005,19.4282,19.0125,19.318,18861700,34.85
2024-05-31,19.3174,19.4005,19.1788,19.2348,8441300,34.7
2024-06-03,19.4005,19.7331,19.4005,19.6228,12486400,35.4
2024-06-04,19.6222,19.8994,19.5945,19.6228,11440300,35.4
2024-06-05,19.6499,19.8439,19.6222,19.6228,14108600,35.4
2024-06-06,19.7331,19.7608,19.5114,19.6228,8633500,35.4
2024-06-07,19.7608,19.7608,19.5668,19.6505,6447800,35.45
2024-06-10,19.6777,19.8439,19.5945,19.5951,13313100,35.35
2024-06-11,19.6777,19.8439,19.5391,19.8446,14775200,35.8
2024-06-12,19.8717,20.2874,19.8439,20.288,27346000,36.6
2024-06-13,20.3982,20.4537,20.1488,20.2326,13008300,36.5
2024-06-14,20.3428,20.62,20.0102,20.0109,26737800,36.1
2024-06-17,19.9548,20.0934,19.8162,19.9,12551300,35.9
2024-06-18,20.0102,20.1211,19.8717,20.0109,9692800,36.1
2024-06-19,20.0657,20.1211,19.8439,20.0663,9768900,36.2
2024-06-20,20.0657,20.1211,19.6222,19.9,14274900,35.9
2024-06-21,19.8439,19.9548,19.6777,19.6783,9055100,35.5
2024-06-24,19.6499,19.6777,18.9571,19.1794,27186000,34.6
2024-06-25,19.1788,19.3174,19.0679,19.1517,6523500,34.55
2024-06-26,19.1511,19.2065,18.6245,19.0685,11515000,34.4
2024-06-27,19.0125,19.1511,18.9016,19.0131,5308600,34.3
2024-06-28,19.0125,19.0956,18.7076,18.8191,11362600,33.95
2024-07-01,18.8739,18.9016,18.5413,18.7914,7933900,33.9
2024-07-02,18.8739,19.0402,18.7908,19.0408,7213600,34.35
2024-07-03,19.0402,19.1788,19.0402,19.0962,5952500,34.45
2024-07-04,19.0956,19.2896,19.0125,19.0685,5766000,34.4
2024-07-05,19.0679,19.2065,18.9293,19.2071,7440000,34.65
2024-07-08,19.2896,19.4282,19.0679,19.1517,7626900,34.55
2024-07-09,19.1788,19.3451,19.0125,19.2071,10076200,34.65
2024-07-10,19.2342,19.2619,19.0402,19.0408,5763700,34.35
2024-07-11,19.1788,19.4836,19.0956,19.2902,11001000,34.8
2024-07-12,19.2896,19.3451,19.0956,19.0962,5109200,34.45
2024-07-15,19.2342,19.2342,19.0125,19.0131,3953500,34.3
2024-07-16,19.1234,19.4005,19.0402,19.0685,7479100,34.4
2024-07-17,19.1788,19.3728,18.8185,18.9299,14342000,34.15
2024-07-18,19.0402,19.0679,18.7353,19.0408,9452500,34.35
2024-07-19,19.2342,19.5114,19.1234,19.2902,17264600,34.8
2024-07-22,19.2619,19.4282,18.9293,19.2071,10111600,34.65
2024-07-23,19.2065,19.2619,18.7631,18.7636,12721500,33.85
2024-07-24,18.6522,18.7908,17.7099,18.237,21938000,32.9
2024-07-25,17.9039,18.0979,17.6267,17.6827,16462300,31.9
2024-07-26,17.793,17.9039,17.6822,17.7936,6997600,32.1
2024-07-29,17.9316,18.0425,17.8485,17.849,5697800,32.2
2024-07-30,17.8485,17.9593,17.6822,17.7104,5987100,31.95
2024-07-31,17.8485,17.9039,17.5713,17.6273,7852600,31.8
2024-08-01,17.793,17.793,16.629,16.7958,23876700,30.3
2024-08-02,16.5459,17.3773,16.4904,17.3224,15346200,31.25
2024-08-05,16.9893,17.0724,16.4073,16.4078,22026300,29.6
2024-08-06,16.7953,17.1833,16.435,16.9621,17111000,30.6
2024-08-07,17.1279,17.1279,16.7676,16.9621,6527000,30.6
2024-08-08,16.7953,17.017,16.5736,16.6295,11140000,30
2024-08-09,16.9339,17.5159,16.7953,17.3501,14921400,31.3
2024-08-12,17.5159,17.7376,17.2942,17.7382,11074900,32
2024-08-13,17.7099,17.7099,17.3219,17.5719,9397100,31.7
2024-08-14,17.6267,17.6545,17.3496,17.4056,7222100,31.4
2024-08-15,17.405,17.4882,17.0724,17.1284,9340200,30.9
2024-08-16,17.3219,18.1256,17.2664,18.1262,27282400,32.7
2024-08-19,18.2919,18.2919,17.9593,17.9599,9673300,32.4
2024-08-20,17.9593,18.2642,17.9039,18.0985,13817500,32.65
2024-08-21,18.0979,18.3196,17.987,18.3202,12951100,33.05
2024-08-22,18.3196,18.4305,18.1256,18.3479,10210700,33.1
2024-08-23,18.4028,18.7908,18.1533,18.6251,15977700,33.6
2024-08-26,18.7908,19.0125,18.6245,18.8191,19841200,33.95
2024-08-27,18.5968,18.7908,18.5136,18.5142,9974200,33.4
2024-08-28,18.5691,18.9848,18.375,18.8745,20047900,34.05
2024-08-29,18.9016,18.9571,18.7076,18.8191,8714300,33.95
2024-08-30,18.7631,18.8462,18.6522,18.6805,8631800,33.7
2024-09-04,18.375,18.5413,18.2919,18.3756,10057700,33.15
2024-09-05,18.5691,18.7076,18.2365,18.3479,9857300,33.1
2024-09-06,18.3473,18.5136,18.181,18.5142,9538100,33.4
2024-09-09,18.4028,18.4859,18.2088,18.237,10104900,32.9
2024-09-10,18.3473,18.4859,17.7376,17.9599,13278400,32.4
2024-09-11,17.9593,18.0702,17.6545,18.0153,8911200,32.5
2024-09-12,18.1256,18.1533,17.8762,17.8767,5941600,32.25
2024-09-13,17.9039,18.1256,17.793,17.9044,11642600,32.3
2024-09-16,17.9039,18.0979,17.7653,17.7936,9523800,32.1
2024-09-17,17.793,18.1256,17.7653,18.1262,9660800,32.7
2024-09-18,18.2365,18.7076,18.181,18.5142,28151100,33.4
2024-09-19,18.7076,18.7908,18.5968,18.6251,24638000,33.6
2024-09-20,18.7353,18.7631,18.5136,18.6251,31676100,33.6
2024-09-23,19.0635,19.1345,18.7795,18.8867,19233700,26.6
2024-09-24,18.9215,18.9215,18.744,18.8867,8610900,26.6
2024-09-25,18.9925,19.596,18.957,19.4902,27327900,27.45
2024-09-26,19.4895,19.667,19.4185,19.5257,14945400,27.5
2024-09-27,19.525,19.7025,19.454,19.5967,12575200,27.6
2024-09-30,19.525,19.9865,19.3475,19.8097,12749400,27.9
2024-10-01,19.88,20.1285,19.738,19.7387,14445300,27.8
2024-10-02,19.596,19.738,19.525,19.5967,11820100,27.6
2024-10-03,19.596,19.8445,19.4185,19.5612,12830600,27.55
2024-10-04,19.5605,19.738,19.383,19.3837,8506100,27.3
2024-10-07,19.525,19.596,19.3475,19.5967,9644300,27.6
2024-10-08,19.7025,19.809,19.4185,19.4547,12340400,27.4
2024-10-09,19.4185,19.596,19.241,19.3837,17220400,27.3
2024-10-10,19.525,19.738,19.4185,19.5612,14886300,27.55
2024-10-11,19.6315,19.6315,19.4185,19.4902,8286200,27.45
2024-10-14,19.667,19.88,19.525,19.6322,12591700,27.65
2024-10-15,19.6315,19.809,19.3475,19.3482,12559000,27.25
2024-10-16,19.2055,19.4895,19.2055,19.2417,9811400,27.1
2024-10-17,19.2765,19.4895,19.1345,19.4902,11043700,27.45
2024-10-18,19.5605,19.7025,19.4185,19.4192,11887200,27.35
2024-10-21,19.4185,19.454,19.099,19.0997,11792200,26.9
2024-10-22,19.028,19.312,18.957,18.9577,15345800,26.7
2024-10-23,19.028,19.17,18.957,19.0997,8135500,26.9
2024-10-24,19.099,19.241,19.028,19.0287,11773000,26.8
2024-10-25,19.028,19.099,18.957,18.9577,7953400,26.7
2024-10-28,18.9215,19.17,18.9215,19.0287,6128800,26.8
2024-10-29,19.0635,19.17,18.957,18.9577,5358800,26.7
2024-10-30,19.028,19.0635,18.602,18.7092,9615800,26.35
2024-10-31,18.7085,18.886,18.673,18.8867,7085500,26.6
2024-11-01,18.815,18.815,18.4955,18.6027,8377200,26.2
2024-11-04,18.602,18.8505,18.389,18.6382,13413500,26.25
2024-11-05,18.6375,18.7795,18.5665,18.5672,3203100,26.15
2024-11-06,18.673,18.886,18.602,18.7802,10676500,26.45
2024-11-07,18.9215,18.957,18.7085,18.7092,5991000,26.35
2024-11-08,18.7085,18.7795,18.4955,18.5317,7720000,26.1
2024-11-11,18.531,18.531,18.1405,18.2477,12696500,25.7
2024-11-12,18.318,18.5665,18.1405,18.2477,10035100,25.7
2024-11-13,18.247,18.247,17.9275,18.0702,12418200,25.45
2024-11-14,18.0695,18.0695,17.5015,17.5376,12754600,24.7
2024-11-15,17.537,17.537,16.898,17.0051,25501800,23.95
2024-11-18,17.0045,17.466,16.898,17.2536,24877000,24.3
2024-11-19,17.2885,17.395,16.898,16.9341,10705300,23.85
2024-11-20,16.969,17.537,16.8625,17.2536,17961700,24.3
2024-11-21,17.253,17.5015,17.0755,17.4666,14195600,24.6
2024-11-22,17.395,17.466,17.2175,17.2891,12804200,24.35
2024-11-25,17.324,17.395,17.182,17.3956,10156700,24.5
2024-11-26,17.466,17.679,17.395,17.4666,9334300,24.6
2024-11-27,17.466,17.537,17.2175,17.2536,9322900,24.3
2024-11-28,17.3595,17.4305,17.2175,17.2536,8460700,24.3
2024-11-29,17.253,17.5015,17.182,17.4311,9018200,24.55
2024-12-02,17.466,17.5725,17.253,17.3601,7836700,24.45
2024-12-03,17.3595,17.395,17.2175,17.2536,12527000,24.3
2024-12-04,17.2175,17.253,17.04,17.0761,9139300,24.05
2024-12-05,17.111,18.247,16.7915,18.2477,35613300,25.7
2024-12-06,18.46,18.7795,18.318,18.7092,33824400,26.35
2024-12-09,18.673,18.744,18.46,18.6027,18860200,26.2
2024-12-10,18.5665,18.744,18.46,18.6382,12619100,26.25
2024-12-11,18.673,18.744,18.4245,18.5672,12560400,26.15
2024-12-12,18.531,18.7795,18.46,18.4607,12180000,26
2024-12-13,18.4245,18.46,18.247,18.3187,10969600,25.8
2024-12-16,18.389,18.602,18.2825,18.5317,14599300,26.1
2024-12-17,18.531,18.5665,18.3535,18.4607,6199400,26
2024-12-18,18.46,18.602,18.318,18.6027,7203300,26.2
2024-12-19,18.318,18.602,18.0695,18.6027,30712700,26.2
2024-12-20,18.531,18.6375,18.389,18.6382,12287800,26.25
2024-12-23,18.602,18.673,18.3535,18.3542,7842600,25.85
2024-12-24,18.3535,18.4245,18.105,18.4252,12299200,25.95
2024-12-25,18.46,18.9925,18.389,18.8512,26221100,26.55
2024-12-26,18.815,18.886,18.7085,18.7092,8764400,26.35
2024-12-27,18.744,18.957,18.673,18.8867,16346900,26.6
2024-12-30,18.886,19.099,18.7795,18.7802,11494000,26.45
2024-12-31,18.7795,18.7795,18.4955,18.4962,8234000,26.05
2025-01-02,18.4955,18.7085,18.389,18.4252,8938200,25.95
2025-01-03,18.389,18.4245,17.9985,17.9992,16065900,25.35
2025-01-06,17.9985,18.105,17.6435,17.6796,9985000,24.9
2025-01-07,17.9985,17.9985,17.395,17.4311,18563600,24.55
2025-01-08,17.395,17.608,17.3595,17.5376,9134400,24.7
2025-01-09,17.537,17.7145,17.324,17.3246,8907600,24.4
2025-01-10,17.253,17.4305,16.685,16.8276,21372700,23.7
2025-01-13,16.7205,17.253,16.7205,17.1471,10836600,24.15
2025-01-14,17.182,17.182,16.969,17.0051,8104900,23.95
2025-01-15,17.1465,17.2885,17.04,17.1471,9867500,24.15
2025-01-16,17.324,17.892,17.253,17.3246,18541100,24.4
2025-01-17,17.324,17.466,17.2175,17.4311,7043000,24.55
2025-01-20,17.5015,17.5015,17.2885,17.3956,6981800,24.5
2025-01-21,17.4305,17.608,17.324,17.3601,8023600,24.45
2025-01-22,17.395,17.5725,17.324,17.3246,9555200,24.4
2025-01-23,17.3595,17.9275,17.3595,17.8572,18477200,25.15
2025-01-24,17.821,17.9275,17.75,17.9282,9711000,25.25
2025-02-04,17.679,18.0695,17.608,17.9637,15668800,25.3
2025-02-05,18.0695,18.0695,17.7855,17.7861,9632200,25.05
2025-02-06,17.892,18.034,17.7855,17.7861,9261600,25.05
2025-02-07,17.7855,17.892,17.7145,17.7506,7845200,25
2025-02-10,17.7145,17.8565,17.5015,17.6796,15857200,24.9
2025-02-11,17.7145,17.75,17.5015,17.5376,12930400,24.7
2025-02-12,17.608,17.7855,17.5725,17.5731,6964800,24.75
2025-02-13,17.5725,17.679,17.537,17.6086,6768300,24.8
2025-02-14,17.75,17.963,17.679,17.6796,16151100,24.9
2025-02-17,17.679,17.9985,17.608,17.7506,18463600,25
2025-02-18,17.821,17.963,17.75,17.8572,9839100,25.15
2025-02-19,17.9275,18.034,17.7855,17.9992,15517000,25.35
2025-02-20,18.0695,18.1405,17.9275,17.9282,13806600,25.25
2025-02-21,17.892,18.034,17.8565,17.9992,11577200,25.35
2025-02-24,17.963,18.3535,17.9275,18.3542,25063000,25.85
2025-02-25,18.389,18.602,18.2825,18.3542,28069100,25.85
2025-02-26,18.3535,18.531,18.176,18.3542,25212900,25.85
2025-02-27,18.4245,18.531,18.176,18.5317,17996300,26.1
2025-02-28,18.602,19.028,18.602,18.6737,41396500,26.3
2025-03-03,18.673,19.028,18.5665,18.8867,25645100,26.6
2025-03-04,18.7795,18.886,18.531,18.7092,24072400,26.35
2025-03-05,18.744,18.9215,18.531,18.5317,27564200,26.1
2025-03-06,18.602,19.1345,18.602,19.0997,44988800,26.9
2025-03-07,19.241,19.2765,19.028,19.0997,22896800,26.9
2025-03-10,19.17,19.3475,18.815,18.9222,45642300,26.65
2025-03-11,18.7085,18.957,18.7085,18.9577,26426500,26.7
2025-03-12,19.0635,19.1345,18.8505,18.9577,26789200,26.7
2025-03-13,18.9925,19.454,18.7795,19.1352,50816000,26.95
2025-03-14,19.17,19.312,19.028,19.1352,29000300,26.95
2025-03-17,19.241,19.2765,19.0635,19.1707,18091800,27
2025-03-18,19.241,19.4895,19.028,19.0287,29540500,26.8
2025-03-19,18.957,19.0635,18.815,18.8512,24310900,26.55
2025-03-20,18.9215,19.0635,18.744,18.8512,19539500,26.55
2025-03-21,18.886,19.0635,18.815,18.8867,21205500,26.6
2025-03-24,18.9925,19.2765,18.815,19.2772,24444800,27.15
2025-03-25,19.383,19.4895,19.099,19.0997,23603700,26.9
2025-03-26,19.099,19.2055,18.744,18.8157,26160400,26.5
2025-03-27,18.815,18.886,18.673,18.6737,15067400,26.3
2025-03-28,18.7085,18.8505,18.4955,18.7092,17622200,26.35
2025-03-31,18.5665,18.7085,18.46,18.4607,19494500,26
2025-04-01,18.602,18.6375,18.318,18.4962,18403500,26.05
2025-04-02,18.5665,18.815,18.531,18.7802,15569000,26.45
2025-04-03,17.892,18.318,17.466,17.4666,54284800,24.6
2025-04-04,16.259,16.9335,16.259,16.8631,82040000,23.75
2025-04-08,16.33,16.401,15.691,15.6916,31521000,22.1
2025-04-09,14.626,15.6555,14.626,14.6265,73685900,20.6
2025-04-10,15.62,15.62,15.62,15.6206,5220200,22
2025-04-11,16.33,16.6495,15.904,16.6501,65051200,23.45
2025-04-14,16.827,17.111,16.614,17.1116,36800400,24.1
2025-04-15,16.898,17.04,16.472,16.5436,26171500,23.3
2025-04-16,16.614,16.756,16.33,16.3306,18889600,23
2025-04-17,16.188,16.5785,16.188,16.4016,18654800,23.1
2025-04-18,16.543,17.0045,16.5075,16.5791,26355500,23.35
2025-04-21,16.614,16.685,16.2235,16.2596,18530600,22.9
2025-04-22,15.975,16.259,15.123,15.7981,48457200,22.25
2025-04-23,16.2945,16.2945,16.046,16.1531,13492900,22.75
2025-04-24,16.259,16.4365,16.0815,16.3306,17946000,23
2025-04-25,16.472,16.472,16.188,16.1886,15312300,22.8
2025-04-28,16.259,16.4365,16.188,16.3661,12060400,23.05
2025-04-29,16.4365,16.4365,16.2945,16.2951,9778300,22.95
2025-05-05,16.614,16.6495,16.33,16.4016,9314500,23.1
2025-05-06,16.472,16.685,16.401,16.4371,16475000,23.15
2025-05-07,16.4365,16.4365,16.1525,16.2241,18887200,22.85
2025-05-08,16.2945,16.543,16.1525,16.4016,18519000,23.1
2025-05-09,16.472,16.543,16.259,16.2951,15341500,22.95
2025-05-12,16.401,16.472,16.2235,16.4726,20022500,23.2
2025-05-13,16.7205,16.969,16.5785,16.6146,25553900,23.4
2025-05-14,16.6495,17.182,16.543,16.9696,36621500,23.9
2025-05-15,17.1465,17.2175,16.9335,16.9696,23847200,23.9
2025-05-16,17.0045,17.324,16.827,16.8276,30215900,23.7
2025-05-19,16.7205,16.827,16.5785,16.5791,19744300,23.35
2025-05-20,16.614,16.7915,16.543,16.6856,15335600,23.5
2025-05-21,16.7205,16.827,16.5075,16.5791,24381300,23.35
2025-05-22,16.5785,16.969,16.5075,16.5791,27664700,23.35
2025-05-23,16.614,16.7205,16.5075,16.5791,16226300,23.35
2025-05-26,16.6495,16.756,16.188,16.7566,20912800,23.6
2025-05-27,16.827,17.04,16.685,16.8276,24420300,23.7
2025-05-28,17.0045,17.182,16.7205,16.8276,24600300,23.7
2025-05-29,16.9335,16.969,16.685,16.6856,14889300,23.5
2025-05-30,16.685,17.0045,16.614,16.6501,19752200,23.45
2025-06-02,16.5785,16.827,16.5785,16.8276,12057800,23.7
2025-06-03,17.111,17.6435,17.111,17.3956,58587500,24.5
2025-06-04,17.537,17.537,17.1465,17.1826,19435500,24.2
2025-06-05,17.182,17.253,16.969,17.0051,24655300,23.95
2025-06-06,16.969,17.04,16.756,16.7566,28033000,23.6
2025-06-09,16.7915,16.827,16.5785,16.5791,15704100,23.35
2025-06-10,16.614,16.7205,16.543,16.5791,13479500,23.35
2025-06-11,16.614,16.756,16.5785,16.6856,12900900,23.5
2025-06-12,16.756,16.9335,16.7205,16.7921,13812400,23.65
2025-06-13,16.685,16.7205,16.3655,16.4371,35039900,23.15
2025-06-16,16.401,16.9335,16.401,16.9341,16823100,23.85
2025-06-17,16.969,17.0045,16.7915,16.9341,16346700,23.85
2025-06-18,16.9335,17.0045,16.756,16.7566,21794300,23.6
2025-06-19,16.756,17.0045,16.685,16.9696,19690200,23.9
2025-06-20,17.0755,17.2885,16.9335,17.0406,25086200,24
2025-06-23,16.827,16.9335,16.7205,16.8631,15661100,23.75
2025-06-24,17.1465,17.4305,17.04,17.2536,48489100,24.3
2025-06-25,17.2885,17.608,17.182,17.3956,25856200,24.5
2025-06-26,17.395,17.466,17.1465,17.3956,18417100,24.5
2025-06-27,17.466,17.6435,17.3595,17.5021,19508400,24.65
2025-06-30,17.75,17.8565,17.537,17.5376,26590700,24.7
2025-07-01,17.5725,17.608,17.2885,17.3601,15143300,24.45
2025-07-02,17.324,18.318,17.2885,18.1057,41265000,25.5
2025-07-03,18.105,18.673,17.8565,18.2832,58323300,25.75
2025-07-04,18.389,18.5665,18.176,18.3897,21022600,25.9
2025-07-07,18.602,18.7795,18.4955,18.6737,33309100,26.3
2025-07-08,18.744,19.2765,18.6375,19.2062,65007600,27.05
2025-07-09,19.3475,20.4835,19.3475,20.2712,72536400,28.55
2025-07-10,20.519,20.6965,20.306,20.5553,51768100,28.95
2025-07-11,20.5545,21.3,20.5545,21.0523,62931400,29.65
2025-07-14,21.158,21.2645,20.59,21.1233,51458700,29.75
2025-07-15,21.158,22.578,21.0515,21.6558,62849100,30.5
2025-07-16,21.655,22.649,21.513,22.4368,47110600,31.6
2025-07-17,22.72,22.791,22.2585,22.6498,49672400,31.9
2025-07-18,22.7555,22.933,22.365,22.5788,38374200,31.8
2025-07-21,22.7555,22.791,21.868,22.2593,55033300,31.35
2025-07-22,22.01,22.72,21.6905,22.7208,61716000,32
2025-07-23,22.933,23.6785,22.649,22.8983,43849400,32.25
2025-07-24,22.933,22.9685,22.2585,22.7208,43190300,32
2025-07-25,22.8265,24.211,22.72,24.1409,62122900,34
2025-07-28,24.708,25.4535,24.4595,25.4189,49584700,35.8
2025-07-29,25.631,25.702,23.643,23.6439,104999100,33.3
2025-07-30,23.856,24.2465,23.217,24.0699,62743900,33.9
2025-07-31,24.211,24.566,23.501,24.2829,49380200,34.2
2025-08-01,24.14,24.708,23.501,23.5729,56677600,33.2
2025-08-04,23.075,24.14,23.004,24.1409,56726000,34
2025-08-05,24.424,25.489,23.075,24.6024,91934400,34.65
2025-08-06,24.6725,25.063,24.424,25.0639,50091400,35.3
2025-08-07,25.418,25.418,24.6725,24.9574,37109400,35.15
2025-08-08,25.347,26.412,24.921,25.2059,95427300,35.5
2025-08-11,25.418,26.8025,25.063,26.626,59260500,37.5
2025-08-12,26.909,26.9445,25.844,26.0935,45373500,36.75
2025-08-13,26.3055,26.3765,25.276,26.0935,67780700,36.75
2025-08-14,26.27,26.838,25.631,26.129,70443500,36.8
2025-08-15,26.554,26.6605,25.7375,25.9514,58499100,36.55
2025-08-18,25.986,26.128,25.3115,25.4189,50226000,35.8
2025-08-19,25.205,26.483,25.205,26.0935,59106200,36.75
2025-08-20,26.0925,26.128,24.495,25.6319,60341100,36.1
2025-08-21,25.702,26.909,25.631,26.3065,72277300,37.05
2025-08-22,25.8795,26.128,25.0985,25.3834,63807300,35.75
2025-08-25,25.844,26.838,25.4535,26.0225,69348200,36.65
2025-08-26,25.9505,27.832,25.6665,27.833,94358400,39.2
2025-08-27,28.7195,29.252,28.471,28.5785,59655800,40.25
2025-08-28,28.755,29.82,28.5065,29.8211,54930700,42
2025-08-29,30.4945,31.3465,29.962,29.9631,52457300,42.2
2025-09-03,29.962,30.2815,29.039,29.3596,54126400,41.35
2025-09-04,29.536,30.246,29.2165,30.0341,33209200,42.3
2025-09-05,30.3525,30.814,28.755,28.7561,51528200,40.5
2025-09-08,28.613,29.536,28.471,28.543,72146900,40.2
2025-09-09,28.7905,29.82,27.903,29.8211,51995900,42
2025-09-10,30.388,30.814,29.5715,30.1406,43275200,42.45
2025-09-11,29.678,30.246,28.258,30.1406,85920600,42.45
2025-09-12,30.4235,30.459,29.5005,29.7501,34559500,41.9
2025-09-15,29.891,30.2815,29.4295,29.9631,40521000,42.2
2025-09-16,30.53,30.53,29.536,29.5371,37917500,41.6
2025-09-17,29.394,29.5715,28.755,28.8271,37920700,40.6
2025-09-18,29.0035,29.394,28.613,28.9691,26356200,40.8
2025-09-19,29.11,29.2875,28.6485,28.6495,27872000,40.35
2025-09-22,28.755,28.9325,27.832,27.904,43538600,39.3
2025-09-23,27.974,28.471,27.974,27.975,21429500,39.4
2025-09-24,28.045,28.5775,27.3705,28.5785,36376800,40.25
2025-09-25,28.756,28.8652,28.392,28.3952,25997200,39
2025-09-26,28.3192,28.3556,27.664,27.6671,38838600,38
2025-09-29,27.7004,27.8096,27.0816,27.3395,34409300,37.55
2025-09-30,27.3728,28.2464,27.1544,28.0676,38227200,38.55
2025-10-01,28.2828,28.5376,27.9916,28.104,16967100,38.6
2025-10-02,28.1372,28.3556,27.4456,27.5579,21157600,37.85
2025-10-03,27.482,27.8096,27.0816,27.4123,25057700,37.65
2025-10-06,28.028,29.302,27.9916,29.3053,53500100,40.25
2025-10-07,29.848,30.1028,29.5204,29.7058,40540800,40.8
2025-10-08,30.394,30.94,29.5204,29.997,53747600,41.2
2025-10-09,30.03,30.0664,29.5204,29.5965,33451500,40.65
2025-10-10,29.7752,30.212,29.5568,29.633,29024800,40.7
2025-10-13,29.2292,30.3576,29.12,30.1062,42263800,41.35
2025-10-14,30.8308,31.5224,29.848,29.8514,65269200,41
2025-10-15,29.9208,30.394,29.7388,30.179,30114300,41.45
2025-10-16,30.3576,30.758,29.9572,30.1062,29760800,41.35
2025-10-17,30.212,30.5396,29.6296,29.7058,38969300,40.8
2025-10-20,29.666,30.4304,27.6276,27.6307,70585900,37.95
2025-10-21,27.6276,28.756,26.8996,28.104,81186900,38.6
2025-10-22,28.2464,28.2464,27.0816,27.9948,32795900,38.45
2025-10-23,28.028,28.1372,27.3,27.3031,24279700,37.5
2025-10-24,27.0816,27.2272,25.9896,26.211,82075200,36
2025-10-27,26.4992,26.6084,25.1524,25.3373,71137600,34.8
2025-10-28,25.2616,26.208,25.2616,26.1018,34464100,35.85
2025-10-29,26.1716,26.3536,25.9168,25.9197,22897000,35.6
2025-10-30,25.9532,26.0988,25.3344,25.3737,28037300,34.85
2025-10-31,25.298,25.662,24.9704,24.9732,26772900,34.3
2025-11-03,24.9704,25.1524,23.66,23.6627,50015100,32.5
2025-11-04,23.5872,25.298,23.3688,25.3009,57837700,34.75
2025-11-05,25.3344,25.844,25.298,25.4101,30063400,34.9
2025-11-06,25.48,25.5164,24.7884,24.9732,23177900,34.3
2025-11-07,24.8612,24.8976,23.9148,23.9903,36679200,32.95
2025-11-10,23.9876,25.3708,23.842,24.4636,33031200,33.6
2025-11-11,24.8248,25.4436,24.5336,25.3737,30203900,34.85
2025-11-12,25.5528,26.0988,25.3344,25.8469,34965500,35.5
2025-11-13,25.8804,25.8804,25.3344,25.4465,21313000,34.95
2025-11-14,25.3344,25.7348,25.1888,25.4465,19630000,34.95
2025-11-17,25.48,25.8076,25.3708,25.7741,15953500,35.4
2025-11-18,25.8076,26.1716,25.6256,25.8833,25611500,35.55
2025-11-19,25.7712,25.8076,25.0068,25.2281,23268600,34.65
2025-11-20,25.2252,25.4436,24.8612,25.3373,21063700,34.8
2025-11-21,24.9704,25.1524,24.7884,24.9732,18445600,34.3
2025-11-24,25.1888,25.4072,24.9704,25.046,11833000,34.4
