date,open,high,low,close,volume,close_raw
2022-10-11,17.8747,18.0679,17.2467,17.6367,10813,36.5
2022-10-12,16.9085,18.3095,16.9085,18.2648,5806,37.8
2022-10-13,18.1646,18.2129,18.1646,18.2165,1029,37.7
2022-10-14,18.5994,18.8409,17.8747,18.2648,5822,37.8
2022-10-17,18.2612,18.7926,17.923,18.5064,9745,38.3
2022-10-18,18.2129,18.5027,18.1646,18.5064,10699,38.3
2022-10-19,18.5027,18.551,18.2129,18.4098,1021,38.1
2022-10-20,18.3578,18.4061,17.923,18.2165,2045,37.7
2022-10-21,17.8747,18.0679,17.6815,18.0716,2830,37.4
2022-10-24,17.9713,17.9713,16.2805,17.7333,18644,36.7
2022-10-25,17.6815,17.7781,17.3916,17.6367,25700,36.5
2022-10-26,17.0051,17.3916,16.4254,17.1052,5416,35.4
2022-10-27,17.2467,17.7298,17.2467,17.3951,1488,36
2022-10-28,17.6815,17.6815,17.1984,17.54,1983,36.3
2022-10-31,16.9085,16.9085,16.8119,16.9119,5880,35
2022-11-01,17.0534,17.0534,16.4737,16.9119,12570,35
2022-11-02,16.9085,17.5848,16.9085,16.9119,5400,35
2022-11-03,16.8602,16.9085,16.7636,16.7669,11000,34.7
2022-11-04,16.7636,16.7636,16.3771,16.6703,6493,34.5
2022-11-07,15.9906,16.4737,15.0244,16.1871,6700,33.5
2022-11-08,16.4737,16.4737,16.0389,16.0421,2500,33.2
2022-11-09,16.0872,16.0872,15.9423,15.9938,3440,33.1
2022-11-10,15.9906,15.9906,14.3964,14.3993,6400,29.8
2022-11-11,14.493,15.7974,14.493,15.7039,7746,32.5
2022-11-14,14.5896,15.1693,14.1548,14.1577,18064,29.3
2022-11-15,15.121,15.121,12.8022,12.8047,17327,26.5
2022-11-16,11.6427,14.0582,11.5944,13.2879,11210,27.5
2022-11-17,13.2853,14.3481,13.2853,13.3845,4419,27.7
2022-11-18,13.4302,13.865,13.2853,13.8677,3662,28.7
2022-11-21,13.865,13.865,13.5268,13.5778,2000,28.1
2022-11-22,13.5268,14.3481,13.4785,14.206,8018,29.4
2022-11-23,15.121,15.121,14.0582,14.1093,1200,29.2
2022-11-24,14.1065,14.2998,14.0099,14.3026,4150,29.6
2022-11-25,14.2998,14.3481,13.9616,14.2543,2899,29.5
2022-11-28,14.3964,14.8795,14.3964,14.3993,2556,29.8
2022-11-29,14.4447,14.7346,14.4447,14.7375,9220,30.5
2022-11-30,14.7346,16.1839,14.6379,15.414,3900,31.9
2022-12-01,15.4109,16.6186,13.9616,15.8488,6700,32.8
2022-12-02,15.8457,15.8457,15.0244,15.7039,14020,32.5
2022-12-05,15.7008,16.522,15.3143,15.3173,5950,31.7
2022-12-06,15.3589,16.2422,15.2117,15.2134,49200,31
2022-12-07,14.9664,14.9664,14.9664,14.968,5100,30.5
2022-12-08,15.2117,15.4571,14.9664,15.2134,14301,31
2022-12-09,14.9664,14.9664,14.9173,14.968,14049,30.5
2022-12-12,14.9664,15.4571,14.9664,15.1152,4900,30.8
2022-12-13,14.8191,14.9664,14.8191,14.968,14600,30.5
2022-12-14,15.0154,15.0645,14.9664,15.0662,1500,30.7
2022-12-15,15.0645,15.0645,14.9664,15.0171,4800,30.6
2022-12-16,15.0154,15.2117,14.8682,15.2134,2420,31
2022-12-19,15.7024,15.7024,14.8191,14.9189,6100,30.4
2022-12-20,14.9173,14.9173,14.2303,14.3791,28085,29.3
2022-12-21,14.4757,14.4757,13.985,13.9865,4542,28.5
2022-12-22,14.1322,14.6229,14.0831,14.5754,3400,29.7
2022-12-23,14.4757,14.5247,14.4266,14.5263,638,29.6
2022-12-26,14.2303,14.2303,14.034,14.0356,3510,28.6
2022-12-27,14.034,14.6719,14.034,14.6245,300,29.8
2022-12-28,14.8191,14.8191,14.2303,14.2319,200,29
2022-12-29,14.6719,14.6719,14.2794,14.2809,2147,29.1
2022-12-30,14.3284,14.6719,14.2794,14.33,18180,29.2
2023-01-03,14.4757,14.9173,14.4266,14.4282,920,29.4
2023-01-04,15.6533,15.6533,14.2794,14.2809,8684,29.1
2023-01-05,14.6229,14.8682,14.6229,14.8699,10600,30.3
2023-01-06,14.721,15.0154,14.721,15.0171,7202,30.6
2023-01-09,15.0154,16.095,14.7701,15.1152,6496,30.8
2023-01-10,14.8682,14.9664,14.8682,14.968,1504,30.5
2023-01-11,14.9664,15.7024,14.721,15.3606,20780,31.3
2023-01-12,14.9664,14.9664,14.9664,14.968,2130,30.5
2023-01-13,14.9664,15.408,14.721,15.2134,4000,31
2023-01-16,15.3589,15.3589,14.0831,15.0171,10900,30.6
2023-01-17,15.0154,15.3589,14.721,14.7226,25300,30
2023-01-18,15.1136,15.3098,14.721,15.2134,9980,31
2023-01-19,15.1626,15.1626,14.721,14.968,16700,30.5
2023-01-27,14.721,15.1626,14.721,15.1152,9856,30.8
2023-01-30,14.8682,15.408,14.8682,15.2134,4356,31
2023-01-31,15.2117,15.2117,15.0645,15.0662,2800,30.7
2023-02-01,15.2117,15.3589,15.0154,15.1152,33480,30.8
2023-02-02,14.9664,15.1136,14.8682,15.1152,14700,30.8
2023-02-03,15.0154,15.3098,15.0154,15.3115,10600,31.2
2023-02-06,15.3098,15.5552,15.2117,15.5569,15200,31.7
2023-02-07,15.6043,15.6533,15.3589,15.4588,3902,31.5
2023-02-08,15.3589,15.7515,15.3589,15.7532,5501,32.1
2023-02-09,15.8005,15.9478,15.7515,15.7532,4277,32.1
2023-02-10,15.2117,15.7024,15.0645,15.5569,4100,31.7
2023-02-13,15.5552,15.5552,15.1626,15.3606,8300,31.3
2023-02-14,15.4571,15.4571,15.3098,15.4588,1900,31.5
2023-02-15,15.6043,15.8005,15.6043,15.7041,7910,32
2023-02-16,15.9478,16.144,15.8496,15.9986,4108,32.6
2023-02-17,16.1931,16.1931,16.0459,16.1949,20121,33
2023-02-20,16.2422,16.9782,16.2422,16.7347,37973,34.1
2023-02-21,17.1745,17.3217,16.7329,16.7347,37160,34.1
2023-02-22,18.3148,18.3148,16.607,16.6667,10614,28.3
2023-02-23,15.4881,16.6659,15.4881,16.49,20511,28
2023-02-24,16.2536,16.2536,15.547,15.5477,25900,26.4
2023-02-27,15.547,15.547,15.2525,15.3121,14424,26
2023-02-28,15.3114,15.4292,15.3114,15.3121,5301,26
2023-03-01,15.3114,15.4881,15.1936,15.4888,4200,26.3
2023-03-02,15.3114,15.4881,15.3114,15.371,4636,26.1
2023-03-03,15.1347,16.077,15.0758,15.7833,1410,26.8
2023-03-06,15.7825,15.9003,15.6647,15.7833,3701,26.8
2023-03-07,15.7825,15.7825,15.7825,15.7833,28210,26.8
2023-03-08,15.6059,16.1359,15.6059,16.1366,9963,27.4
2023-03-09,16.7248,16.7248,16.2536,16.3133,6210,27.7
2023-03-10,16.3125,16.4892,16.3125,16.4311,6002,27.9
2023-03-13,16.1948,16.1948,16.077,16.0777,11001,27.3
2023-03-14,16.077,16.077,15.9003,15.9011,3437,27
2023-03-15,16.1948,16.1948,15.9592,15.96,1578,27.1
2023-03-16,15.9592,16.2536,15.9592,16.0189,2724,27.2
2023-03-17,16.0181,16.3125,16.0181,16.3133,200,27.7
2023-03-20,16.2536,16.2536,15.9003,15.9011,2301,27
2023-03-21,15.9003,16.3714,15.7825,16.3722,3668,27.8
2023-03-22,16.3125,16.3125,16.3125,16.3133,1000,27.7
2023-03-23,16.1948,16.1948,15.9592,16.1955,34966,27.5
2023-03-24,15.7236,16.4303,15.7236,16.4311,200,27.9
2023-03-27,15.9003,16.3125,15.8414,16.3133,1102,27.7
2023-03-28,16.3125,16.3125,16.3125,16.3133,100,27.7
2023-03-29,16.3125,16.3125,16.3125,16.3133,1162,27.7
2023-03-30,16.2536,16.3125,16.1359,16.1366,9364,27.4
2023-03-31,15.9592,16.3714,15.9592,16.3722,2964,27.8
2023-04-03,16.3714,17.4314,16.3714,17.3734,31326,29.5
2023-04-04,16.6659,16.6659,16.607,16.6078,5006,28.2
2023-04-05,16.607,16.8425,16.607,16.8434,1603,28.6
2023-04-06,16.9014,16.9014,16.6659,16.6667,4000,28.3
2023-04-07,16.4892,16.607,15.6647,16.6078,3600,28.2
2023-04-10,16.3714,16.607,16.077,16.6078,8001,28.2
2023-04-11,16.3714,16.4892,16.3125,16.49,700,28
2023-04-12,16.4892,16.5481,16.4892,16.49,7171,28
2023-04-13,16.4892,16.4892,16.3125,16.49,4300,28
2023-04-14,16.607,16.607,16.4892,16.5489,4840,28.1
2023-04-17,16.4892,16.5481,16.4892,16.5489,2200,28.1
2023-04-18,16.4892,16.607,16.4892,16.5489,2801,28.1
2023-04-19,16.5481,16.607,16.4892,16.5489,6400,28.1
2023-04-20,16.607,16.7837,16.5481,16.6667,6500,28.3
2023-04-21,16.8425,17.0192,16.7248,16.7256,5838,28.4
2023-04-24,16.8425,16.9014,16.4892,16.5489,4304,28.1
2023-04-25,16.5481,16.9603,16.4892,16.5489,4504,28.1
2023-04-26,16.4892,16.5481,15.9592,16.49,32589,28
2023-04-27,16.4892,16.4892,16.3714,16.49,5676,28
2023-04-28,16.4892,17.0192,16.4892,17.02,16834,28.9
2023-05-04,17.0192,18.6092,16.9603,17.9623,66178,30.5
2023-05-05,18.2559,18.3737,18.0203,18.2568,14448,31
2023-05-08,18.2559,18.727,18.197,18.2568,18541,31
2023-05-09,18.2559,19.5515,18.1381,19.5524,48215,33.2
2023-05-10,19.7282,20.1404,19.6104,19.9058,24366,33.8
2023-05-11,19.6104,19.7282,19.3159,19.7291,20469,33.5
2023-05-12,18.3737,19.5515,18.3737,19.5524,13204,33.2
2023-05-15,19.5515,20.0226,19.4926,19.9058,17040,33.8
2023-05-16,19.6693,20.0226,19.6693,19.7291,10276,33.5
2023-05-17,19.7282,19.787,19.6693,19.7291,17084,33.5
2023-05-18,19.4926,19.9637,19.4337,19.7291,15673,33.5
2023-05-19,19.9637,20.8471,19.9637,20.318,17357,34.5
2023-05-22,19.787,20.3171,19.787,20.318,12364,34.5
2023-05-23,20.3171,20.4937,20.1404,20.4947,11750,34.8
2023-05-24,20.4937,20.6115,20.3171,20.4947,6909,34.8
2023-05-25,20.4937,20.7293,20.4937,20.6125,14645,35
2023-05-26,20.6115,20.6115,20.5526,20.5536,6689,34.9
2023-05-29,19.1393,20.6115,19.1393,20.5536,5710,34.9
2023-05-30,20.5526,20.7882,20.5526,20.7892,7122,35.3
2023-05-31,20.7293,21.0237,20.7293,21.0247,10572,35.7
2023-06-01,21.0237,21.0237,20.2582,20.9659,17808,35.6
2023-06-02,21.1415,21.1415,21.1415,21.1425,250,35.9
2023-06-05,21.1415,21.2004,20.6115,21.2014,2120,36
2023-06-06,21.2004,21.436,20.7293,21.437,2930,36.4
2023-06-07,21.2004,21.436,20.7293,21.437,2524,36.4
2023-06-08,21.4949,21.966,21.4949,21.7904,7378,37
2023-06-09,21.7304,21.966,21.7304,21.967,13980,37.3
2023-06-12,21.966,21.966,21.2004,21.7904,888,37
2023-06-13,21.7304,21.8482,21.3771,21.3781,5520,36.3
2023-06-14,21.7893,21.966,21.5537,21.5548,5011,36.6
2023-06-15,21.5537,21.8482,21.436,21.7904,13970,37
2023-06-16,21.966,22.0249,21.7893,22.0259,6659,37.4
2023-06-19,21.7893,22.0249,21.4949,21.967,10920,37.3
2023-06-20,21.966,21.966,21.6126,21.967,6448,37.3
2023-06-21,21.6126,21.9071,21.6126,21.7904,5220,37
2023-06-22,21.7893,22.0838,21.7893,22.0848,9357,37.5
2023-06-23,22.2015,22.2604,22.0249,22.0259,8942,37.4
2023-06-26,22.0838,23.556,22.0838,23.3805,27127,39.7
2023-06-27,23.556,23.556,23.3204,23.3805,14442,39.7
2023-06-28,23.3793,23.3793,23.2616,23.3805,363,39.7
2023-06-29,22.9671,22.9671,22.6727,22.6737,1256,38.5
2023-06-30,22.3782,23.2027,22.3782,22.7915,2112,38.7
2023-07-03,22.7904,22.7904,22.3782,22.7915,2007,38.7
2023-07-04,22.7904,23.3204,22.4371,22.8504,2502,38.8
2023-07-05,22.496,22.7315,22.496,22.7326,3314,38.6
2023-07-06,22.5549,22.9082,22.496,22.9093,5806,38.9
2023-07-07,22.4371,22.9082,22.4371,22.6149,7471,38.4
2023-07-10,23.1438,23.2616,22.7904,23.2627,10986,39.5
2023-07-11,22.9671,23.2027,21.0826,22.7326,14500,38.6
2023-07-12,22.7904,22.8493,22.6727,22.6737,7945,38.5
2023-07-13,22.496,22.6138,22.4371,22.6149,10529,38.4
2023-07-14,22.5549,22.6138,22.3782,22.6149,19900,38.4
2023-07-17,22.6727,22.7315,21.7893,22.3204,26585,37.9
2023-07-18,22.4371,22.496,21.8482,22.3204,19906,37.9
2023-07-19,22.3782,22.5549,22.2604,22.3793,16063,38
2023-07-20,22.5549,22.5549,21.966,22.3204,10506,37.9
2023-07-21,22.2604,22.4371,22.2604,22.2615,5208,37.8
2023-07-24,22.3193,22.6138,22.2015,22.2615,5853,37.8
2023-07-25,22.2604,22.3193,22.0838,22.3204,5402,37.9
2023-07-26,22.3193,22.3193,22.0838,22.0848,17419,37.5
2023-07-27,22.0838,22.1426,21.9071,22.1437,17300,37.6
2023-07-28,21.8482,22.2015,21.8482,22.2026,10620,37.7
2023-07-31,22.2015,22.2015,21.966,22.2026,10600,37.7
2023-08-01,22.2015,22.2015,21.7893,22.0848,30431,37.5
2023-08-02,21.8482,21.9071,21.7893,21.9081,16055,37.2
2023-08-03,21.7893,21.966,21.7893,21.9081,22500,37.2
2023-08-04,21.9071,21.9071,21.7893,21.8492,5351,37.1
2023-08-07,21.966,21.966,21.8482,21.8492,5507,37.1
2023-08-08,21.9071,21.966,21.8482,21.9081,12827,37.2
2023-08-09,21.9071,21.9071,21.7304,21.8492,17646,37.1
2023-08-10,21.7893,21.7893,21.6715,21.7904,10262,37
2023-08-11,21.5537,21.7304,21.436,21.6726,4900,36.8
2023-08-14,21.3771,21.4949,21.2593,21.2603,18930,36.1
2023-08-15,21.2593,21.6126,21.2593,21.4959,15227,36.5
2023-08-16,21.3182,21.4949,21.2004,21.437,17240,36.4
2023-08-17,21.0826,21.2004,21.0826,21.1425,7618,35.9
2023-08-18,21.0237,21.0237,19.0804,20.5536,23672,34.9
2023-08-21,20.6115,20.7882,20.2582,20.4358,2037,34.7
2023-08-22,20.4348,20.4348,19.7282,20.4358,6685,34.7
2023-08-23,20.3759,20.4348,20.1404,20.4358,3003,34.7
2023-08-24,20.3171,20.4348,20.1993,20.4358,16000,34.7
2023-08-25,20.4348,20.4937,20.3759,20.3769,8841,34.6
2023-08-26,34.7,34.8,34.6,34.6,8841,34.6
2023-08-28,21.6126,21.6126,20.3171,20.4947,4011,34.8
2023-08-29,20.4348,20.6704,20.4348,20.6714,4307,35.1
2023-08-30,20.6704,20.9648,20.6704,20.9659,13175,35.6
2023-08-31,20.9648,21.966,20.9648,21.7904,27449,37
2023-09-05,21.7893,21.8482,21.7304,21.8492,62420,37.1
2023-09-06,21.8482,21.8482,21.5537,21.6726,15340,36.8
2023-09-07,21.7893,22.0838,21.6715,21.8492,14159,37.1
2023-09-08,21.8482,22.0838,21.8482,21.967,8792,37.3
2023-09-11,19.787,21.966,19.787,21.7904,25167,37
2023-09-12,21.7893,21.7893,21.6715,21.7904,21876,37
2023-09-13,21.8482,21.9071,21.7304,21.7315,19558,36.9
2023-09-14,21.7304,21.7893,21.4949,21.6726,3443,36.8
2023-09-15,21.6715,21.7304,21.6126,21.7315,39948,36.9
2023-09-18,20.4937,21.7304,20.4937,21.7315,12949,36.9
2023-09-20,21.7304,21.7304,21.6126,21.7315,8141,36.9
2023-09-21,20.5526,21.7893,20.5526,21.7315,2610,36.9
2023-09-22,21.2004,21.5537,21.1415,21.5548,7405,36.6
2023-09-25,21.6126,21.6126,20.9648,20.9659,30400,35.6
2023-09-26,20.9648,21.1415,20.9648,21.1425,6300,35.9
2023-09-27,21.0826,21.2004,21.0826,21.2014,8520,36
2023-09-28,21.2004,21.2593,20.8471,21.2603,47910,36.1
2023-09-29,21.3182,21.3771,21.2004,21.2603,26400,36.1
2023-10-02,21.3182,21.3182,21.2004,21.3192,2110,36.2
2023-10-03,21.2593,21.2593,20.7882,20.7892,19306,35.3
2023-10-04,20.6704,21.1415,20.6704,20.8481,3305,35.4
2023-10-05,20.6115,21.1415,20.6115,21.0247,3506,35.7
2023-10-06,20.6115,21.0237,20.5526,20.9659,12532,35.6
2023-10-09,20.9648,21.1415,20.906,21.1425,1225,35.9
2023-10-10,21.3182,21.3771,21.0826,21.0836,4900,35.8
2023-10-11,22.3782,22.3782,21.0826,21.5548,27675,36.6
2023-10-12,21.5537,21.7893,21.4949,21.4959,18580,36.5
2023-10-13,21.4949,21.7893,21.4949,21.7315,8741,36.9
2023-10-16,21.7304,21.7893,21.0826,21.3781,6800,36.3
2023-10-17,21.9071,21.9071,21.3771,21.4959,9120,36.5
2023-10-18,21.2593,21.2593,20.6115,20.6125,39795,35
2023-10-19,20.6115,21.2004,20.6115,20.6714,13900,35.1
2023-10-20,20.7293,21.3771,20.5526,21.2603,15300,36.1
2023-10-23,21.7304,22.3782,21.6715,21.9081,17711,37.2
2023-10-24,21.9071,22.2015,21.8482,22.0848,8466,37.5
2023-10-25,22.0838,22.3782,21.9071,21.9081,5745,37.2
2023-10-26,21.7304,21.7893,20.6704,21.3192,33983,36.2
2023-10-30,20.7882,20.906,20.6115,20.907,6100,35.5
2023-10-31,20.8471,20.906,20.0226,20.7303,20126,35.2
2023-11-01,20.0226,20.0815,20.0226,20.0825,8420,34.1
2023-11-02,20.6115,21.0826,20.4937,20.8481,9123,35.4
2023-11-03,20.6704,20.8471,20.4937,20.8481,1201,35.4
2023-11-06,20.8471,21.3771,20.8471,21.3781,32106,36.3
2023-11-07,21.3771,21.3771,20.9648,21.0247,21600,35.7
2023-11-08,21.0237,21.3182,21.0237,21.3192,1720,36.2
2023-11-09,21.436,21.6715,21.3182,21.6137,20100,36.7
2023-11-10,21.4949,21.4949,21.0826,21.2603,6423,36.1
2023-11-13,21.2004,21.5537,21.2004,21.3781,12402,36.3
2023-11-14,21.4949,21.9071,21.4949,21.6726,21969,36.8
2023-11-15,21.7893,22.3193,21.7893,22.0259,36783,37.4
2023-11-16,22.0249,22.3193,22.0249,22.1437,11502,37.6
2023-11-17,22.3782,22.6727,22.1426,22.1437,35125,37.6
2023-11-20,22.1426,22.496,22.1426,22.4971,23006,38.2
2023-11-21,22.5549,22.7315,22.4371,22.4971,11501,38.2
2023-11-22,22.1426,23.2027,22.1426,22.8504,5500,38.8
2023-11-23,22.8493,23.1438,22.496,22.4971,6616,38.2
2023-11-24,21.7893,22.496,21.7893,22.4971,3803,38.2
2023-11-27,22.4371,22.4371,22.2604,22.3793,7978,38
2023-11-28,22.3782,22.3782,22.0838,22.2026,6005,37.7
2023-11-29,22.2015,22.3782,22.2015,22.3793,3001,38
2023-11-30,22.3782,22.3782,22.2015,22.3204,802,37.9
2023-12-01,22.38,22.4994,22.38,22.4996,1765,37.7
2023-12-04,22.4397,22.7381,22.4397,22.4996,17510,37.7
2023-12-05,22.7381,22.7978,22.6784,22.6786,6600,38
2023-12-06,22.6784,22.6784,22.6784,22.6786,830,38
2023-12-07,22.6784,22.6784,22.1413,22.3802,10309,37.5
2023-12-08,22.38,22.38,22.0816,22.0818,4510,37
2023-12-11,22.0816,22.1413,20.1718,22.1415,13300,37.1
2023-12-12,22.3203,22.3203,22.1413,22.3206,1630,37.4
2023-12-13,22.0816,22.38,22.0816,22.3802,36903,37.5
2023-12-14,22.0219,22.38,22.0219,22.3802,2118,37.5
2023-12-15,22.4397,22.4994,22.0219,22.3206,8300,37.4
2023-12-18,22.0816,22.0816,22.0816,22.0818,1700,37
2023-12-19,22.0816,22.201,21.9622,22.0818,16300,37
2023-12-20,22.0816,22.0816,22.0219,22.0222,661,36.9
2023-12-21,22.0219,22.38,21.8429,22.3802,35712,37.5
2023-12-22,22.38,22.4994,22.38,22.3802,2900,37.5
2023-12-25,22.201,22.4994,22.201,22.3802,4308,37.5
2023-12-26,22.4994,22.4994,22.38,22.3802,7301,37.5
2023-12-27,22.2606,22.38,22.201,22.3802,12700,37.5
2023-12-28,22.3203,22.3203,22.1413,22.3206,4506,37.4
2023-12-29,22.3203,22.38,22.3203,22.3206,7809,37.4
2024-01-02,22.3203,22.38,22.0219,22.0222,19534,36.9
2024-01-03,22.0816,22.559,22.0816,22.3802,3754,37.5
2024-01-04,21.9622,22.7381,21.9622,22.3802,7210,37.5
2024-01-05,22.1413,22.3203,22.0219,22.0222,34626,36.9
2024-01-08,22.3203,22.7978,22.3203,22.798,15690,38.2
2024-01-09,22.6784,22.6784,22.201,22.3802,30613,37.5
2024-01-10,22.38,22.38,22.201,22.2012,5487,37.2
2024-01-11,22.201,22.4397,22.201,22.3802,8302,37.5
2024-01-12,22.1413,22.3203,22.0816,22.2609,17412,37.3
2024-01-15,22.2606,22.4397,22.201,22.2609,18350,37.3
2024-01-16,22.2606,22.559,22.2606,22.4996,9592,37.7
2024-01-17,22.4397,22.4397,22.4397,22.4399,217,37.6
2024-01-18,22.4397,22.4397,22.3203,22.3802,6901,37.5
2024-01-19,22.4994,22.6784,22.38,22.4399,8278,37.6
2024-01-22,22.4397,22.4994,22.4397,22.4996,4800,37.7
2024-01-23,22.4994,22.4994,22.38,22.4996,21409,37.7
2024-01-24,22.4994,22.7978,22.4994,22.6786,17028,38
2024-01-25,22.6784,23.9317,22.6784,23.5142,84800,39.4
2024-01-26,24.1704,24.1704,23.3349,23.3351,12632,39.1
2024-01-29,23.3349,23.8123,23.3349,23.5739,22044,39.5
2024-01-30,23.5736,23.7526,23.5736,23.6932,18889,39.7
2024-01-31,23.693,23.693,23.4542,23.4545,14307,39.3
2024-02-01,23.3349,23.693,23.2752,23.6932,21733,39.7
2024-02-02,23.693,23.693,23.3349,23.6335,17107,39.6
2024-02-05,23.3349,24.4091,23.3349,24.29,26671,40.7
2024-02-06,24.2898,24.2898,24.1107,24.1707,23738,40.5
2024-02-07,24.2898,24.4688,24.2301,24.3497,22278,40.8
2024-02-15,24.3494,24.3494,23.2752,24.1707,34931,40.5
2024-02-16,23.9914,24.1704,23.872,24.0513,9252,40.3
2024-02-19,24.051,24.1107,23.5736,23.9319,42603,40.1
2024-02-20,24.1704,24.9462,24.1107,24.29,60005,40.7
2024-02-21,24.3494,25.0656,24.3494,25.0659,52596,42
2024-02-22,25.0656,25.364,25.0656,25.1255,31180,42.1
2024-02-23,25.185,26.1995,25.1253,25.6627,46622,43
2024-02-26,25.6027,26.4382,25.6027,26.1998,32448,43.9
2024-02-27,26.5576,26.7366,26.2592,26.4385,46855,44.3
2024-02-28,26.6173,26.6173,26.2592,26.3788,38874,44.2
2024-02-29,26.3786,26.3786,25.6624,25.9014,26283,43.4
2024-03-01,25.7818,26.5576,25.6624,26.4982,45263,44.4
2024-03-04,26.7576,27.3195,26.6874,27.1818,42606,38.7
2024-03-05,27.0386,27.3195,26.8279,26.8307,41354,38.2
2024-03-06,26.8279,26.8279,26.6172,26.8307,33044,38.2
2024-03-07,26.6874,26.8279,26.6172,26.6199,21851,37.9
2024-03-08,27.2492,27.2492,26.4767,26.5497,16219,37.8
2024-03-11,26.5469,26.5469,26.266,26.2688,20342,37.4
2024-03-12,26.266,26.266,26.0553,26.2688,17900,37.4
2024-03-13,26.266,26.5469,26.1958,26.4795,49593,37.7
2024-03-14,26.4767,27.179,26.4767,26.9711,73122,38.4
2024-03-15,27.0386,27.0386,26.6874,26.9711,27554,38.4
2024-03-18,26.9683,27.0386,26.3363,26.6199,47082,37.9
2024-03-19,26.6172,26.6874,26.4065,26.6902,26809,38
2024-03-20,26.6874,26.6874,26.6172,26.6199,39734,37.9
2024-03-21,26.6874,28.092,26.6874,27.2521,74412,38.8
2024-03-22,27.2492,27.4599,27.1088,27.2521,13486,38.8
2024-03-25,27.2492,27.4599,26.9683,27.0414,64108,38.5
2024-03-26,26.4065,26.8981,26.4065,26.7604,38400,38.1
2024-03-27,26.7576,26.8279,26.7576,26.8307,4256,38.2
2024-03-28,26.8981,26.8981,26.5469,26.5497,24200,37.8
2024-03-29,26.5469,26.5469,25.9851,26.4092,38900,37.6
2024-04-01,26.4065,26.4065,25.9851,26.2688,45600,37.4
2024-04-02,26.266,26.266,25.9149,25.9878,35882,37
2024-04-03,25.7744,26.1256,25.7744,25.9176,110020,36.9
2024-04-04,25.9851,26.1256,25.9149,25.9878,28900,37
2024-04-05,25.9851,26.4767,25.9851,26.339,22014,37.5
2024-04-08,26.6874,26.6874,25.9851,26.058,15778,37.1
2024-04-09,25.9851,26.266,25.8446,26.1283,11450,37.2
2024-04-10,26.0553,26.0553,25.9851,26.058,1806,37.1
2024-04-11,26.0553,26.0553,25.9149,25.9176,10912,36.9
2024-04-12,25.7744,26.1958,25.7744,26.058,11351,37.1
2024-04-15,26.0553,26.3363,26.0553,26.058,46873,37.1
2024-04-16,26.1256,26.1958,25.7744,26.1985,70097,37.3
2024-04-17,26.1958,26.1958,26.0553,26.058,17264,37.1
2024-04-19,26.0553,26.0553,25.7744,25.9176,20415,36.9
2024-04-22,25.9149,26.1256,25.9149,25.9176,17983,36.9
2024-04-23,26.1958,26.1958,25.9149,25.9176,20415,36.9
2024-04-24,25.8446,26.0553,25.8446,25.9878,8528,37
2024-04-25,25.9851,26.0553,25.9851,25.9878,11905,37
2024-04-26,25.9851,26.1256,25.9851,26.1283,7437,37.2
2024-05-02,26.1256,26.1958,26.0553,26.1283,17002,37.2
2024-05-03,26.1256,26.1958,26.0553,26.1985,50902,37.3
2024-05-06,26.3363,27.0386,26.266,26.8307,35821,38.2
2024-05-07,26.8279,27.7409,26.8279,27.6033,39290,39.3
2024-05-08,27.2492,27.5302,27.0386,27.533,23310,39.2
2024-05-09,27.6706,27.7409,27.0386,27.1818,30898,38.7
2024-05-10,27.0386,27.0386,26.3363,26.5497,24453,37.8
2024-05-13,26.4767,26.5469,26.3363,26.5497,28100,37.8
2024-05-14,26.5469,26.5469,26.3363,26.4092,27000,37.6
2024-05-15,26.3363,26.3363,26.266,26.339,20188,37.5
2024-05-16,26.3363,26.6172,26.3363,26.4795,12606,37.7
2024-05-17,27.3195,27.3195,26.4065,26.6902,11872,38
2024-05-20,26.6874,26.8981,26.5469,26.7604,37667,38.1
2024-05-21,26.7576,26.7576,26.0553,26.6902,13000,38
2024-05-22,26.6874,27.2492,26.6874,27.0414,53431,38.5
2024-05-23,26.9683,27.4599,26.5469,27.4628,106220,39.1
2024-05-24,27.5302,28.9348,27.4599,27.8842,224323,39.7
2024-05-27,27.8813,28.3027,27.3897,27.6735,50314,39.4
2024-05-28,27.6706,27.8813,27.2492,27.7437,44769,39.5
2024-05-29,27.8813,28.092,27.7409,27.7437,43171,39.5
2024-05-30,27.3897,27.5302,26.5469,27.2521,48429,38.8
2024-05-31,26.4767,27.1088,26.4767,26.9711,65373,38.4
2024-06-03,27.6706,27.8111,27.1088,27.3223,58946,38.9
2024-06-04,27.4599,27.5302,27.0386,27.3925,54094,39
2024-06-05,27.3897,28.3729,27.2492,27.9544,113914,39.8
2024-06-06,27.6706,29.8478,27.6706,29.008,225134,41.3
2024-06-07,29.2157,29.2157,28.5134,28.7973,26013,41
2024-06-10,29.005,29.8478,28.7241,28.8675,49940,41.1
2024-06-11,29.0752,29.4966,28.7943,28.9378,72809,41.2
2024-06-12,28.9348,29.4264,28.7943,29.008,49159,41.3
2024-06-13,28.8645,29.0752,28.5836,28.6568,33699,40.8
2024-06-14,28.7943,28.7943,28.3729,28.3759,38387,40.4
2024-06-17,28.3729,28.3729,27.8111,27.9544,44530,39.8
2024-06-18,28.3729,29.2157,28.0218,28.3056,21401,40.3
2024-06-19,28.7241,28.7241,28.092,28.0949,18385,40
