date,open,high,low,close,volume,close_raw
2023-11-17,29.524,29.524,28.5511,28.7883,1209700,42.9
2023-11-20,28.182,29.4234,28.182,28.9561,809800,43.15
2023-11-21,29.3227,29.4905,28.853,29.4929,824200,43.95
2023-11-22,29.4905,29.524,29.1214,29.258,738100,43.6
2023-11-23,29.524,29.524,28.853,28.8554,755300,43
2023-11-24,28.853,29.2892,28.4504,29.2916,811000,43.65
2023-11-27,29.2892,29.2892,28.7188,28.8554,747600,43
2023-11-28,29.4918,29.4918,28.8868,29.3785,833900,38.85
2023-11-29,29.4918,29.7187,29.4162,29.7188,811800,39.3
2023-11-30,29.4918,29.8699,29.3406,29.3785,726300,38.85
2023-12-01,29.4162,29.8699,29.3784,29.7944,761100,39.4
2023-12-04,29.8699,30.0968,29.7565,30.0969,711900,39.8
2023-12-05,30.0968,30.1724,29.7943,29.9835,654400,39.65
2023-12-06,29.9833,30.5505,29.7943,30.2482,1157100,40
2023-12-07,30.5127,31.0042,30.248,30.7019,1955000,40.6
2023-12-08,30.7017,31.7604,30.7017,31.685,2406400,41.9
2023-12-11,31.7604,31.9116,31.2689,31.3069,1589400,41.4
2023-12-12,31.3823,31.7982,31.1554,31.685,956500,41.9
2023-12-13,31.6848,31.7604,30.7017,31.4581,793400,41.6
2023-12-14,31.4957,31.6092,31.2311,31.4581,779800,41.6
2023-12-15,31.3445,31.5335,31.1933,31.3825,562000,41.5
2023-12-18,31.042,31.3823,30.6261,31.0044,678400,41
2023-12-19,31.0042,31.3823,30.6639,31.1556,823300,41.2
2023-12-20,31.6848,31.7604,30.853,31.2312,1024900,41.3
2023-12-21,30.9286,31.6848,30.9286,31.6093,1136900,41.8
2023-12-22,31.6092,32.1007,31.3067,32.1009,1189100,42.45
2023-12-25,32.1385,32.7435,31.7604,32.668,1173400,43.2
2023-12-26,32.6678,32.9325,32.2897,32.5168,1163800,43
2023-12-27,32.3654,32.6678,32.3654,32.5168,938900,43
2023-12-28,32.5166,32.63,32.2897,32.2899,1099500,42.7
2023-12-29,32.2897,32.8191,31.9873,32.8193,882100,43.4
2024-01-02,32.8191,32.9703,32.2897,32.5168,1112000,43
2024-01-03,32.8191,33.3484,32.5166,33.1217,1559300,43.8
2024-01-04,33.1972,34.029,32.9703,33.0083,3213200,43.65
2024-01-05,33.0459,33.9912,33.0459,33.6511,1329800,44.5
2024-01-08,33.8778,35.1633,33.7643,35.0879,1949000,46.4
2024-01-09,35.5414,35.5414,34.823,34.8232,1741100,46.05
2024-01-10,34.823,36.1464,34.7852,35.8441,2141800,47.4
2024-01-11,35.6926,35.7305,34.9364,35.1635,3385600,46.5
2024-01-12,34.7096,35.6926,34.0668,34.7854,3074500,46
2024-01-15,34.823,35.5414,34.823,35.2391,1335700,46.6
2024-01-16,34.823,35.5036,34.823,35.466,1130700,46.9
2024-01-17,35.2011,35.5414,35.0121,35.4282,1463000,46.85
2024-01-18,35.428,36.1842,35.2767,35.9197,2278300,47.5
2024-01-19,36.222,37.6966,35.6926,37.6968,2954000,49.85
2024-01-22,37.7722,37.9612,36.8269,37.659,2365400,49.8
2024-01-23,37.4319,37.6588,36.7891,37.3565,2182200,49.4
2024-01-24,36.6757,37.205,36.6379,36.9784,1868700,48.9
2024-01-25,36.9782,37.621,36.6001,36.6003,1348900,48.4
2024-01-26,36.6001,37.016,36.6001,37.0162,812400,48.95
2024-01-29,36.9782,37.205,36.6757,36.8271,984500,48.7
2024-01-30,36.9026,36.9782,36.4488,36.6381,1121300,48.45
2024-01-31,36.6757,36.9026,35.9195,36.0709,1673600,47.7
2024-02-01,35.9195,36.2598,35.6548,35.7307,1542600,47.25
2024-02-02,35.7683,35.9195,35.3145,35.466,1952800,46.9
2024-02-05,35.617,37.3563,35.5792,36.7893,2249900,48.65
2024-02-06,36.9026,36.9026,36.2976,36.9028,1527400,48.8
2024-02-07,36.9026,37.0916,36.7513,37.0162,1859200,48.95
2024-02-15,37.016,37.2429,36.6379,37.0162,1625600,48.95
2024-02-16,37.0538,37.0538,36.5245,36.7137,1353000,48.55
2024-02-19,36.8648,38.0369,36.4867,37.2809,3283300,49.3
2024-02-20,37.4319,37.9612,37.3563,37.3565,1569300,49.4
2024-02-21,37.621,37.6588,36.9782,37.6212,1850900,49.75
2024-02-22,37.6588,37.7344,37.4319,37.6212,1596200,49.75
2024-02-23,37.6588,40.2298,37.2807,39.3226,6935200,52
2024-02-26,39.9274,41.2129,39.3224,40.5325,1533000,53.6
2024-02-27,40.6079,40.8348,40.0786,40.0788,1742700,53
2024-02-28,40.2298,41.4398,39.5493,40.7594,2342300,53.9
2024-02-29,40.7592,40.8348,40.0786,40.0788,1337300,53
2024-03-01,40.3055,41.0617,39.6249,40.4569,1246100,53.5
2024-03-04,40.5323,41.2129,39.7005,40.4569,2330400,53.5
2024-03-05,40.4567,41.1373,40.003,41.1375,1200400,54.4
2024-03-06,40.8348,41.4398,40.6079,40.835,903500,54
2024-03-07,41.1373,41.1373,40.2298,40.3057,2125200,53.3
2024-03-08,40.3811,40.3811,37.5075,38.642,2740700,51.1
2024-03-11,39.1712,39.6249,38.1881,38.1883,1478700,50.5
2024-03-12,38.2637,39.398,38.1881,39.3226,1210100,52
2024-03-13,39.4736,39.7761,39.1712,39.7763,1398100,52.6
2024-03-14,40.4567,40.4567,38.8687,39.0958,1482400,51.7
2024-03-15,39.0199,39.9274,38.5662,39.4739,1433700,52.2
2024-03-18,39.3224,39.9274,37.7344,39.3226,1481000,52
2024-03-19,39.398,39.398,38.5662,39.0201,765300,51.6
2024-03-20,39.0199,40.1542,38.1881,40.0788,3132600,53
2024-03-21,40.2298,40.3811,39.9274,40.0788,1857100,53
2024-03-22,40.3055,42.8765,40.3055,40.9863,4361200,54.2
2024-03-25,40.986,41.9691,39.8517,40.0788,1262200,53
2024-03-26,40.0786,40.7592,40.0786,40.0788,1409500,53
2024-03-27,40.3055,40.3055,39.7005,39.7007,1607900,52.5
2024-03-28,40.2298,40.7592,39.7005,39.7763,1358700,52.6
2024-03-29,40.2298,40.2298,39.3224,39.3982,1788300,52.1
2024-04-01,39.4736,39.8517,39.0955,39.3982,1362900,52.1
2024-04-02,39.2468,39.6249,38.9443,39.247,1576300,51.9
2024-04-03,39.3224,39.5493,38.5662,38.5664,1496500,51
2024-04-04,39.1712,39.1712,38.5662,38.5664,1093500,51
2024-04-05,38.4906,38.4906,37.9612,37.9615,1654900,50.2
2024-04-08,37.9612,39.0199,37.81,38.4152,904800,50.8
2024-04-09,38.6418,39.8517,38.415,39.852,1751000,52.7
2024-04-10,39.9274,39.9274,39.2468,39.3226,1193200,52
2024-04-11,38.9443,40.3811,38.7931,40.0788,2276400,53
2024-04-12,40.0786,41.2129,39.9274,40.3813,3374100,53.4
2024-04-15,40.3055,41.2129,37.5831,37.5834,2541500,49.7
2024-04-16,37.5831,38.7174,37.3941,38.0371,2349900,50.3
2024-04-17,38.4906,38.5662,36.2976,36.3734,1973200,48.1
2024-04-19,36.222,37.4319,35.617,36.5625,2170000,48.35
2024-04-22,36.9026,37.8856,36.9026,37.8858,1298900,50.1
2024-04-23,37.205,38.1881,36.6757,37.3565,2273300,49.4
2024-04-24,37.3941,38.1125,37.3185,37.8102,1416800,50
2024-04-25,37.621,38.0369,37.2807,37.5077,1053600,49.6
2024-04-26,37.5075,37.8856,37.1294,37.2052,774500,49.2
2024-05-02,37.2807,37.5831,36.9404,37.2052,568700,49.2
2024-05-03,37.5453,37.7344,37.0538,37.2052,700800,49.2
2024-05-06,37.2807,38.1881,37.2807,38.1883,1192000,50.5
2024-05-07,38.2637,38.5662,37.81,37.8102,1069500,50
2024-05-08,37.8856,38.415,37.6588,37.659,1057600,49.8
2024-05-09,38.0369,38.0369,37.4319,37.4321,970600,49.5
2024-05-10,37.5075,37.621,37.016,37.0918,827700,49.05
2024-05-13,37.205,37.4319,36.6757,36.7515,1663700,48.6
2024-05-14,36.9026,37.205,36.3354,36.3734,1948300,48.1
2024-05-15,36.6379,37.016,36.5623,36.7515,1393000,48.6
2024-05-16,37.1672,38.0369,37.0916,37.5077,2097300,49.6
2024-05-17,37.5453,37.5831,37.205,37.3187,1518300,49.35
2024-05-20,37.5075,38.3393,37.4319,37.5077,2191900,49.6
2024-05-21,37.81,38.0369,37.3563,37.8102,1794700,50
2024-05-22,38.1881,38.7174,37.621,37.659,2428000,49.8
2024-05-23,37.6588,37.9612,37.3563,37.4321,1788900,49.5
2024-05-24,37.5075,38.2637,36.6757,37.2052,2175600,49.2
2024-05-27,37.3563,37.3563,36.7135,36.9784,763200,48.9
2024-05-28,37.0538,37.205,36.7513,37.1296,1230700,49.1
2024-05-29,37.3941,37.3941,36.7513,36.7515,1388900,48.6
2024-05-30,36.6001,36.6757,35.8439,36.0709,2092000,47.7
2024-05-31,36.0707,36.5245,35.617,35.6172,1967800,47.1
2024-06-03,36.222,36.6379,35.6926,35.7685,2095200,47.3
2024-06-04,36.1842,36.4488,35.9573,35.9953,1112900,47.6
2024-06-05,36.222,36.4488,36.0329,36.0331,1799400,47.65
2024-06-06,36.0707,36.3732,36.0707,36.2222,1413000,47.9
2024-06-07,36.3732,36.5245,36.0707,36.1088,1233400,47.75
2024-06-10,36.1842,36.7135,35.9573,36.0331,2062700,47.65
2024-06-11,36.1464,36.1842,35.6926,35.8063,2535500,47.35
2024-06-12,35.9951,36.2598,35.5414,36.2222,2649200,47.9
2024-06-13,36.5623,36.5623,36.222,36.5625,2615400,48.35
2024-06-14,36.6001,36.8648,35.9195,35.9197,2240900,47.5
2024-06-17,35.9195,35.9195,35.1633,35.1635,2812800,46.5
2024-06-18,35.3145,35.5792,35.1633,35.1635,1468000,46.5
2024-06-19,35.3902,35.3902,34.6718,34.861,2599500,46.1
2024-06-20,34.7852,34.9364,34.2937,34.4073,2671200,45.5
2024-06-21,34.4827,35.1255,34.4449,34.4829,1540200,45.6
2024-06-24,34.7852,35.0499,34.029,34.0292,1951000,45
2024-06-25,34.3315,34.5583,32.9325,33.4242,2891100,44.2
2024-06-26,33.4619,33.8778,33.2728,33.6511,1689800,44.5
2024-06-27,33.8021,34.029,33.3484,33.3486,1573600,44.1
2024-06-28,33.3484,33.7265,32.7057,32.7058,2120500,43.25
2024-07-01,32.7435,33.1972,32.5166,33.1974,1236800,43.9
2024-07-02,33.4619,34.634,33.3106,34.5963,3612500,45.75
2024-07-03,34.7852,35.6926,34.4449,35.6928,4601800,47.2
2024-07-04,35.5414,35.8439,35.3902,35.7685,2666100,47.3
2024-07-05,35.8061,36.4488,35.617,35.7685,4622000,47.3
2024-07-08,35.9573,36.1464,35.3524,35.5416,1981700,47
2024-07-09,35.9195,36.2976,35.4658,35.9197,2572300,47.5
2024-07-10,36.1842,36.222,35.4658,35.466,2019900,46.9
2024-07-11,35.8817,35.8817,35.3902,35.3904,1293700,46.8
2024-07-12,35.4658,35.6926,34.9743,35.2391,1435600,46.6
2024-07-15,35.5414,35.5792,35.0121,35.2013,1185400,46.55
2024-07-16,35.3902,36.5245,35.1633,35.655,4079700,47.15
2024-07-17,36.222,37.81,35.9573,36.2978,7855000,48
2024-07-18,36.7513,37.2807,36.1842,36.6759,3362700,48.5
2024-07-19,36.9026,37.0538,35.9195,36.0709,3082700,47.7
2024-07-22,36.0707,36.8269,35.6926,36.0709,3438100,47.7
2024-07-23,36.1464,36.4867,33.6509,34.7854,3359700,46
2024-07-24,34.029,35.428,34.029,34.861,2478000,46.1
2024-07-25,35.1255,35.1255,34.4071,34.7854,1465000,46
2024-07-26,35.0121,35.2011,34.6718,34.9744,1238300,46.25
2024-07-29,35.0499,35.7305,35.0499,35.6172,1045400,47.1
2024-07-30,35.8061,35.8061,35.1633,35.3904,2282100,46.8
2024-07-31,35.5414,36.6001,35.4658,35.9953,3161200,47.6
2024-08-01,36.222,36.9782,35.3902,35.3904,3825500,46.8
2024-08-02,35.1633,36.1086,35.1633,36.1088,1968800,47.75
2024-08-05,35.4658,35.6926,34.029,34.861,2723100,46.1
2024-08-06,35.0877,36.0329,34.6718,35.3525,1806100,46.75
2024-08-07,35.8439,35.8439,34.7852,35.0879,2145000,46.4
2024-08-08,35.1633,35.3902,34.5583,34.7854,1424000,46
2024-08-09,35.5414,35.5414,35.0499,35.3147,1050900,46.7
2024-08-12,35.3145,35.8061,35.1633,35.3904,1358400,46.8
2024-08-13,35.5414,35.6548,35.1633,35.2769,1015400,46.65
2024-08-14,35.3902,36.1086,35.3902,35.5794,1703800,47.05
2024-08-15,35.5792,35.8817,35.2767,35.2769,1004300,46.65
2024-08-16,35.3524,36.3354,35.3524,35.9197,2382200,47.5
2024-08-19,36.1464,36.6757,35.9951,36.2222,2107200,47.9
2024-08-20,36.5245,37.205,36.411,37.1674,4359400,49.15
2024-08-21,37.3941,38.415,37.0916,38.2639,6170900,50.6
2024-08-22,38.5662,38.7931,37.7344,38.0371,2738000,50.3
2024-08-23,37.9612,38.415,37.8856,38.1883,2273200,50.5
2024-08-26,38.415,38.4906,37.8856,37.9615,2246500,50.2
2024-08-27,38.0369,38.0369,37.1294,37.5077,4159800,49.6
2024-08-28,37.5075,38.0369,37.4319,37.5077,1206100,49.6
2024-08-29,37.2807,38.2637,37.2807,37.2809,1686100,49.3
2024-08-30,37.4697,37.5831,36.9782,36.9784,1798000,48.9
2024-09-04,36.6757,37.3941,36.411,37.0162,1971000,48.95
2024-09-05,36.8648,37.4319,36.7513,36.8271,1899400,48.7
2024-09-06,36.8269,37.4319,36.7891,37.2809,2361500,49.3
2024-09-09,37.205,37.4697,36.9782,37.0918,1202400,49.05
2024-09-10,37.2807,37.2807,36.6379,36.6759,2399900,48.5
2024-09-11,36.6379,36.7891,36.2976,36.5247,1405800,48.3
2024-09-12,36.6757,36.8269,36.5623,36.5625,1105200,48.35
2024-09-13,36.4488,36.7135,36.4488,36.449,747400,48.2
2024-09-16,36.4488,36.7513,36.1086,36.1088,1570700,47.75
2024-09-17,36.1464,36.8269,35.9195,36.8271,1363300,48.7
2024-09-18,36.9026,37.3941,36.6757,37.0918,1836300,49.05
2024-09-19,37.205,37.3563,36.9026,37.2431,1356100,49.25
2024-09-20,37.4319,37.7344,37.0916,37.0918,2652200,49.05
2024-09-23,37.0916,37.3563,36.8269,36.8271,1217700,48.7
2024-09-24,37.016,37.2429,36.6757,37.2431,1414200,49.25
2024-09-25,37.5831,38.1125,37.3185,37.8102,5257900,50
2024-09-26,38.0369,38.415,37.6966,37.8102,4232600,50
2024-09-27,38.0369,39.0955,37.81,37.8858,3204000,50.1
2024-09-30,37.8856,37.9612,37.5075,37.5834,2190600,49.7
2024-10-01,37.5831,38.3393,37.5831,37.5834,2817700,49.7
2024-10-02,37.5831,37.9612,37.5075,37.659,1835200,49.8
2024-10-03,37.6588,38.415,37.4319,37.4321,3503800,49.5
2024-10-04,37.4319,37.5075,37.1672,37.2052,2164800,49.2
2024-10-07,37.4319,37.4319,37.0538,37.0918,1492500,49.05
2024-10-08,37.0916,37.3185,36.9026,36.9784,1900100,48.9
2024-10-09,37.205,37.5075,36.9026,37.3943,2190900,49.45
2024-10-10,37.7722,37.7722,37.3563,37.6212,2650400,49.75
2024-10-11,37.6966,37.6966,37.2807,37.3565,1539800,49.4
2024-10-14,37.4319,37.621,37.3563,37.3565,1161900,49.4
2024-10-15,37.4319,38.5662,37.4319,37.8102,6928400,50
2024-10-16,37.81,38.1881,37.6588,37.6968,1791000,49.85
2024-10-17,37.9612,38.0369,37.4697,38.0371,2118900,50.3
2024-10-18,38.3393,38.5662,38.0369,38.0371,3395100,50.3
2024-10-21,37.81,37.9612,37.5453,37.5455,2125200,49.65
2024-10-22,37.5831,37.5831,36.8269,36.865,3371900,48.75
2024-10-23,36.8648,36.8648,36.2976,36.6003,2397200,48.4
2024-10-24,36.3732,36.9404,36.2976,36.2978,1465200,48
2024-10-25,36.3354,36.5245,35.9195,35.9197,1696500,47.5
2024-10-28,35.9195,36.1086,35.7683,35.9197,1726200,47.5
2024-10-29,36.0707,36.6379,35.9195,35.9575,2176400,47.55
2024-10-30,36.0329,36.4488,36.0329,36.0709,1415800,47.7
2024-10-31,36.2976,36.6379,36.0329,36.1088,1792200,47.75
2024-11-01,36.2976,36.3732,35.9573,36.1088,1543200,47.75
2024-11-04,36.1086,36.4488,35.9573,36.0709,1337100,47.7
2024-11-05,36.0707,36.222,35.8061,35.8441,1526000,47.4
2024-11-06,35.9951,36.411,35.9951,36.3356,1082600,48.05
2024-11-07,36.6001,36.6001,35.9951,35.9953,1263600,47.6
2024-11-08,36.0707,36.222,35.5414,35.8441,2648700,47.4
2024-11-11,35.8439,35.9195,35.0877,35.1635,2600300,46.5
2024-11-12,35.1633,35.428,35.0121,35.0123,1686200,46.3
2024-11-13,35.0121,35.1633,34.6718,34.8988,1816400,46.15
2024-11-14,34.9743,34.9743,34.4071,34.4073,1998500,45.5
2024-11-15,34.4827,34.4827,33.8021,33.8023,2255800,44.7
2024-11-18,33.7643,34.4827,33.6131,33.6133,1914300,44.45
2024-11-19,34.1802,34.1802,33.7265,33.7267,1457400,44.6
2024-11-20,33.8021,34.6718,33.6509,34.0292,2188800,45
2024-11-21,34.1046,34.5205,34.1046,34.2939,1472400,45.35
2024-11-22,34.634,34.634,34.2181,34.5585,1874700,45.7
2024-11-25,34.5583,34.634,34.4071,34.4451,1110400,45.55
2024-11-26,34.4071,34.9743,34.4071,34.9744,1839300,46.25
2024-11-27,34.9743,35.1255,34.823,35.0501,1214900,46.35
2024-11-28,35.1633,35.2011,34.8608,34.861,1284700,46.1
2024-11-29,34.8608,35.3524,34.6718,35.3525,1443200,46.75
2024-12-02,35.4658,35.617,35.1633,35.1635,1314100,46.5
2024-12-03,35.1633,35.1633,34.823,34.8232,1400100,46.05
2024-12-04,34.8608,34.8986,34.1424,34.1426,2399100,45.15
2024-12-05,34.2559,35.3902,34.2559,34.7854,2427400,46
2024-12-06,35.0877,35.5036,35.0877,35.2391,2497200,46.6
2024-12-09,35.2767,35.5414,35.2389,35.3147,1717700,46.7
2024-12-10,35.3902,35.8061,35.3524,35.3525,1943300,46.75
2024-12-11,35.5036,35.5414,35.1633,35.2391,1286600,46.6
2024-12-12,35.3145,35.6548,35.2389,35.2391,1935300,46.6
2024-12-13,35.2011,35.3902,35.0877,35.0879,1382900,46.4
2024-12-16,35.5414,35.7305,35.3145,35.3525,3247200,46.75
2024-12-17,35.5414,35.6548,35.2389,35.2391,2248800,46.6
2024-12-18,35.428,35.5414,35.3145,35.4282,1661100,46.85
2024-12-19,35.2767,35.3524,35.0877,35.1257,2706000,46.45
2024-12-20,35.1633,35.3145,35.0499,35.1257,2993400,46.45
2024-12-23,35.5935,35.685,35.2275,35.3213,2895400,38.6
2024-12-24,35.4105,35.5478,34.8158,34.8637,3216000,38.1
2024-12-25,34.953,36.417,34.8615,35.367,5277300,38.65
2024-12-26,35.6393,36.0053,35.502,35.6873,3884200,39
2024-12-27,35.9138,36.1425,35.7765,35.8245,2859500,39.15
2024-12-30,35.7765,35.8223,34.9988,35.001,4011800,38.25
2024-12-31,35.2275,35.4563,34.3583,34.3604,3416900,37.55
2025-01-02,34.953,35.3648,34.6785,34.9552,3160500,38.2
2025-01-03,34.953,35.319,34.953,34.9552,3698500,38.2
2025-01-06,35.0445,35.8223,34.953,35.5043,4820800,38.8
2025-01-07,35.7765,37.0575,35.7308,36.9684,10448400,40.4
2025-01-08,36.966,36.966,36.2798,36.9226,3125200,40.35
2025-01-09,36.5085,36.6458,36.0053,36.5566,3599100,39.95
2025-01-10,36.5085,36.5085,35.7765,35.7788,3114500,39.1
2025-01-13,35.7765,36.0053,35.136,35.9618,2461400,39.3
2025-01-14,35.868,35.868,35.5935,35.6873,957600,39
2025-01-15,35.868,35.868,35.319,35.8703,1485800,39.2
2025-01-16,35.868,36.1425,35.7308,36.0533,1628500,39.4
2025-01-17,35.868,36.1425,35.7308,36.1448,1572900,39.5
2025-01-20,36.0968,36.6915,36.051,36.5108,2854300,39.9
2025-01-21,36.6458,36.6458,36.1425,36.4193,2139600,39.8
2025-01-22,36.417,36.417,36.0968,36.1448,2020900,39.5
2025-01-23,36.1425,36.6915,36.0968,36.5108,2925500,39.9
2025-01-24,36.5085,36.6,36.3713,36.6023,2333900,40
2025-02-04,36.1425,36.6915,35.8223,36.2821,4270900,39.65
2025-02-05,36.5085,36.5543,36.1883,36.2363,2370300,39.6
2025-02-06,36.2798,36.6,36.234,36.4193,3976100,39.8
2025-02-07,36.417,37.332,36.417,37.0599,8054000,40.5
2025-02-10,37.0575,37.698,36.6915,36.9226,4596700,40.35
2025-02-11,37.0575,37.2863,36.6915,37.0141,2873800,40.45
2025-02-12,36.9203,37.0118,36.5085,36.6023,4336000,40
2025-02-13,36.6,36.8288,36.5085,36.6023,2430100,40
2025-02-14,36.9203,37.3778,36.7373,37.1971,4557800,40.65
2025-02-17,37.1948,37.1948,36.7373,36.7853,2273100,40.2
2025-02-18,36.6915,37.1948,36.6458,37.0599,3320100,40.5
2025-02-19,37.0575,37.4235,36.966,37.3801,5452400,40.85
2025-02-20,37.515,37.5608,37.1948,37.4259,3398400,40.9
2025-02-21,37.3778,37.5608,37.1948,37.4259,2988800,40.9
2025-02-24,37.4235,37.881,37.2405,37.6089,4168600,41.1
2025-02-25,37.6523,37.8353,37.515,37.7462,4348800,41.25
2025-02-26,37.698,37.7438,37.4693,37.7004,3020100,41.2
2025-02-27,37.698,37.7895,37.4235,37.4716,2552300,40.95
2025-02-28,37.4693,37.4693,37.2405,37.4716,3051600,40.95
2025-03-03,37.4693,37.698,37.3778,37.4716,1966100,40.95
2025-03-04,37.332,37.4235,36.966,37.3344,3340100,40.8
2025-03-05,37.2405,37.6523,37.0118,37.1971,2829800,40.65
2025-03-06,37.1948,37.4235,37.1033,37.3344,2390500,40.8
2025-03-07,37.332,37.6523,37.2405,37.6547,4622400,41.15
2025-03-10,37.7895,38.43,37.698,37.8834,4881700,41.4
2025-03-11,37.4693,37.881,37.2863,37.8834,3352200,41.4
2025-03-12,37.8353,37.881,37.3778,37.4259,3968100,40.9
2025-03-13,37.4235,37.4235,36.6915,36.7853,3981300,40.2
2025-03-14,36.783,36.966,36.6458,36.9684,2298100,40.4
2025-03-17,36.966,37.1033,36.7373,36.9226,3319900,40.35
2025-03-18,37.0575,37.149,36.6,36.6023,3419200,40
2025-03-19,36.783,36.783,36.1883,36.4193,3182000,39.8
2025-03-20,36.1883,36.5085,36.1883,36.4193,2255800,39.8
2025-03-21,36.234,36.417,36.0968,36.0991,2407600,39.45
2025-03-24,36.0968,36.1425,35.685,35.7788,3733500,39.1
2025-03-25,35.868,36.3255,35.868,36.3278,2936500,39.7
2025-03-26,36.234,36.4628,36.051,36.1906,2603800,39.55
2025-03-27,36.2798,36.2798,35.7765,35.7788,1862400,39.1
2025-03-28,35.8223,35.9138,35.7308,35.7788,1401500,39.1
2025-03-31,35.685,35.685,35.2275,35.4585,2899600,38.75
2025-04-01,35.5935,35.685,35.4105,35.6873,1367000,39
2025-04-02,35.9138,35.9138,35.4105,35.4128,3026000,38.7
2025-04-03,33.855,34.6785,32.94,32.9421,7520100,36
2025-04-04,30.6983,32.94,30.6983,32.9421,6883200,36
2025-04-08,32.025,32.4825,30.6525,30.6545,4706500,33.5
2025-04-09,28.548,31.5675,28.548,29.6936,6519100,32.45
2025-04-10,31.7505,31.7505,31.7505,31.7525,635800,34.7
2025-04-11,33.7635,33.7635,32.5283,33.6284,6947500,36.75
2025-04-14,33.855,33.855,32.94,33.8572,3547400,37
2025-04-15,33.489,33.6263,32.94,33.3996,2999100,36.5
2025-04-16,33.0315,33.306,32.6655,32.9421,2914600,36
2025-04-17,32.208,32.8028,31.9793,32.8048,3126800,35.85
2025-04-18,33.123,33.1688,32.8028,32.8963,3477600,35.95
2025-04-21,32.8943,32.94,32.1165,32.2558,2105600,35.25
2025-04-22,32.1623,32.208,30.012,32.1185,3599300,35.1
2025-04-23,32.7113,32.7113,32.025,32.3473,1849600,35.35
2025-04-24,32.3453,32.4368,31.9335,32.4388,2028700,35.45
2025-04-25,32.2995,32.391,32.025,32.027,2684500,35
2025-04-28,32.2995,32.2995,31.476,31.6153,3320200,34.55
2025-04-29,31.659,31.7963,31.4303,31.6153,2440200,34.55
2025-05-05,31.7048,31.8878,31.3845,31.8898,1834700,34.85
2025-05-06,31.9335,32.208,31.6133,31.9813,2972100,34.95
2025-05-07,31.842,31.9335,31.659,31.9355,2129800,34.9
2025-05-08,31.9335,32.5283,31.7505,32.4388,4666200,35.45
2025-05-09,32.5283,32.6655,32.1165,32.1185,3058100,35.1
2025-05-12,32.1165,32.2995,32.025,32.2558,3137300,35.25
2025-05-13,32.4368,32.757,32.2995,32.7591,6592100,35.8
2025-05-14,32.8943,34.3125,32.8485,34.2689,11855500,37.45
2025-05-15,34.3125,34.4955,33.9923,34.2232,6223800,37.4
2025-05-16,34.221,34.2668,33.4433,33.4911,5773600,36.6
2025-05-19,33.3975,33.4433,33.0315,33.1251,2742800,36.2
2025-05-20,33.1688,33.306,32.8028,33.1251,4650500,36.2
2025-05-21,33.2603,33.7178,32.94,33.1251,3685900,36.2
2025-05-22,33.123,33.123,32.8028,32.9421,3481000,36
2025-05-23,32.94,32.94,32.4825,32.8048,3338100,35.85
2025-05-26,32.8028,32.8485,32.025,32.8048,2512800,35.85
2025-05-27,32.94,33.306,32.757,33.2166,3546900,36.3
2025-05-28,33.8093,33.8093,32.9858,33.3996,4671900,36.5
2025-05-29,33.3975,33.3975,33.0315,33.3539,3029800,36.45
2025-05-30,33.306,33.306,32.757,32.9421,2334100,36
2025-06-02,32.757,32.8028,32.4825,32.6676,2796500,35.7
2025-06-03,32.8485,33.0773,32.757,32.8506,2729300,35.9
2025-06-04,32.94,33.0315,32.6198,32.7133,3010300,35.75
2025-06-05,32.8485,32.8485,32.4368,32.4846,3302200,35.5
2025-06-06,32.4825,32.6198,32.208,32.2558,2792100,35.25
2025-06-09,32.2538,32.3453,32.025,32.2558,1659900,35.25
2025-06-10,32.2538,32.4368,32.208,32.2101,1865600,35.2
2025-06-11,32.2995,32.391,32.025,32.0728,1236800,35.05
2025-06-12,32.1165,32.391,32.1165,32.3016,1416400,35.3
2025-06-13,32.0708,33.1688,32.025,32.5303,6320900,35.55
2025-06-16,32.5283,32.8485,32.4368,32.8048,2707600,35.85
2025-06-17,32.94,33.123,32.8028,32.8506,3745800,35.9
2025-06-18,32.8485,32.9858,32.574,32.6218,2595800,35.65
2025-06-19,32.6655,32.8485,32.4825,32.7591,1873000,35.8
2025-06-20,32.757,33.306,32.757,32.9421,5982300,36
2025-06-23,32.6198,32.94,32.5283,32.8048,2289600,35.85
2025-06-24,32.9858,33.123,32.6655,32.9421,4416300,36
2025-06-25,32.9858,33.1688,32.8028,32.8048,3395300,35.85
2025-06-26,32.8485,32.8943,32.574,32.6676,2340200,35.7
2025-06-27,32.6655,33.5348,32.6655,33.0336,8298600,36.1
2025-06-30,33.2603,33.2603,33.123,33.2166,4550000,36.3
2025-07-01,33.2603,33.7178,33.1688,33.4911,7013400,36.6
2025-07-02,33.489,33.5348,33.2145,33.3081,3804400,36.4
2025-07-03,33.3975,33.672,33.0773,33.2166,6056200,36.3
2025-07-04,33.3518,33.5805,33.2145,33.4454,3907700,36.55
2025-07-07,33.5348,34.038,33.5348,34.0402,11238100,37.2
2025-07-08,34.038,34.3125,33.855,34.3147,7363100,37.5
2025-07-09,34.4498,35.1818,34.3125,34.9552,11136600,38.2
2025-07-10,35.2275,35.4105,34.8158,35.001,7732900,38.25
2025-07-11,34.9988,35.3648,34.9073,35.0467,8713900,38.3
2025-07-14,35.2275,36.0053,35.0445,35.367,8309600,38.65
2025-07-15,35.319,35.4563,34.8615,34.8637,5787900,38.1
