date,open,high,low,close,volume,close_raw
2017-09-15,38.7849,38.9535,38.2228,38.5057,450920,68.5
2017-09-18,38.7287,38.7287,38.1666,38.4494,430400,68.4
2017-09-19,38.5039,38.5601,37.998,38.1122,725660,67.8
2017-09-20,37.6607,38.1104,37.1548,38.1122,593650,67.8
2017-09-21,37.7731,38.2228,37.4921,38.2246,300880,68
2017-09-22,37.9418,38.7287,37.9418,38.5057,405840,68.5
2017-09-25,38.5039,38.6725,38.2228,38.5057,125620,68.5
2017-09-26,38.6725,39.347,38.6725,39.0678,633130,69.5
2017-09-27,39.0097,39.9091,38.8411,39.7423,526360,70.7
2017-09-28,39.4594,40.1902,39.4594,39.7423,497770,70.7
2017-09-29,39.4032,39.7405,38.8411,38.8429,348210,69.1
2017-10-02,38.8411,39.4594,38.8411,39.0678,442170,69.5
2017-10-03,39.066,39.1222,38.4476,38.6743,267850,68.8
2017-10-04,38.6725,39.066,38.3352,39.0678,440790,69.5
2017-10-05,39.066,39.1784,38.2228,38.2246,864180,68
2017-10-06,38.2228,38.2228,37.998,38.1122,527450,67.8
2017-10-09,37.998,38.5039,37.7731,37.9435,375540,67.5
2017-10-10,37.9418,37.9418,37.6045,37.7187,692210,67.1
2017-10-11,38.1104,38.5039,38.0542,38.337,580150,68.2
2017-10-12,38.5039,38.8973,38.2228,38.7305,718730,68.9
2017-10-13,38.5039,39.5156,38.5039,39.3488,1256910,70
2017-10-16,39.4594,39.9091,38.8973,39.0116,549810,69.4
2017-10-17,39.066,39.2346,38.7287,39.0116,310840,69.4
2017-10-18,39.066,39.8529,38.7849,39.0678,617790,69.5
2017-10-19,39.066,39.7405,39.066,39.5175,634880,70.3
2017-10-20,39.347,40.3588,39.347,39.7423,642160,70.7
2017-10-23,38.279,39.9091,38.279,38.2808,626330,68.1
2017-10-24,38.1104,39.1784,37.9418,39.1802,704810,69.7
2017-10-25,39.1222,39.4594,38.8973,39.2364,455400,69.8
2017-10-26,39.1784,39.2908,38.5039,38.5619,519670,68.6
2017-10-27,38.5601,38.9535,38.1666,38.9554,273010,69.3
2017-10-30,39.4594,41.483,39.4594,40.979,2168000,72.9
2017-10-31,40.9771,41.5392,40.1902,40.192,927460,71.5
2017-11-01,40.8647,41.2019,40.4712,41.0352,838420,73
2017-11-02,41.2019,41.483,40.3588,40.8104,735730,72.6
2017-11-03,40.8085,41.3144,40.696,41.3163,571850,73.5
2017-11-06,41.5954,42.4386,41.483,42.1595,499030,75
2017-11-07,42.832,42.9444,41.9889,41.9908,649940,74.7
2017-11-08,42.1013,43.2817,42.1013,43.0589,693240,76.6
2017-11-09,42.7196,43.2817,42.6072,43.1713,545450,76.8
2017-11-10,43.1693,43.3379,42.7196,43.1713,522740,76.8
2017-11-13,43.1693,44.687,42.8882,44.689,678800,79.5
2017-11-14,44.9118,45.3053,44.1249,44.9701,491250,80
2017-11-15,44.7994,44.7994,44.1249,44.8015,449990,79.7
2017-11-16,44.5183,45.0242,44.2935,44.9139,524770,79.9
2017-11-17,44.9118,45.1366,44.2373,44.6328,621920,79.4
2017-11-20,45.1376,46.3898,44.853,45.9994,520030,80.8
2017-11-21,45.8287,47.2519,45.544,46.1133,747040,81
2017-11-22,46.6744,47.7559,46.4467,47.0811,529790,82.7
2017-11-23,47.699,47.7559,45.6498,45.8855,669620,80.6
2017-11-24,46.1052,46.1052,45.4222,45.6578,635060,80.2
2017-11-27,45.8206,46.8452,45.6498,46.1702,694900,81.1
2017-11-28,46.219,46.3898,45.4222,45.4301,519350,79.8
2017-11-29,45.8206,45.8206,44.796,45.4301,726350,79.8
2017-11-30,45.3083,46.8452,45.0806,45.3732,659280,79.7
2017-12-01,46.1052,46.6744,45.8775,46.5687,524060,81.8
2017-12-04,46.6744,47.1867,46.219,46.341,792790,81.4
2017-12-05,46.219,48.2112,46.219,47.0811,1289420,82.7
2017-12-06,47.2436,47.7559,46.5606,47.4226,699210,83.3
2017-12-07,47.3088,48.9029,47.3088,48.3905,887140,85
2017-12-08,48.6666,49.2358,47.9836,48.789,720080,85.7
2017-12-11,48.0974,48.8374,47.2436,47.3657,829330,83.2
2017-12-12,47.8212,49.5291,46.5118,49.5291,1353460,87
2017-12-13,49.805,50.3173,49.1789,49.3013,972050,86.6
2017-12-14,49.2927,49.2927,48.6666,48.8459,940650,85.8
2017-12-15,48.8459,49.586,48.8459,49.5291,334350,87
2017-12-18,50.0896,52.651,50.0896,52.6602,938560,92.5
2017-12-19,52.1387,52.9356,51.4557,51.4647,775800,90.4
2017-12-20,51.4557,54.074,51.4557,52.4325,833650,92.1
2017-12-21,52.651,53.9602,52.4233,52.6033,665130,92.4
2017-12-22,52.7079,53.391,52.0818,53.0018,358360,93.1
2017-12-25,52.9925,53.8463,52.9356,53.6849,313930,94.3
2017-12-26,54.3017,55.497,54.0171,55.5067,607330,97.5
2017-12-27,56.92,56.92,55.7816,56.2468,669700,98.8
2017-12-28,56.237,56.4646,55.0416,56.1899,543780,98.7
2017-12-29,56.4077,56.4077,55.3832,55.4498,721960,97.4
2018-01-03,54.074,55.6678,54.074,55.4498,755420,97.4
2018-01-04,55.7914,58.0686,55.7914,58.0686,977010,102
2018-01-05,58.3999,58.9122,56.92,57.1577,829840,100.4
2018-01-08,56.92,58.0015,56.3508,57.1577,730170,100.4
2018-01-09,58.0686,58.8656,57.1577,58.0686,778170,102
2018-01-10,59.2072,59.7765,58.524,58.6379,904540,103
2018-01-11,58.9122,59.1968,57.5461,58.7517,697400,103.2
2018-01-12,58.6845,58.9691,56.92,57.2146,1049410,100.5
2018-01-15,57.2046,58.1722,56.1231,58.1824,968320,102.2
2018-01-16,58.5138,59.1399,57.9446,58.9225,1138380,103.5
2018-01-17,58.6276,59.3106,56.8631,56.873,1016930,99.9
2018-01-18,56.3508,56.9769,55.0986,56.9869,1015250,100.1
2018-01-19,56.8731,57.4993,56.3607,56.3607,724530,99
2018-01-22,56.3508,60.2783,55.7816,60.2888,1812130,105.9
2018-01-25,64.035,64.4904,63.1812,64.5016,1156390,113.3
2018-01-26,67.621,68.304,63.7504,66.2665,2222720,116.4
2018-01-29,67.6779,67.6779,65.458,65.9818,929870,115.9
2018-01-30,64.8888,66.4826,64.035,66.3234,1171560,116.5
2018-01-31,65.458,70.9223,64.8888,70.9347,2286340,124.6
2018-02-01,70.9223,70.9223,67.7348,69.5684,1183240,122.2
2018-02-02,69.5562,70.5808,68.304,68.8852,561430,121
2018-02-05,67.2225,68.1902,64.0919,64.1031,1082160,112.6
2018-02-06,59.6522,62.3274,59.6522,59.6626,1054820,104.8
2018-02-07,61.4167,63.6366,60.7336,62.6229,708130,110
2018-02-08,59.766,61.4167,59.1968,59.2071,684310,104
2018-02-09,55.0986,56.92,55.0986,55.1082,1146710,96.8
2018-02-12,54.1878,58.9122,54.1878,58.9225,1341740,103.5
2018-02-13,59.9368,62.0428,59.9368,61.4843,541220,108
2018-02-21,62.612,64.775,61.9859,63.7615,553510,112
2018-02-22,62.612,62.7828,60.3352,60.3457,605460,106
2018-02-23,62.0428,63.4658,61.0182,63.1922,748160,111
2018-02-26,63.4658,67.1656,63.4658,64.3308,845250,113
2018-02-27,66.0272,66.0272,64.0919,64.6155,608620,113.5
2018-02-28,64.035,65.0026,63.4658,64.8432,721370,113.9
2018-03-01,64.3196,66.8241,63.7504,66.0387,875090,116
2018-03-02,64.8888,67.1656,64.8888,66.608,923410,117
2018-03-05,67.7348,68.4748,63.7504,63.7615,822020,112
2018-03-06,65.458,66.7102,64.3196,66.608,806110,117
2018-03-07,66.5964,67.0518,63.4658,65.3556,718330,114.8
2018-03-08,64.3765,66.5395,64.3765,65.2417,301630,114.6
2018-03-09,65.3442,65.7426,63.7504,63.7615,606610,112
2018-03-12,66.141,66.4826,64.8888,66.1526,504770,116.2
2018-03-13,66.141,66.141,64.8319,65.4694,218290,115
2018-03-14,65.458,67.4502,65.2303,67.2912,816130,118.2
2018-03-15,66.5964,68.8732,66.0272,68.8852,577980,121
2018-03-16,72.8576,72.8576,68.1902,72.8703,1231950,128
2018-03-19,72.2884,73.7114,72.0038,73.155,727400,128.5
2018-03-20,72.0038,73.4268,71.7192,71.7317,619750,126
2018-03-21,72.8576,73.7683,72.0038,72.4149,621450,127.2
2018-03-22,73.8822,76.7851,73.313,76.1723,898250,133.8
2018-03-23,73.7114,75.1344,73.1422,74.5213,722160,130.9
2018-03-26,73.996,77.2974,73.7683,73.7812,960430,129.6
2018-03-27,75.1344,75.7036,71.6054,72.1872,854590,126.8
2018-03-28,72.2315,72.573,71.4346,72.301,420920,127
2018-03-29,72.2884,72.4022,71.4346,72.0164,254020,126.5
2018-03-30,72.2884,74.9636,72.0038,74.806,606010,131.4
2018-04-02,75.1344,77.6389,74.9636,77.4817,811810,136.1
2018-04-03,77.4681,77.4681,75.7036,75.7168,738610,133
2018-04-04,76.7851,76.842,73.4268,74.0089,851340,130
2018-04-05,73.996,74.5652,72.0607,73.952,1029020,129.9
2018-04-06,73.996,75.6467,73.1422,73.8951,327230,129.8
2018-04-09,72.9145,74.5652,72.8576,73.8951,419850,129.8
2018-04-10,73.996,74.8498,73.7114,73.7243,594310,129.5
2018-04-11,74.8498,75.419,72.0038,72.0164,819030,126.5
2018-04-12,72.8576,74.2806,71.7192,74.2936,791540,130.5
2018-04-13,75.1344,75.1344,71.7192,72.8703,410160,128
2018-04-16,73.7114,73.7114,71.833,72.4718,379940,127.3
2018-04-17,72.2884,73.1991,70.5808,72.8703,646850,128
2018-04-18,73.5406,73.8252,72.3453,73.6104,804260,129.3
2018-04-19,74.4514,75.2482,72.9145,73.6104,1152430,129.3
2018-04-20,72.9714,76.2728,72.9714,76.2861,947250,134
2018-04-23,76.102,77.4112,70.9792,70.9917,925000,124.7
2018-04-24,70.9792,73.7114,67.1656,73.3258,642240,128.8
2018-04-26,73.3699,73.7114,68.1902,68.2021,1075280,119.8
2018-04-27,66.0272,68.1332,63.4658,63.4769,953420,111.5
2018-05-02,59.026,61.4736,59.026,59.0364,284180,103.7
2018-05-03,54.9278,56.92,54.9278,54.9374,1512540,96.5
2018-05-04,55.7914,57.9547,54.9944,55.7914,686180,98
2018-05-07,57.4892,58.9122,56.18,58.9225,426370,103.5
2018-05-08,58.9226,60.3458,58.0686,58.6379,798500,103
2018-05-09,59.1968,62.4982,58.9122,61.1997,820800,107.5
2018-05-10,62.6689,64.035,59.766,59.7764,879660,105
2018-05-11,59.766,63.2381,58.343,63.2492,810690,111.1
2018-05-14,63.295,67.1656,63.295,67.1773,617860,118
2018-05-15,67.7348,69.1578,67.5071,67.5189,678850,118.6
2018-05-16,66.0272,68.4178,66.0272,68.1452,606740,119.7
2018-05-17,68.8732,69.4424,66.0272,66.0387,403650,116
2018-05-18,66.0272,66.5964,62.0997,65.4694,780910,115
2018-05-21,66.881,66.881,61.7582,61.769,441810,108.5
2018-05-22,61.4736,62.8966,58.1722,60.2888,464230,105.9
2018-05-23,60.0506,64.4904,59.766,64.5016,600060,113.3
2018-05-24,64.6042,65.5149,61.5305,64.4447,285680,113.2
2018-05-25,62.612,63.1812,59.9368,59.9472,479980,105.3
2018-05-28,55.7914,56.93,55.7914,55.7914,479870,98
2018-05-29,51.9202,56.8731,51.9202,54.6528,1241130,96
2018-05-30,54.6432,54.6432,50.8296,50.8384,1176750,89.3
2018-05-31,51.7972,52.9356,51.4557,51.4647,1078930,90.4
2018-06-01,52.3664,53.1064,52.0818,52.6602,632800,92.5
2018-06-04,52.8787,53.2771,51.7972,52.5463,948070,92.3
2018-06-05,52.3664,56.18,52.3095,56.1899,1375130,98.7
2018-06-06,57.4892,58.7984,56.3508,58.5809,610180,102.9
2018-06-07,58.6276,58.6276,55.2124,56.7022,1220730,99.6
2018-06-08,56.6354,57.4892,54.6432,55.5067,886300,97.5
2018-06-11,54.6432,56.8631,54.1309,55.3359,430500,97.2
2018-06-12,54.4155,55.0986,51.7972,52.4894,975270,92.2
2018-06-13,52.9356,54.9847,52.9356,54.9943,581410,96.6
2018-06-14,55.2221,55.7914,53.5142,53.5142,441200,94
2018-06-15,53.5048,54.5863,53.5048,54.5958,424790,95.9
2018-06-18,54.0835,54.2543,51.237,51.237,804300,90
2018-06-19,50.3831,50.9524,47.6504,49.5291,1737920,87
2018-06-20,50.0984,52.3756,48.6752,52.3756,590050,92
2018-06-21,52.3664,52.3664,50.3742,50.7246,423980,89.1
2018-06-22,49.5773,52.4233,49.5204,51.6355,953560,90.7
2018-06-25,53.4573,53.7989,51.8063,51.8063,559460,91
2018-06-26,50.0984,51.5217,50.0984,51.237,362610,90
2018-06-27,52.3095,52.651,51.228,51.3508,759500,90.2
2018-06-28,51.7576,52.1069,50.6514,50.8282,423120,87.3
2018-06-29,50.8261,51.8158,50.0692,51.5269,381860,88.5
2018-07-02,50.6514,51.9905,48.963,51.4687,781630,88.4
2018-07-03,51.4665,51.5247,48.3226,48.3247,550270,83
2018-07-04,48.9048,49.2541,45.3534,46.2869,866710,79.5
2018-07-05,46.2849,46.8671,43.0828,43.0846,625240,74
2018-07-06,42.5006,46.052,40.754,46.054,744380,79.1
2018-07-09,46.2849,48.7884,46.2849,46.2869,499120,79.5
2018-07-10,46.8671,48.3226,46.576,46.578,552090,80
2018-07-11,45.4116,46.576,44.3054,45.2971,616210,77.8
2018-07-12,45.9938,46.5178,44.3054,45.9958,237010,79
2018-07-13,45.9938,47.7404,45.9938,47.626,416710,81.8
2018-07-16,47.7404,48.0315,46.6924,47.2767,219390,81.2
2018-07-17,46.3431,46.4596,45.4116,45.9958,518690,79
2018-07-18,46.576,48.3226,46.2849,48.3247,696840,83
2018-07-19,48.9048,49.5452,48.4973,49.0233,455830,84.2
2018-07-20,48.9048,48.9048,47.7986,48.15,545360,82.7
2018-07-23,49.2541,50.1274,48.6137,49.2562,668990,84.6
2018-07-24,49.4288,50.0692,47.9733,49.3727,406130,84.8
2018-07-25,49.7781,50.3021,48.6719,48.7322,398500,83.7
2018-07-26,48.963,49.4288,47.9733,48.3829,318080,83.1
2018-07-27,49.1959,49.7781,48.5555,49.3727,328400,84.8
2018-07-30,49.6617,50.5932,48.9048,50.5953,496190,86.9
2018-07-31,50.9425,52.0487,50.1856,51.1193,591060,87.8
2018-08-01,51.1172,52.5727,50.7096,51.6433,601640,88.7
2018-08-02,51.9905,53.2713,51.2918,52.9825,638300,91
2018-08-03,53.2713,55.5419,53.2713,54.4963,786540,93.6
2018-08-06,54.9597,56.4734,54.1446,55.9518,795130,96.1
2018-08-07,56.1823,56.1823,54.5521,54.7291,661110,94
2018-08-08,55.3672,57.0556,55.309,57.058,892220,98
2018-08-09,56.7645,57.3467,55.9494,57.1745,573240,98.2
2018-08-10,57.172,57.5214,56.5898,57.4656,571920,98.7
2018-08-13,57.0556,59.9666,56.7063,59.9692,552870,103
2018-08-14,59.9666,60.3159,58.22,58.9212,399060,101.2
2018-08-15,58.9186,59.3844,55.309,55.3114,660200,95
2018-08-16,54.1446,55.833,52.398,55.0203,926520,94.5
2018-08-17,56.4734,56.5316,55.5419,56.01,245620,96.2
2018-08-20,56.0076,57.2303,55.7748,57.1745,342360,98.2
2018-08-21,56.5316,57.0556,56.0659,56.7669,488840,97.5
2018-08-22,57.3467,58.5111,57.1138,58.2225,569580,100
2018-08-23,58.8022,59.5008,57.696,58.4554,332960,100.4
2018-08-24,58.1036,59.6173,58.1036,59.0958,515530,101.5
2018-08-27,59.9245,60.1027,59.39,59.5113,451380,100.2
2018-08-28,59.9245,60.8748,59.2118,60.6992,433220,102.2
2018-08-29,60.6966,60.9341,59.2712,59.9271,370820,100.9
2018-08-30,59.9839,62.3595,59.39,62.3622,723510,105
2018-08-31,62.3595,63.0722,61.1717,61.1743,382800,103
2018-09-04,61.1717,61.7656,60.3996,61.1743,433000,103
2018-09-05,60.2809,61.1717,58.4992,59.4519,508070,100.1
2018-09-06,59.39,60.2809,58.7961,59.5113,257060,100.2
2018-09-07,58.9149,59.9839,58.7367,59.6301,368200,100.4
2018-09-10,59.6276,60.756,59.6276,59.8677,197420,100.8
2018-09-11,59.39,61.4687,59.39,61.4713,463340,103.5
2018-09-12,62.3595,65.6853,61.7656,64.7379,1239470,109
2018-09-13,64.8539,66.8138,63.3691,64.1439,472370,108
2018-09-14,63.6067,65.1508,63.2504,64.1439,502510,108
2018-09-17,64.1412,65.8041,63.6661,64.7379,687310,109
2018-09-18,64.1412,65.2102,63.6661,65.0942,268030,109.6
2018-09-19,66.5168,67.0513,65.9229,66.579,545150,112.1
2018-09-20,67.1107,69.13,66.8731,68.8953,563350,116
2018-09-21,68.6548,69.3675,67.8828,68.8359,461610,115.9
2018-09-24,68.833,70.0802,68.833,69.9644,339610,117.8
2018-09-25,70.0802,71.2086,70.0802,70.0832,411900,118
2018-09-26,70.0802,70.5553,69.5457,69.5486,327570,117.1
2018-09-27,69.9614,70.0208,68.1203,69.608,386390,117.2
2018-09-28,70.0802,70.0802,68.7142,68.7172,286600,115.7
2018-10-01,68.7736,71.2086,68.7736,71.0335,493290,119.6
2018-10-02,71.1492,73.3467,71.0898,72.1619,515710,121.5
2018-10-03,71.8025,73.0497,71.7431,72.8746,239720,122.7
2018-10-04,74.2375,74.2375,73.0497,73.6467,227900,124
2018-10-05,72.3964,73.406,71.268,71.271,403490,120
2018-10-08,69.7833,70.5553,69.0112,69.1923,347700,116.5
2018-10-09,71.268,71.268,70.0208,70.8553,169930,119.3
2018-10-10,71.268,71.9213,70.8523,71.865,185290,121
2018-10-11,66.8731,69.3675,66.8731,66.876,944220,112.6
2018-10-12,66.8731,71.2086,64.1412,71.2116,607890,119.9
2018-10-15,70.0802,71.268,68.2985,68.3014,473420,115
2018-10-16,68.2985,70.3178,68.2391,69.3705,316710,116.8
2018-10-17,69.5457,70.9711,69.3675,69.5486,492070,117.1
2018-10-18,68.9518,69.1894,68.0016,68.0044,242460,114.5
2018-10-19,65.329,67.5858,65.329,66.5196,654420,112
2018-10-22,67.1107,68.0609,66.5168,66.5196,341980,112
2018-10-23,66.5168,66.5168,63.0128,64.9754,384490,109.4
2018-10-24,63.6067,64.3194,60.459,60.4616,798130,101.8
2018-10-25,57.6083,60.5778,56.4799,60.4616,568570,101.8
2018-10-26,61.7656,61.9438,60.459,60.4616,473890,101.8
2018-10-29,60.3402,60.3996,56.7175,57.6107,481650,97
2018-10-30,57.3707,59.0931,57.1332,58.7986,526490,99
2018-10-31,59.687,61.7656,59.39,61.7682,516660,104
2018-11-01,61.1717,61.4093,60.1621,60.2834,282450,101.5
2018-11-02,60.1621,61.1123,59.0931,60.9961,665140,102.7
2018-11-05,60.2809,60.8748,59.3306,60.7586,460360,102.3
2018-11-06,61.5874,62.0032,60.3402,60.521,413030,101.9
2018-11-07,59.8651,60.5778,58.8555,59.2737,605260,99.8
2018-11-08,60.5778,60.5778,59.4494,59.4519,229280,100.1
2018-11-09,59.1524,59.1524,56.4205,56.4229,681560,95
2018-11-12,56.4205,57.8459,55.5297,57.3732,438100,96.6
2018-11-13,55.4703,56.3017,55.2921,55.7696,438310,93.9
2018-11-14,54.6388,55.5297,52.8571,53.5721,807750,90.2
2018-11-15,54.5794,55.2327,53.5104,53.6908,612630,90.4
2018-11-16,54.9358,56.4205,54.2231,56.4229,580710,95
2018-11-19,56.4205,57.6083,56.4205,57.2544,516050,96.4
2018-11-20,56.8956,57.5489,56.4799,57.0762,513460,96.1
2018-11-21,55.8266,56.1236,55.3515,55.7696,734350,93.9
2018-11-22,55.7672,56.6581,55.2327,55.3538,295800,93.2
2018-11-23,55.2327,55.589,54.6982,54.9381,292670,92.5
2018-11-26,53.8073,54.4606,53.5698,53.9284,668590,90.8
2018-11-27,54.52,54.8764,53.6292,53.8096,529980,90.6
2018-11-28,53.8073,54.9358,53.748,54.3442,563260,91.5
2018-11-29,54.7576,54.7576,52.9165,53.5127,908960,90.1
2018-11-30,53.5698,54.1637,53.2728,53.9284,437560,90.8
2018-12-03,55.8266,57.6083,55.3515,57.6107,1357490,97
2018-12-04,57.6083,57.9053,56.7175,57.3138,850850,96.5
2018-12-05,56.7175,57.3114,56.1236,57.0762,576190,96.1
2018-12-06,56.7175,57.5489,55.9454,56.4823,831270,95.1
2018-12-07,56.4205,57.4895,56.4205,57.195,936130,96.3
2018-12-10,57.3114,58.7961,57.1332,58.0265,1017190,97.7
2018-12-11,57.6083,57.7865,57.0144,57.0762,613810,96.1
2018-12-12,57.0738,57.9646,57.0738,57.6107,466030,97
2018-12-13,57.6083,58.4398,57.4895,57.6701,464540,97.1
2018-12-14,57.7865,58.2022,56.7175,56.898,584180,95.8
2018-12-17,56.8956,56.8956,55.2327,55.235,805870,93
2018-12-18,54.0449,55.5297,53.9261,55.532,818850,93.5
2018-12-19,55.5297,55.5297,53.748,54.6411,802830,92
2018-12-20,54.4012,55.5297,54.4012,55.532,303240,93.5
2018-12-21,54.6388,54.8764,54.0449,54.4629,208950,91.7
2018-12-24,54.1043,54.2231,52.8571,52.8593,718380,89
2018-12-25,50.1846,51.3724,49.5907,50.9588,758570,85.8
2018-12-26,50.9566,51.313,48.9374,49.2958,684770,83
2018-12-27,51.6693,52.085,50.9566,51.3745,555700,86.5
2018-12-28,51.3724,51.7287,50.6003,51.4339,351010,86.6
2019-01-02,51.5505,51.6099,51.1348,51.5527,417520,86.8
2019-01-03,51.3724,51.6693,49.8876,50.3055,404480,84.7
2019-01-04,49.7688,50.7785,48.9374,50.1867,336550,84.5
2019-01-07,51.3724,51.8475,50.7785,51.2557,255840,86.3
2019-01-08,51.2536,52.6789,51.2536,52.4436,600270,88.3
2019-01-09,53.2728,53.6886,52.8571,53.3939,515500,89.9
2019-01-10,53.9855,54.7576,53.748,54.2254,685580,91.3
2019-01-11,54.2825,54.4606,53.5104,54.0472,338400,91
2019-01-14,53.9261,53.9261,52.8571,53.1563,370320,89.5
2019-01-15,53.1541,53.748,53.1541,53.6314,368380,90.3
2019-01-16,53.8073,54.2825,53.6292,53.8096,198780,90.6
2019-01-17,54.0449,54.0449,52.8571,52.8593,178680,89
2019-01-18,53.1541,53.3322,52.6789,52.8593,227340,89
2019-01-21,53.9261,54.1043,53.1541,53.7502,257610,90.5
2019-01-22,53.9261,53.9855,53.2728,53.2751,220970,89.7
2019-01-23,53.2134,53.748,52.9165,53.4533,227610,90
2019-01-24,53.5104,54.2231,53.3322,53.3345,332180,89.8
2019-01-25,53.0947,53.6292,53.0353,53.1563,325280,89.5
2019-01-28,53.5104,53.5698,52.9759,53.1563,189380,89.5
2019-01-29,52.6195,52.8571,51.9663,52.206,309890,87.9
2019-01-30,52.2632,52.8571,52.2632,52.2654,216190,88
2019-01-31,53.0947,53.0947,52.1444,52.1466,327020,87.8
2019-02-01,52.4414,52.7383,52.2632,52.2654,329360,88
2019-02-11,52.7383,53.748,52.1444,53.7502,513260,90.5
2019-02-12,53.5698,54.6388,53.451,54.0472,623510,91
2019-02-13,54.52,55.589,54.4012,55.235,571680,93
2019-02-14,55.2921,55.6484,54.817,54.9381,475450,92.5
2019-02-15,55.1139,56.0048,54.9358,55.829,916910,94
2019-02-18,56.7175,57.8459,56.4205,57.7295,971850,97.2
2019-02-19,57.7271,58.1428,56.7175,57.0168,784000,96
2019-02-20,57.0144,57.1926,56.4799,57.0168,533120,96
2019-02-21,57.0144,57.9053,56.8362,57.7295,1213190,97.2
2019-02-22,57.3707,59.2712,57.0738,58.9768,876610,99.3
2019-02-25,59.687,59.9839,58.7961,58.9174,587600,99.2
2019-02-26,58.4992,58.7367,57.6083,58.1453,919960,97.9
2019-02-27,58.321,58.9149,58.024,58.5016,475590,98.5
2019-02-28,58.7961,59.8651,58.2022,58.3235,1014710,98.2
2019-03-01,59.0931,59.39,58.4398,59.3925,549800,100
2019-03-04,60.1027,61.1717,60.1027,61.1743,1064060,103
2019-03-05,60.2809,62.3595,60.1027,61.7682,878610,104
2019-03-06,61.2311,61.7656,60.2809,61.7682,607480,104
2019-03-07,62.0626,62.6565,61.1717,61.1743,636880,103
2019-03-08,60.6372,60.9935,59.8057,59.9864,717540,101
2019-03-11,59.9839,60.0433,58.7367,59.5113,497400,100.2
2019-03-12,60.5778,60.5778,59.5088,60.521,528030,101.9
2019-03-13,61.1717,61.4093,59.9839,60.3428,452730,101.6
2019-03-14,60.8748,61.2905,60.3402,60.7586,746300,102.3
2019-03-15,61.7814,61.842,61.1757,61.5492,624450,101.6
2019-03-18,61.7208,63.2957,61.7208,63.0031,824960,104
2019-03-19,63.5379,63.5985,62.0843,62.7002,754590,103.5
2019-03-20,62.3871,62.3871,61.2363,61.9126,592690,102.2
2019-03-21,62.69,62.69,59.9643,59.9741,689690,99
2019-03-22,60.5094,60.8123,59.7826,60.5193,715730,99.9
2019-03-25,58.4501,59.4797,57.9049,59.4895,875550,98.2
2019-03-26,59.9643,59.9643,58.2683,58.8231,349120,97.1
2019-03-27,59.722,59.722,58.8135,58.8837,371570,97.2
2019-03-28,58.1472,59.722,58.1472,59.7318,340660,98.6
2019-03-29,59.9037,60.2672,59.4192,59.4895,255710,98.2
2019-04-01,59.6615,61.1757,59.6615,61.0039,433760,100.7
2019-04-02,61.842,62.1448,61.1757,61.1857,563160,101
2019-04-03,61.2363,61.7208,60.6306,61.4886,451150,101.5
2019-04-04,61.7208,61.9025,61.2968,61.3674,379650,101.3
2019-04-05,61.3574,62.8717,61.1757,62.8819,845350,103.8
2019-04-08,63.5985,64.8099,63.5985,64.8205,886190,107
2019-04-09,65.4156,65.4156,63.2957,63.6089,705700,105
2019-04-10,63.2957,64.0225,62.9322,63.73,467860,105.2
2019-04-11,64.3253,64.3253,63.5985,63.6089,281390,105
2019-04-12,63.2957,64.9916,62.8111,64.5176,393550,106.5
2019-04-16,63.5985,64.0831,62.9928,63.7906,303000,105.3
2019-04-17,63.8408,65.355,63.8408,64.6993,664240,106.8
2019-04-18,64.5071,64.8099,63.7802,63.9724,265360,105.6
