date,open,high,low,close,volume,close_raw
2018-11-29,6.6427,6.8654,6.6056,6.6811,556204,18
2018-11-30,6.6798,6.7169,6.4571,6.4955,993830,17.5
2018-12-03,6.6798,6.8282,6.6056,6.7554,1007872,18.2
2018-12-04,6.754,6.9396,6.7169,6.8667,744401,18.5
2018-12-05,6.8282,6.9025,6.6798,6.7925,859500,18.3
2018-12-06,6.8282,6.8282,6.6056,6.6811,814750,18
2018-12-07,6.6798,6.8654,6.6427,6.7925,976126,18.3
2018-12-10,6.7911,7.1622,6.7911,7.0894,1216519,19.1
2018-12-11,7.2365,7.2365,6.9767,7.0523,784674,19
2018-12-12,7.1622,7.1622,7.0138,7.0523,435714,19
2018-12-13,7.088,7.3107,7.0509,7.2008,1316498,19.4
2018-12-14,7.1993,7.1993,7.0509,7.1265,765151,19.2
2018-12-17,7.0509,7.088,6.8654,6.8667,888474,18.5
2018-12-18,6.7911,6.7911,6.5685,6.7182,1267870,18.1
2018-12-19,6.7911,6.7911,6.5314,6.6069,611955,17.8
2018-12-20,6.5685,6.7911,6.5685,6.7182,532739,18.1
2018-12-21,6.6798,6.754,6.6056,6.7554,352891,18.2
2018-12-24,6.7169,6.754,6.4943,6.4955,675364,17.5
2018-12-25,6.3829,6.42,5.9005,6.1986,1592833,16.7
2018-12-26,6.2345,6.3829,6.1974,6.1986,498963,16.7
2018-12-27,6.2716,6.6056,6.2716,6.2728,646905,16.9
2018-12-28,6.3087,6.3458,6.1603,6.1615,398672,16.6
2019-01-02,6.2716,6.3087,6.0489,6.0501,352180,16.3
2019-01-03,6.0118,6.0489,5.8263,5.8645,811609,15.8
2019-01-04,5.8263,6.0489,5.6036,5.9388,635000,16
2019-01-07,6.0489,6.1232,5.9376,6.013,282510,16.2
2019-01-08,6.0118,6.086,5.9747,6.0501,364624,16.3
2019-01-09,6.0489,6.2345,6.0489,6.1986,682652,16.7
2019-01-10,6.1974,6.1974,6.086,6.1244,306720,16.5
2019-01-11,6.1603,6.1603,6.086,6.1244,307582,16.5
2019-01-14,6.1232,6.3458,6.1232,6.1615,462710,16.6
2019-01-15,6.2345,6.754,6.2345,6.6811,1631944,18
2019-01-16,6.754,6.754,6.4571,6.5327,636092,17.6
2019-01-17,6.5314,6.6798,6.4571,6.4584,600287,17.4
2019-01-18,6.4943,6.5314,6.3829,6.3842,784397,17.2
2019-01-21,6.4571,6.9396,6.4571,6.7182,1264144,18.1
2019-01-22,6.7169,6.7169,6.5685,6.6069,596616,17.8
2019-01-23,6.6056,6.754,6.4943,6.6069,544022,17.8
2019-01-24,6.6056,6.7911,6.5685,6.6069,930195,17.8
2019-01-25,6.5685,6.6056,6.42,6.4584,576262,17.4
2019-01-28,6.4943,6.4943,6.3458,6.4213,450427,17.3
2019-01-29,6.42,6.6056,6.2716,6.4584,690959,17.4
2019-01-30,6.4571,6.5314,6.42,6.4213,364940,17.3
2019-01-31,6.42,6.4943,6.42,6.4955,233627,17.5
2019-02-01,6.5314,6.6056,6.4571,6.6069,337580,17.8
2019-02-11,6.6056,7.0138,6.6056,6.9409,1695044,18.7
2019-02-12,6.9396,7.0509,6.8654,6.8667,933209,18.5
2019-02-13,6.9025,6.9767,6.9025,6.9781,619487,18.8
2019-02-14,6.9767,7.2365,6.9767,7.0523,1721247,19
2019-02-15,7.0509,7.088,6.9025,6.9781,768453,18.8
2019-02-18,7.0138,7.088,6.9025,7.0894,1004998,19.1
2019-02-19,7.1251,7.3849,7.1251,7.1636,2797328,19.3
2019-02-20,7.1622,7.2365,7.0138,7.2008,943896,19.4
2019-02-21,7.1993,7.2365,7.0509,7.1265,828573,19.2
2019-02-22,7.1251,7.1993,7.0138,7.0152,1320015,18.9
2019-02-25,7.0509,7.088,6.9025,6.9038,1152018,18.6
2019-02-26,6.9025,7.0138,6.9025,6.9409,793629,18.7
2019-02-27,7.0509,7.3107,6.9396,7.2379,1630024,19.5
2019-02-28,7.3107,7.3849,7.0138,7.0152,1221305,18.9
2019-03-01,7.0509,7.6818,7.0509,7.6833,2766193,20.7
2019-03-04,7.7931,8.1271,7.7931,7.8318,1930995,21.1
2019-03-05,7.8673,8.09,7.7931,7.8689,1891305,21.2
2019-03-06,7.8302,8.6466,7.6447,8.6483,2605754,23.3
2019-03-07,8.7209,8.8693,8.3498,8.3514,960867,22.5
2019-03-08,8.2384,8.8322,8.0529,8.4999,2338104,22.9
2019-03-11,8.5353,9.0548,8.3869,8.9824,1610018,24.2
2019-03-12,8.9806,9.2033,8.7209,8.9082,1704891,24
2019-03-13,8.7209,8.9064,8.0158,8.8339,1575258,23.8
2019-03-14,8.8322,9.0177,8.7951,8.8339,931799,23.8
2019-03-15,8.8322,9.2775,8.8322,9.1309,1430383,24.6
2019-03-18,9.1291,9.2404,8.5353,8.6483,3034484,23.3
2019-03-19,8.6466,8.7951,8.4611,8.4999,1373723,22.9
2019-03-20,8.4611,8.7209,8.3126,8.6483,1431549,23.3
2019-03-21,8.7209,8.7209,7.9787,7.9802,1233254,21.5
2019-03-22,8.1642,8.2755,7.8673,8.1658,1745967,22
2019-03-25,7.8673,8.0529,7.6818,7.9431,1163150,21.4
2019-03-26,8.0158,8.3498,7.9787,8.3514,813067,22.5
2019-03-27,8.3498,8.4982,8.3498,8.4628,901342,22.8
2019-03-28,8.3498,8.4611,8.2384,8.3514,661080,22.5
2019-03-29,8.424,8.6095,8.3498,8.3514,761990,22.5
2019-04-01,8.424,8.5353,8.3498,8.4256,586878,22.7
2019-04-02,8.4982,8.5724,8.2384,8.2401,844222,22.2
2019-04-03,8.2384,8.5353,8.09,8.4999,963591,22.9
2019-04-04,8.5353,8.6837,8.4611,8.4628,1261200,22.8
2019-04-05,8.5353,8.5724,8.424,8.4999,539891,22.9
2019-04-08,8.5353,8.5353,8.3498,8.4999,1180833,22.9
2019-04-09,8.5353,8.9064,8.4982,8.6855,2431326,23.4
2019-04-10,8.6837,8.7209,8.4982,8.5741,752230,23.1
2019-04-11,8.6095,8.7951,8.5724,8.7226,853914,23.5
2019-04-12,8.6837,8.9806,8.5724,8.6112,1748704,23.2
2019-04-16,8.7209,8.7209,8.4611,8.5741,942832,23.1
2019-04-17,8.6466,8.6466,8.09,8.1658,2162848,22
2019-04-18,8.1642,8.2384,7.8673,7.9802,1192856,21.5
2019-04-19,7.9787,8.1642,7.9787,8.0916,489390,21.8
2019-04-22,7.9044,8.0529,7.4591,7.5719,1510639,20.4
2019-04-23,7.6076,7.7931,7.5333,7.6833,675673,20.7
2019-04-24,7.7931,7.9044,7.756,7.8318,405714,21.1
2019-04-25,7.7931,7.8673,7.7189,7.7575,499508,20.9
2019-04-26,7.756,7.8302,7.6818,7.7946,403981,21
2019-05-02,7.8673,7.8673,7.6447,7.6462,495572,20.6
2019-05-03,7.5704,7.7189,7.5333,7.6091,424581,20.5
2019-05-06,7.6076,7.9044,7.3849,7.7946,1268730,21
2019-05-07,7.8302,7.8673,7.6818,7.7204,346200,20.8
2019-05-08,7.7189,7.7189,7.6076,7.7204,293721,20.8
2019-05-09,7.7189,7.9415,7.7189,7.7946,886163,21
2019-05-10,7.8302,8.1271,7.7189,8.0173,947611,21.6
2019-05-13,8.0158,8.1271,7.9787,8.0173,558090,21.6
2019-05-14,7.8673,8.3126,7.8673,8.3143,1173583,22.4
2019-05-15,8.3126,8.3869,8.1642,8.2401,944372,22.2
2019-05-16,8.3498,8.3498,8.1642,8.2029,663030,22.1
2019-05-17,8.2013,8.2755,8.1271,8.1658,727305,22
2019-05-20,8.2013,8.5353,8.1642,8.4628,1710922,22.8
2019-05-21,8.5724,8.6466,8.424,8.4256,950200,22.7
2019-05-22,8.4611,8.4982,8.2384,8.2772,1111957,22.3
2019-05-23,8.2755,8.5353,8.2755,8.537,892578,23
2019-05-24,8.5353,8.8322,8.5353,8.6855,2819079,23.4
2019-05-27,8.6837,8.6837,8.5353,8.6855,740802,23.4
2019-05-28,8.6837,9.0548,8.6095,9.0195,1831973,24.3
2019-05-29,9.0177,9.092,8.9064,8.9824,898741,24.2
2019-05-30,8.9806,9.0548,8.8693,8.871,861289,23.9
2019-05-31,8.8693,8.9064,8.3126,8.3143,2383710,22.4
2019-06-03,8.3126,8.5353,8.09,8.2401,1445639,22.2
2019-06-04,8.3126,8.424,8.2755,8.3885,546759,22.6
2019-06-05,8.424,8.5724,8.3869,8.3885,689348,22.6
2019-06-06,8.3126,8.3869,8.09,8.3143,847075,22.4
2019-06-07,8.3498,8.5353,8.3498,8.4999,821120,22.9
2019-06-10,8.6095,8.6466,8.4611,8.4999,615802,22.9
2019-06-11,8.4982,8.5353,8.424,8.4256,573430,22.7
2019-06-12,8.424,8.4982,8.2755,8.3143,1240045,22.4
2019-06-13,8.4626,8.6853,8.4181,8.4631,872510,19
2019-06-14,8.5517,8.5517,8.2844,8.2849,482031,18.6
2019-06-17,8.2844,8.4181,8.1954,8.1958,623770,18.4
2019-06-18,8.2399,8.329,8.0172,8.3295,812510,18.7
2019-06-19,8.3735,8.5517,8.3735,8.374,591307,18.8
2019-06-20,8.5071,8.5517,8.3735,8.4631,832962,19
2019-06-21,8.4626,8.5517,8.4181,8.4186,438140,18.9
2019-06-24,8.3735,8.6853,8.3735,8.6858,779173,19.5
2019-06-25,8.6853,9.0416,8.6853,8.7749,2481917,19.7
2019-06-26,8.908,9.3534,8.908,9.2203,2232352,20.7
2019-06-27,9.2643,9.2643,8.908,8.9531,1455645,20.1
2019-06-28,8.9971,9.6206,8.8635,9.6212,2116291,21.6
2019-07-01,9.7988,9.9324,9.5316,9.5767,1654594,21.5
2019-07-02,9.5761,9.8433,9.487,9.6212,1689731,21.6
2019-07-03,9.6206,9.8879,9.5316,9.7994,1535290,22
2019-07-04,9.7988,10.0215,9.6206,9.7103,939263,21.8
2019-07-05,9.7543,10.0215,9.6206,9.7548,1284849,21.9
2019-07-08,9.7543,9.7988,9.487,9.5321,1696050,21.4
2019-07-09,9.7988,9.7988,9.487,9.6212,634140,21.6
2019-07-10,9.6206,9.7988,9.6206,9.6657,602441,21.7
2019-07-11,9.6652,9.7988,9.487,9.4876,1138849,21.3
2019-07-12,9.487,9.5761,9.3089,9.3094,1453416,20.9
2019-07-15,9.3534,9.5761,9.3089,9.5767,872295,21.5
2019-07-16,9.6652,9.7988,9.3979,9.4876,1019599,21.3
2019-07-17,9.5316,9.6206,9.3979,9.443,1332374,21.2
2019-07-18,9.487,9.5316,9.3534,9.3985,780039,21.1
2019-07-19,9.4425,9.6652,9.2643,9.6212,1728634,21.6
2019-07-22,9.6652,9.7097,9.3534,9.3985,919339,21.1
2019-07-23,9.4425,9.487,9.2643,9.2649,906262,20.8
2019-07-24,9.2643,9.3534,9.1307,9.1312,1124408,20.5
2019-07-25,9.1307,9.3089,9.0862,9.1758,675679,20.6
2019-07-26,9.1752,9.2643,9.0862,9.1758,441277,20.6
2019-07-29,9.1752,9.1752,8.9971,9.0421,585368,20.3
2019-07-30,9.0416,9.0862,8.3735,8.4186,2181633,18.9
2019-07-31,8.4626,8.5517,8.1954,8.2404,769161,18.5
2019-08-01,8.2399,8.4626,8.2399,8.2849,492960,18.6
2019-08-02,8.329,8.8635,8.1954,8.7749,1529051,19.7
2019-08-05,8.8635,8.8635,8.5962,8.6413,852906,19.4
2019-08-06,8.6408,8.6408,8.2844,8.4631,641130,19
2019-08-07,8.4626,8.5071,8.1063,8.1513,1177331,18.3
2019-08-08,8.1508,8.3735,8.1063,8.3295,797385,18.7
2019-08-09,8.3735,8.5517,8.1954,8.2404,976614,18.5
2019-08-12,8.3735,8.3735,7.839,7.9731,1412973,17.9
2019-08-13,7.9727,8.0172,7.7945,7.795,975865,17.5
2019-08-14,7.8836,8.2844,7.8836,8.1068,1488578,18.2
2019-08-15,8.0172,8.1508,7.7945,8.1513,1074591,18.3
2019-08-16,8.1508,8.2844,8.1063,8.1068,768024,18.2
2019-08-19,8.1508,8.1954,8.0172,8.0622,528727,18.1
2019-08-20,8.0617,8.1508,7.9281,8.0177,840832,18
2019-08-21,8.1508,8.1508,7.9281,8.0622,794829,18.1
2019-08-22,8.0617,8.5517,8.0617,8.4631,1993120,19
2019-08-23,8.4626,8.5517,8.329,8.374,1152919,18.8
2019-08-26,8.329,8.5962,8.2399,8.2849,1118020,18.6
2019-08-27,8.2844,8.4626,8.1954,8.2849,757600,18.6
2019-08-28,8.2399,8.329,8.1063,8.1068,675650,18.2
2019-08-29,8.0617,8.2399,8.0172,8.1513,735835,18.3
2019-08-30,8.1954,8.2844,8.0617,8.1068,552280,18.2
2019-09-03,8.1508,8.2399,8.0172,8.0177,652763,18
2019-09-04,8.0172,8.0617,7.839,7.9286,615716,17.8
2019-09-05,8.0172,8.1063,7.8836,7.9286,376938,17.8
2019-09-06,8.0172,8.0172,7.8836,7.884,458229,17.7
2019-09-09,7.8836,7.9727,7.839,7.9731,367151,17.9
2019-09-10,7.9281,8.1508,7.8836,8.0177,610682,18
2019-09-11,7.9727,8.0617,7.9727,8.0177,174640,18
2019-09-12,8.0172,8.2399,8.0172,8.2404,901544,18.5
2019-09-13,8.2399,8.2844,8.1508,8.1958,451276,18.4
2019-09-16,8.1954,8.2844,7.8836,7.884,1331857,17.7
2019-09-17,7.9281,8.0617,7.8836,7.9286,731026,17.8
2019-09-18,7.839,8.1063,7.7945,7.9731,388897,17.9
2019-09-19,8.0172,8.0172,7.8836,7.9731,406490,17.9
2019-09-20,8.0172,8.0172,7.8836,7.9286,363190,17.8
2019-09-23,7.9727,8.1063,7.839,7.9286,573065,17.8
2019-09-24,8.0172,8.1508,7.9727,8.0177,1261792,18
2019-09-25,8.0172,8.1508,7.9727,8.0622,575464,18.1
2019-09-26,8.0172,8.329,7.9727,8.2404,1661228,18.5
2019-09-27,8.2399,8.329,8.1508,8.2404,1204050,18.5
2019-09-30,8.2399,8.2844,8.0617,8.1068,862528,18.2
2019-10-01,8.1063,8.1063,7.8836,7.9286,1516153,17.8
2019-10-02,7.9727,8.0617,7.839,7.8395,1150310,17.6
2019-10-03,7.8836,8.0172,7.839,8.0177,524811,18
2019-10-04,7.9727,8.4626,7.9727,8.1958,2499414,18.4
2019-10-07,8.0617,8.2844,8.0617,8.1068,506006,18.2
2019-10-08,8.1063,8.1954,8.0617,8.0622,437708,18.1
2019-10-09,8.0172,8.1954,8.0172,8.1068,667377,18.2
2019-10-10,8.1508,8.1508,7.8836,7.9731,1394046,17.9
2019-10-11,7.9727,8.0172,7.8836,7.9731,467185,17.9
2019-10-14,8.0172,8.0617,7.8836,7.9286,587857,17.8
2019-10-15,7.9727,8.1063,7.8836,8.0177,986856,18
2019-10-16,8.0172,8.0172,7.8836,7.884,550000,17.7
2019-10-17,7.9281,7.9281,7.7945,7.795,710120,17.5
2019-10-18,7.7945,7.7945,7.3936,7.4832,2118876,16.8
2019-10-21,7.4827,7.5718,7.0819,7.305,1175300,16.4
2019-10-22,7.3046,7.3491,7.1264,7.1714,425630,16.1
2019-10-23,7.1709,7.26,7.1709,7.1714,396068,16.1
2019-10-24,7.2155,7.2155,7.0819,7.0823,615265,15.9
2019-10-25,7.1264,7.2155,7.0819,7.2159,501992,16.2
2019-10-28,7.2155,7.26,7.1264,7.1714,413850,16.1
2019-10-29,7.1264,7.1709,6.9482,7.0377,865858,15.8
2019-10-30,6.9928,7.0373,6.9482,6.9486,483362,15.6
2019-10-31,6.9928,7.0373,6.8146,6.815,731979,15.3
2019-11-01,6.8146,7.1709,6.8146,7.0377,1121998,15.8
2019-11-04,7.0373,7.1709,6.9928,6.9932,511704,15.7
2019-11-05,6.9928,7.0373,6.9482,6.9932,339990,15.7
2019-11-06,6.9928,6.9928,6.8592,6.9041,643656,15.5
2019-11-07,6.9037,6.9482,6.8592,6.9041,361574,15.5
2019-11-08,6.9037,6.9928,6.9037,6.9932,423341,15.7
2019-11-11,6.9928,7.0373,6.9037,6.9041,176909,15.5
2019-11-12,6.9037,6.9037,6.8146,6.815,310650,15.3
2019-11-13,6.8592,6.8592,6.5919,6.5923,634330,14.8
2019-11-14,6.5919,6.681,6.4138,6.4587,639378,14.5
2019-11-15,6.4583,6.5919,6.4583,6.5032,346780,14.6
2019-11-18,6.5028,6.5028,6.2801,6.325,400078,14.2
2019-11-19,6.3247,6.4138,6.2801,6.325,303430,14.2
2019-11-20,6.3692,6.3692,6.2801,6.3696,227376,14.3
2019-11-21,6.3692,6.4138,6.2356,6.2805,268683,14.1
2019-11-22,6.2356,6.5028,6.2356,6.3696,708510,14.3
2019-11-25,6.4138,6.7255,6.4138,6.7259,903611,15.1
2019-11-26,6.7255,6.9037,6.7255,6.815,1138935,15.3
2019-11-27,6.7701,6.8146,6.5919,6.6368,376466,14.9
2019-11-28,6.5919,6.9037,6.5474,6.9041,975076,15.5
2019-11-29,6.9037,6.9482,6.7701,6.815,470404,15.3
2019-12-02,6.9037,6.9482,6.7255,6.7259,652500,15.1
2019-12-03,6.7255,6.8146,6.6365,6.6814,360710,15
2019-12-04,6.6365,6.8146,6.6365,6.7259,403466,15.1
2019-12-05,6.7701,6.7701,6.681,6.6814,272453,15
2019-12-06,6.681,6.681,6.4583,6.5032,358712,14.6
2019-12-09,6.4583,6.5474,6.4138,6.4587,336871,14.5
2019-12-10,6.4583,6.5028,6.4138,6.4587,161030,14.5
2019-12-11,6.4583,6.6365,6.4583,6.5923,270369,14.8
2019-12-12,6.5919,6.7255,6.5919,6.6368,201940,14.9
2019-12-13,6.6365,6.8146,6.6365,6.7259,371459,15.1
2019-12-16,6.7701,6.8146,6.681,6.7259,290000,15.1
2019-12-17,6.7255,6.7255,6.5919,6.5923,286520,14.8
2019-12-18,6.5919,6.681,6.5919,6.6368,172738,14.9
2019-12-19,6.681,7.0373,6.681,6.9041,952021,15.5
2019-12-20,6.9037,7.0819,6.8592,7.0377,845653,15.8
2019-12-23,7.0373,7.0819,6.9037,6.9041,278989,15.5
2019-12-24,6.9037,6.9482,6.8146,6.815,424765,15.3
2019-12-25,6.8146,6.9037,6.7701,6.815,498702,15.3
2019-12-26,6.7701,6.9482,6.7701,6.815,297220,15.3
2019-12-27,6.8592,6.9482,6.8146,6.9041,235850,15.5
2019-12-30,6.9037,6.9037,6.7701,6.7705,291032,15.2
2019-12-31,6.7701,6.7701,6.6365,6.6368,383559,14.9
2020-01-02,6.681,6.7255,6.6365,6.6814,166570,15
2020-01-03,6.681,6.7701,6.681,6.7259,235280,15.1
2020-01-06,6.7255,6.9482,6.681,6.815,737325,15.3
2020-01-07,6.9037,7.2155,6.8592,7.1714,1312062,16.1
2020-01-08,7.1264,7.1709,6.8592,6.8596,761870,15.4
2020-01-09,7.2155,7.2155,6.9928,7.0377,377388,15.8
2020-01-10,7.0819,7.1264,6.9482,6.9932,552445,15.7
2020-01-13,6.9928,6.9928,6.8592,6.8596,439510,15.4
2020-01-14,6.8592,6.9482,6.8146,6.8596,246448,15.4
2020-01-15,6.9037,6.9482,6.8146,6.9041,347018,15.5
2020-01-16,6.9037,7.0819,6.9037,7.0377,467220,15.8
2020-01-17,7.0373,7.0819,6.9037,6.9486,284450,15.6
2020-01-20,6.9482,7.0373,6.9037,6.9041,319215,15.5
2020-01-21,6.9037,6.9482,6.7255,6.9041,748098,15.5
2020-01-22,7.0373,7.5273,7.0373,7.4386,1409227,16.7
2020-01-30,7.3936,7.6609,7.0819,7.2604,1253573,16.3
2020-01-31,7.26,7.3491,6.9037,6.9041,912270,15.5
2020-02-03,6.8592,6.9482,6.2356,6.5032,1345689,14.6
2020-02-04,6.5028,6.681,6.2801,6.325,1200179,14.2
2020-02-05,6.4138,6.5474,6.4138,6.4587,527182,14.5
2020-02-06,6.5474,6.9037,6.5474,6.8596,986451,15.4
2020-02-07,6.9928,6.9928,6.7701,6.815,584629,15.3
2020-02-10,6.8592,6.9037,6.6365,6.7259,362249,15.1
2020-02-11,6.7255,6.8592,6.7255,6.7705,304860,15.2
2020-02-12,6.8146,7.3046,6.8146,7.2159,1457150,16.2
2020-02-13,7.4382,7.6609,7.26,7.305,1836202,16.4
2020-02-14,7.3936,7.3936,7.1709,7.2159,726718,16.2
2020-02-17,7.1264,7.26,7.0373,7.0823,878498,15.9
2020-02-18,7.0819,7.3491,6.9482,7.2604,1034857,16.3
2020-02-19,7.26,7.26,7.1264,7.1268,777820,16
2020-02-20,7.4007,7.4944,7.1197,7.2138,496567,15.4
2020-02-21,7.2134,7.2134,6.9792,6.9795,606203,14.9
2020-02-24,6.8386,6.9323,6.4171,6.4174,1574278,13.7
2020-02-25,6.2766,6.6513,6.1829,6.6048,618444,14.1
2020-02-26,6.5108,6.6044,6.4639,6.4643,380355,13.8
2020-02-27,6.4639,6.6044,6.4639,6.6048,178866,14.1
2020-02-28,6.4171,6.5576,6.3702,6.4643,480580,13.8
2020-03-02,6.5108,6.5108,6.4171,6.4643,274207,13.8
2020-03-03,6.5576,6.6513,6.4639,6.5111,508119,13.9
2020-03-04,6.5108,6.6044,6.4639,6.6048,507188,14.1
2020-03-05,6.6044,6.6981,6.6044,6.6516,524430,14.2
2020-03-06,6.5576,6.6044,6.5108,6.5111,263173,13.9
2020-03-09,6.4171,6.4171,5.9018,5.9022,1333000,12.6
2020-03-10,5.855,6.0892,5.5271,5.9958,629130,12.8
2020-03-11,6.0892,6.1829,5.855,6.0427,1055550,12.9
2020-03-12,6.0424,6.4171,5.7613,6.1832,1076997,13.2
2020-03-13,6.1829,6.3702,5.7145,6.3706,746177,13.6
2020-03-16,6.4639,6.4639,6.0892,6.1364,348390,13.1
2020-03-17,6.0892,6.1829,5.9018,6.1832,431910,13.2
2020-03-18,6.1829,6.1829,5.9487,5.949,649110,12.7
2020-03-19,5.855,5.9018,5.6208,5.6211,817794,12
2020-03-20,5.6208,5.8082,5.1992,5.2464,813392,11.2
2020-03-23,4.9182,5.1056,4.7308,4.7311,551085,10.1
2020-03-24,4.2624,4.4966,4.2624,4.2627,2237060,9.1
2020-03-25,4.0282,4.5903,3.8409,4.5906,1976943,9.8
2020-03-26,4.4966,4.5903,4.2156,4.2627,575263,9.1
2020-03-27,4.2624,4.3561,4.0751,4.0753,757562,8.7
2020-03-30,4.0751,4.0751,3.7004,3.7474,1268341,8
2020-03-31,3.3725,3.9346,3.3725,3.6069,537168,7.7
2020-04-01,3.6535,3.8877,3.6535,3.7942,685816,8.1
2020-04-03,3.794,4.1688,3.794,4.169,707249,8.9
2020-04-06,4.3093,4.5435,4.2156,4.5437,966363,9.7
2020-04-07,4.965,4.965,4.5903,4.9653,2502497,10.6
2020-04-08,5.4334,5.4334,5.0119,5.4337,1981939,11.6
2020-04-09,5.6208,5.9487,5.4803,5.7616,1527675,12.3
2020-04-10,5.9955,6.0892,5.3866,5.4806,1332347,11.7
2020-04-13,5.3398,5.574,5.3398,5.3869,1229142,11.5
2020-04-14,5.3866,5.9018,5.3866,5.9022,2200554,12.6
2020-04-15,6.0892,6.4639,6.0892,6.3237,2484612,13.5
2020-04-16,6.6513,6.6513,6.136,6.1832,1492798,13.2
2020-04-17,6.0892,6.2766,6.0424,6.0895,1828149,13
2020-04-20,6.1829,6.3234,5.9487,5.949,1927613,12.7
2020-04-21,5.9018,5.9487,5.3866,5.4337,2105713,11.6
2020-04-22,5.3866,5.9487,5.2461,5.949,1038564,12.7
2020-04-23,6.0892,6.2297,5.7613,5.7616,851145,12.3
2020-04-24,5.7613,5.855,5.6208,5.7616,527841,12.3
2020-04-28,5.6208,5.855,5.6208,5.7616,1015063,12.3
2020-04-29,5.7613,5.9487,5.7145,5.7148,1302022,12.2
2020-05-04,5.7613,5.9487,5.7145,5.8085,754660,12.4
2020-05-05,5.8082,5.9487,5.7145,5.7148,729340,12.2
2020-05-06,5.7613,5.855,5.7145,5.8085,654831,12.4
2020-05-07,5.8082,6.0424,5.8082,5.9958,1449018,12.8
2020-05-08,5.9955,6.1829,5.855,5.8553,1426463,12.5
2020-05-11,5.855,5.9955,5.855,5.9022,928154,12.6
2020-05-12,5.9018,6.4639,5.9018,6.4643,3962755,13.8
2020-05-13,6.6044,6.745,6.3702,6.3706,1868630,13.6
2020-05-14,6.3702,6.4639,6.2297,6.4174,1195056,13.7
2020-05-15,6.3702,6.4639,6.2766,6.2769,2129628,13.4
2020-05-18,6.3234,6.6513,6.3234,6.3706,1395140,13.6
2020-05-19,6.6044,6.6044,6.2766,6.2769,1972533,13.4
2020-05-20,6.2766,6.4171,6.1829,6.3237,1345346,13.5
2020-05-21,6.3702,6.6044,6.3234,6.4643,1482717,13.8
2020-05-22,6.4639,6.5108,6.3234,6.3237,1250307,13.5
2020-05-25,6.3234,6.6044,6.2297,6.6048,2363383,14.1
2020-05-26,6.6044,6.9323,6.5576,6.7922,3073580,14.5
2020-05-27,6.8386,6.8855,6.4639,6.4643,1925187,13.8
2020-05-28,6.5108,6.6513,6.4639,6.4643,1193088,13.8
2020-05-29,6.4639,6.4639,6.3234,6.3706,1056859,13.6
2020-06-01,6.4171,6.5576,6.3702,6.4643,990689,13.8
2020-06-02,6.5108,6.745,6.4639,6.4643,1801286,13.8
2020-06-03,6.5108,6.5576,6.4639,6.4643,711482,13.8
2020-06-04,6.5108,6.6981,6.4639,6.558,1042505,14
2020-06-05,6.5576,7.026,6.5108,6.9327,3084096,14.8
2020-06-08,7.026,7.307,6.8855,6.9795,3213010,14.9
2020-06-09,7.026,7.1197,6.7918,6.7922,1533196,14.5
2020-06-10,6.7918,6.9792,6.6981,6.7453,1683805,14.4
2020-06-11,6.9792,6.9792,6.2297,6.2301,2823120,13.3
2020-06-12,6.2297,6.4171,5.7145,6.3706,1786696,13.6
2020-06-15,6.3702,6.4639,5.9955,6.0427,1659846,12.9
2020-06-16,6.1829,6.2766,6.0892,6.1364,799228,13.1
2020-06-17,6.136,6.2766,6.136,6.1364,1102562,13.1
2020-06-18,6.136,6.3234,6.0892,6.1832,807525,13.2
2020-06-19,6.1829,6.3702,6.1829,6.2769,487508,13.4
2020-06-22,6.3702,6.4639,6.2297,6.2769,603761,13.4
2020-06-23,6.2766,6.3234,6.1829,6.1832,772924,13.2
2020-06-24,6.1829,6.2766,6.0892,6.1832,535727,13.2
2020-06-25,6.0892,6.1829,6.0424,6.0427,566315,12.9
2020-06-26,6.0892,6.136,5.9955,5.9958,719930,12.8
2020-06-29,5.9955,5.9955,5.5271,5.5743,1103976,11.9
2020-06-30,5.6208,5.8082,5.5271,5.7148,834400,12.2
2020-07-01,5.7145,5.855,5.6208,5.8553,342930,12.5
2020-07-02,5.855,5.855,5.7613,5.8553,176622,12.5
2020-07-03,5.855,6.2766,5.855,6.0895,848442,13
2020-07-06,6.1829,6.2297,6.0892,6.1364,434015,13.1
2020-07-07,6.1829,6.2297,6.0424,6.0895,592934,13
2020-07-08,5.9955,6.136,5.9487,6.1364,634253,13.1
2020-07-09,6.4755,6.4755,6.2732,6.3239,903118,12.5
2020-07-10,6.3238,6.4755,6.172,6.3239,787210,12.5
2020-07-13,6.3238,6.3743,6.2226,6.2733,535354,12.4
2020-07-14,6.3238,6.3238,6.2226,6.2733,427145,12.4
2020-07-15,6.3238,6.4249,6.2732,6.2733,488316,12.4
2020-07-16,6.3238,6.5261,6.3238,6.4757,965427,12.8
2020-07-17,6.4755,6.5261,6.4249,6.5263,447737,12.9
2020-07-20,6.4755,6.4755,6.3238,6.3239,636174,12.5
2020-07-21,6.3743,6.3743,6.2226,6.2733,403317,12.4
2020-07-22,6.2732,6.4249,6.2226,6.2733,392496,12.4
2020-07-23,6.2732,6.3238,6.2226,6.2227,589250,12.3
2020-07-24,6.2226,6.3238,5.7167,5.818,1275817,11.5
2020-07-27,5.8179,5.8179,5.2614,5.2615,1394560,10.4
2020-07-28,5.1602,5.6155,5.1096,5.6156,579350,11.1
2020-07-29,5.6155,5.6155,5.059,5.3121,836570,10.5
